#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.7943
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       1.97398564E-04
   5741.89990       1.97359099E-04
   5742.79980       1.97421614E-04
   5743.70020       1.97496105E-04
   5744.60010       1.97431989E-04
   5745.50000       1.97119429E-04
   5746.39990       1.96592271E-04
   5747.29980       1.96018911E-04
   5748.20020       1.95560089E-04
   5749.10010       1.95208399E-04
   5750.00000       1.94771375E-04
   5750.89990       1.94054417E-04
   5751.79980       1.93089509E-04
   5752.70020       1.92203748E-04
   5753.60010       1.91840023E-04
   5754.50000       1.92251944E-04
   5755.39990       1.93313390E-04
   5756.29980       1.94573338E-04
   5757.20020       1.95499742E-04
   5758.10010       1.95733752E-04
   5759.00000       1.95224056E-04
   5759.89990       1.94211549E-04
   5760.79980       1.93124622E-04
   5761.70020       1.92429041E-04
   5762.60010       1.92460720E-04
   5763.50000       1.93287342E-04
   5764.39990       1.94676672E-04
   5765.29980       1.96209294E-04
   5766.20020       1.97470566E-04
   5767.10010       1.98206239E-04
   5768.00000       1.98373949E-04
   5768.89990       1.98085050E-04
   5769.79980       1.97519694E-04
   5770.70020       1.96857407E-04
   5771.60010       1.96247507E-04
   5772.50000       1.95797053E-04
   5773.39990       1.95569082E-04
   5774.29980       1.95560031E-04
   5775.20020       1.95670596E-04
   5776.10010       1.95691275E-04
   5777.00000       1.95347195E-04
   5777.89990       1.94415028E-04
   5778.79980       1.92859152E-04
   5779.70020       1.90892140E-04
   5780.60010       1.88902050E-04
   5781.50000       1.87264915E-04
   5782.39990       1.86214806E-04
   5783.29980       1.85815705E-04
   5784.20020       1.86042933E-04
   5785.10010       1.86831036E-04
   5786.00000       1.88044098E-04
   5786.89990       1.89426792E-04
   5787.79980       1.90659688E-04
   5788.70020       1.91503277E-04
   5789.60010       1.91926156E-04
   5790.50000       1.92110703E-04
   5791.39990       1.92313702E-04
   5792.29980       1.92693988E-04
   5793.20020       1.93221626E-04
   5794.10010       1.93724321E-04
   5795.00000       1.94036140E-04
   5795.89990       1.94133798E-04
   5796.79980       1.94171444E-04
   5797.70020       1.94373904E-04
   5798.60010       1.94860739E-04
   5799.50000       1.95536471E-04
   5800.39990       1.96126915E-04
   5801.29980       1.96345442E-04
   5802.20020       1.96062480E-04
   5803.10010       1.95378248E-04
   5804.00000       1.94561086E-04
   5804.89990       1.93910106E-04
   5805.79980       1.93616419E-04
   5806.70020       1.93709988E-04
   5807.60010       1.94092456E-04
   5808.50000       1.94615815E-04
   5809.39990       1.95135290E-04
   5810.29980       1.95527376E-04
   5811.20020       1.95687404E-04
   5812.10010       1.95545668E-04
   5813.00000       1.95108063E-04
   5813.89990       1.94494569E-04
   5814.79980       1.93930129E-04
   5815.70020       1.93667322E-04
   5816.60010       1.93862797E-04
   5817.50000       1.94485605E-04
   5818.39990       1.95328932E-04
   5819.29980       1.96128298E-04
   5820.20020       1.96694396E-04
   5821.10010       1.96976180E-04
   5822.00000       1.97036410E-04
   5822.89990       1.96977431E-04
   5823.79980       1.96883819E-04
   5824.70020       1.96803507E-04
   5825.60010       1.96759938E-04
   5826.50000       1.96766821E-04
   5827.39990       1.96825597E-04
   5828.29980       1.96913534E-04
   5829.20020       1.96982466E-04
   5830.10010       1.96977446E-04
   5831.00000       1.96861423E-04
   5831.89990       1.96631183E-04
   5832.79980       1.96321402E-04
   5833.70020       1.95996239E-04
   5834.60010       1.95727800E-04
   5835.50000       1.95565706E-04
   5836.39990       1.95526183E-04
   5837.29980       1.95602275E-04
   5838.20020       1.95779634E-04
   5839.10010       1.96031120E-04
   5840.00000       1.96300010E-04
   5840.89990       1.96494890E-04
   5841.79980       1.96514928E-04
   5842.70020       1.96285575E-04
   5843.60010       1.95790752E-04
   5844.50000       1.95086235E-04
   5845.39990       1.94295062E-04
   5846.29980       1.93564018E-04
   5847.20020       1.92997060E-04
   5848.10010       1.92591484E-04
   5849.00000       1.92221356E-04
   5849.89990       1.91705942E-04
   5850.79980       1.90923558E-04
   5851.70020       1.89897357E-04
   5852.60010       1.88777092E-04
   5853.50000       1.87720289E-04
   5854.39990       1.86801291E-04
   5855.29980       1.86017089E-04
   5856.20020       1.85392433E-04
   5857.10010       1.85045690E-04
   5858.00000       1.85125580E-04
   5858.89990       1.85680386E-04
   5859.79980       1.86590245E-04
   5860.70020       1.87634549E-04
   5861.60010       1.88617807E-04
   5862.50000       1.89447936E-04
   5863.39990       1.90108301E-04
   5864.29980       1.90614504E-04
   5865.20020       1.90999723E-04
   5866.10010       1.91327461E-04
   5867.00000       1.91677551E-04
   5867.89990       1.92087115E-04
   5868.79980       1.92510735E-04
   5869.70020       1.92845633E-04
   5870.60010       1.93009386E-04
   5871.50000       1.93001135E-04
   5872.39990       1.92889071E-04
   5873.29980       1.92744948E-04
   5874.20020       1.92585590E-04
   5875.10010       1.92370208E-04
   5876.00000       1.92043924E-04
   5876.89990       1.91588158E-04
   5877.79980       1.91039202E-04
   5878.70020       1.90472871E-04
   5879.60010       1.89967628E-04
   5880.50000       1.89560567E-04
   5881.39990       1.89230210E-04
   5882.29980       1.88900027E-04
   5883.20020       1.88443213E-04
   5884.10010       1.87656566E-04
   5885.00000       1.86222853E-04
   5885.89990       1.83779091E-04
   5886.79980       1.80137926E-04
   5887.70020       1.75589463E-04
   5888.60010       1.71023828E-04
   5889.50000       1.67598278E-04
   5890.39990       1.66134443E-04
   5891.29980       1.66565675E-04
   5892.20020       1.67976090E-04
   5893.10010       1.69215651E-04
   5894.00000       1.69678155E-04
   5894.89990       1.69637962E-04
   5895.79980       1.69947190E-04
   5896.70020       1.71356864E-04
   5897.60010       1.73999637E-04
   5898.50000       1.77386872E-04
   5899.39990       1.80767747E-04
   5900.29980       1.83557349E-04
   5901.20020       1.85509445E-04
   5902.10010       1.86664649E-04
   5903.00000       1.87225145E-04
   5903.89990       1.87438636E-04
   5904.79980       1.87539888E-04
   5905.70020       1.87700265E-04
   5906.60010       1.87990052E-04
   5907.50000       1.88373000E-04
   5908.39990       1.88736536E-04
   5909.29980       1.88942155E-04
   5910.20020       1.88864637E-04
   5911.10010       1.88430116E-04
   5912.00000       1.87663536E-04
   5912.89990       1.86729274E-04
   5913.79980       1.85900033E-04
   5914.70020       1.85445315E-04
   5915.60010       1.85496407E-04
   5916.50000       1.85984158E-04
   5917.39990       1.86690944E-04
   5918.29980       1.87371479E-04
   5919.20020       1.87858386E-04
   5920.10010       1.88107064E-04
   5921.00000       1.88183316E-04
   5921.89990       1.88207399E-04
   5922.79980       1.88280756E-04
   5923.70020       1.88419945E-04
   5924.60010       1.88533362E-04
   5925.50000       1.88466438E-04
   5926.39990       1.88097474E-04
   5927.29980       1.87434765E-04
   5928.20020       1.86647027E-04
   5929.10010       1.85997153E-04
   5930.00000       1.85696161E-04
   5930.89990       1.85788245E-04
   5931.79980       1.86142744E-04
   5932.70020       1.86573277E-04
   5933.60010       1.86972349E-04
   5934.50000       1.87354191E-04
   5935.39990       1.87774203E-04
   5936.29980       1.88225327E-04
   5937.20020       1.88603241E-04
   5938.10010       1.88766353E-04
   5939.00000       1.88638311E-04
   5939.89990       1.88274600E-04
   5940.79980       1.87849539E-04
   5941.70020       1.87563302E-04
   5942.60010       1.87522921E-04
   5943.50000       1.87670143E-04
   5944.39990       1.87809346E-04
   5945.29980       1.87723461E-04
   5946.20020       1.87309590E-04
   5947.10010       1.86649369E-04
   5948.00000       1.85958343E-04
   5948.89990       1.85454948E-04
   5949.79980       1.85234443E-04
   5950.70020       1.85250319E-04
   5951.60010       1.85390818E-04
   5952.50000       1.85561745E-04
   5953.39990       1.85704819E-04
   5954.29980       1.85779281E-04
   5955.20020       1.85768615E-04
   5956.10010       1.85720623E-04
   5957.00000       1.85756231E-04
   5957.89990       1.86007455E-04
   5958.79980       1.86524339E-04
   5959.70020       1.87228550E-04
   5960.60010       1.87948914E-04
   5961.50000       1.88512058E-04
   5962.39990       1.88814360E-04
   5963.29980       1.88857288E-04
   5964.20020       1.88730919E-04
   5965.10010       1.88570717E-04
   5966.00000       1.88502207E-04
   5966.89990       1.88596867E-04
   5967.79980       1.88853199E-04
   5968.70020       1.89209837E-04
   5969.60010       1.89568265E-04
   5970.50000       1.89814455E-04
   5971.39990       1.89829763E-04
   5972.29980       1.89516606E-04
   5973.20020       1.88837541E-04
   5974.10010       1.87859041E-04
   5975.00000       1.86758785E-04
   5975.89990       1.85789162E-04
   5976.79980       1.85175639E-04
   5977.70020       1.85011362E-04
   5978.60010       1.85196506E-04
   5979.50000       1.85470504E-04
   5980.39990       1.85530866E-04
   5981.29980       1.85186291E-04
   5982.20020       1.84458899E-04
   5983.10010       1.83577969E-04
   5984.00000       1.82855263E-04
   5984.89990       1.82532895E-04
   5985.79980       1.82677293E-04
   5986.70020       1.83187163E-04
   5987.60010       1.83872820E-04
   5988.50000       1.84554447E-04
   5989.39990       1.85121273E-04
   5990.29980       1.85556521E-04
   5991.20020       1.85907382E-04
   5992.10010       1.86217439E-04
   5993.00000       1.86464516E-04
   5993.89990       1.86554767E-04
   5994.79980       1.86394580E-04
   5995.70020       1.85982804E-04
   5996.60010       1.85445286E-04
   5997.50000       1.84969991E-04
   5998.39990       1.84695295E-04
   5999.29980       1.84628312E-04
   6000.20020       1.84661112E-04
   6001.10010       1.84658580E-04
   6002.00000       1.84537217E-04
   6002.89990       1.84276156E-04
   6003.79980       1.83877695E-04
   6004.70020       1.83346347E-04
   6005.60010       1.82726333E-04
   6006.50000       1.82143136E-04
   6007.39990       1.81781754E-04
   6008.29980       1.81770942E-04
   6009.20020       1.82071584E-04
   6010.10010       1.82474789E-04
   6011.00000       1.82735486E-04
   6011.89990       1.82728414E-04
   6012.79980       1.82505843E-04
   6013.70020       1.82217991E-04
   6014.60010       1.81987489E-04
   6015.50000       1.81835479E-04
   6016.39990       1.81697789E-04
   6017.29980       1.81486990E-04
   6018.20020       1.81157826E-04
   6019.10010       1.80746356E-04
   6020.00000       1.80362302E-04
   6020.89990       1.80143034E-04
   6021.79980       1.80186646E-04
   6022.70020       1.80514078E-04
   6023.60010       1.81071431E-04
   6024.50000       1.81764626E-04
   6025.39990       1.82493750E-04
   6026.29980       1.83187556E-04
   6027.20020       1.83817974E-04
   6028.10010       1.84392033E-04
   6029.00000       1.84932243E-04
   6029.89990       1.85448283E-04
   6030.79980       1.85928162E-04
   6031.70020       1.86341291E-04
   6032.60010       1.86654943E-04
   6033.50000       1.86855905E-04
   6034.39990       1.86954654E-04
   6035.29980       1.86973106E-04
   6036.20020       1.86921374E-04
   6037.10010       1.86789475E-04
   6038.00000       1.86561563E-04
   6038.89990       1.86246238E-04
   6039.79980       1.85896541E-04
   6040.70020       1.85602577E-04
   6041.60010       1.85454046E-04
   6042.50000       1.85493351E-04
   6043.39990       1.85694982E-04
   6044.29980       1.85985002E-04
   6045.20020       1.86285441E-04
   6046.10010       1.86545600E-04
   6047.00000       1.86742429E-04
   6047.89990       1.86853969E-04
   6048.79980       1.86840960E-04
   6049.70020       1.86649253E-04
   6050.60010       1.86240170E-04
   6051.50000       1.85626021E-04
   6052.39990       1.84893244E-04
   6053.29980       1.84183766E-04
   6054.20020       1.83650744E-04
   6055.10010       1.83407872E-04
   6056.00000       1.83491284E-04
   6056.89990       1.83848926E-04
   6057.79980       1.84349599E-04
   6058.70020       1.84816556E-04
   6059.60010       1.85075129E-04
   6060.50000       1.85003868E-04
   6061.39990       1.84569843E-04
   6062.29980       1.83850672E-04
   6063.20020       1.83034048E-04
   6064.10010       1.82382370E-04
   6065.00000       1.82140051E-04
   6065.89990       1.82427015E-04
   6066.79980       1.83171025E-04
   6067.70020       1.84148317E-04
   6068.60010       1.85100216E-04
   6069.50000       1.85856028E-04
   6070.39990       1.86361998E-04
   6071.29980       1.86640013E-04
   6072.20020       1.86711623E-04
   6073.10010       1.86557285E-04
   6074.00000       1.86128236E-04
   6074.89990       1.85397046E-04
   6075.79980       1.84407138E-04
   6076.70020       1.83292534E-04
   6077.60010       1.82246949E-04
   6078.50000       1.81438358E-04
   6079.39990       1.80939096E-04
   6080.29980       1.80698858E-04
   6081.20020       1.80599149E-04
   6082.10010       1.80535091E-04
   6083.00000       1.80467119E-04
   6083.89990       1.80416173E-04
   6084.79980       1.80418181E-04
   6085.70020       1.80476141E-04
   6086.60010       1.80540592E-04
   6087.50000       1.80535426E-04
   6088.39990       1.80414252E-04
   6089.29980       1.80207571E-04
   6090.20020       1.80019531E-04
   6091.10010       1.79973256E-04
   6092.00000       1.80142641E-04
   6092.89990       1.80517833E-04
   6093.79980       1.81019001E-04
   6094.70020       1.81538911E-04
   6095.60010       1.81979907E-04
   6096.50000       1.82261268E-04
   6097.39990       1.82287826E-04
   6098.29980       1.81932861E-04
   6099.20020       1.81082316E-04
   6100.10010       1.79756302E-04
   6101.00000       1.78205271E-04
   6101.89990       1.76886548E-04
   6102.79980       1.76250542E-04
   6103.70020       1.76494359E-04
   6104.60010       1.77454989E-04
   6105.50000       1.78738264E-04
   6106.39990       1.79954135E-04
   6107.29980       1.80893461E-04
   6108.20020       1.81532028E-04
   6109.10010       1.81935728E-04
   6110.00000       1.82178832E-04
   6110.89990       1.82313597E-04
   6111.79980       1.82375894E-04
   6112.70020       1.82383723E-04
   6113.60010       1.82338161E-04
   6114.50000       1.82235672E-04
   6115.39990       1.82078933E-04
   6116.29980       1.81859112E-04
   6117.20020       1.81522264E-04
   6118.10010       1.80972769E-04
   6119.00000       1.80140953E-04
   6119.89990       1.79088791E-04
   6120.79980       1.78043279E-04
   6121.70020       1.77309630E-04
   6122.60010       1.77100024E-04
   6123.50000       1.77399968E-04
   6124.39990       1.77984024E-04
   6125.29980       1.78563656E-04
   6126.20020       1.78954928E-04
   6127.10010       1.79149851E-04
   6128.00000       1.79265786E-04
   6128.89990       1.79427050E-04
   6129.79980       1.79663373E-04
   6130.70020       1.79870069E-04
   6131.60010       1.79832597E-04
   6132.50000       1.79305920E-04
   6133.39990       1.78134826E-04
   6134.29980       1.76381771E-04
   6135.20020       1.74389468E-04
   6136.10010       1.72698288E-04
   6137.00000       1.71792039E-04
   6137.89990       1.71850319E-04
   6138.79980       1.72661908E-04
   6139.70020       1.73805485E-04
   6140.60010       1.74932706E-04
   6141.50000       1.75932379E-04
   6142.39990       1.76848320E-04
   6143.29980       1.77699621E-04
   6144.20020       1.78377741E-04
   6145.10010       1.78710892E-04
   6146.00000       1.78612929E-04
   6146.89990       1.78172311E-04
   6147.79980       1.77623486E-04
   6148.70020       1.77224589E-04
   6149.60010       1.77124341E-04
   6150.50000       1.77293477E-04
   6151.39990       1.77559181E-04
   6152.29980       1.77715629E-04
   6153.20020       1.77638329E-04
   6154.10010       1.77329042E-04
   6155.00000       1.76864662E-04
   6155.89990       1.76297544E-04
   6156.79980       1.75577792E-04
   6157.70020       1.74564411E-04
   6158.60010       1.73132648E-04
   6159.50000       1.71310967E-04
   6160.39990       1.69378400E-04
   6161.29980       1.67797931E-04
   6162.20020       1.67015969E-04
   6163.10010       1.67222737E-04
   6164.00000       1.68233018E-04
   6164.89990       1.69568346E-04
   6165.79980       1.70692132E-04
   6166.70020       1.71256455E-04
   6167.60010       1.71242849E-04
   6168.50000       1.70937434E-04
   6169.39990       1.70752799E-04
   6170.29980       1.70991727E-04
   6171.20020       1.71692736E-04
   6172.10010       1.72644417E-04
   6173.00000       1.73549852E-04
   6173.89990       1.74198707E-04
   6174.79980       1.74556641E-04
   6175.70020       1.74728382E-04
   6176.60010       1.74861896E-04
   6177.50000       1.75065914E-04
   6178.39990       1.75377572E-04
   6179.29980       1.75777779E-04
   6180.20020       1.76217800E-04
   6181.10010       1.76632850E-04
   6182.00000       1.76949659E-04
   6182.89990       1.77093694E-04
   6183.79980       1.77011141E-04
   6184.70020       1.76685920E-04
   6185.60010       1.76141548E-04
   6186.50000       1.75417808E-04
   6187.39990       1.74553148E-04
   6188.29980       1.73588705E-04
   6189.20020       1.72614236E-04
   6190.10010       1.71808904E-04
   6191.00000       1.71402862E-04
   6191.89990       1.71568376E-04
   6192.79980       1.72298518E-04
   6193.70020       1.73388835E-04
   6194.60010       1.74528483E-04
   6195.50000       1.75442314E-04
   6196.39990       1.75974346E-04
   6197.29980       1.76120884E-04
   6198.20020       1.76009213E-04
   6199.10010       1.75847134E-04
   6200.00000       1.75837020E-04
   6200.89990       1.76084883E-04
   6201.79980       1.76556336E-04
   6202.70020       1.77115377E-04
   6203.60010       1.77611902E-04
   6204.50000       1.77959126E-04
   6205.39990       1.78143586E-04
   6206.29980       1.78191724E-04
   6207.20020       1.78121292E-04
   6208.10010       1.77913200E-04
   6209.00000       1.77510068E-04
   6209.89990       1.76842208E-04
   6210.79980       1.75870824E-04
   6211.70020       1.74638277E-04
   6212.60010       1.73297900E-04
   6213.50000       1.72075990E-04
   6214.39990       1.71191961E-04
   6215.29980       1.70748011E-04
   6216.20020       1.70686792E-04
   6217.10010       1.70841697E-04
   6218.00000       1.71051710E-04
   6218.89990       1.71252774E-04
   6219.79980       1.71481443E-04
   6220.70020       1.71798907E-04
   6221.60010       1.72210959E-04
   6222.50000       1.72651780E-04
   6223.39990       1.73020861E-04
   6224.29980       1.73230073E-04
   6225.20020       1.73211985E-04
   6226.10010       1.72907734E-04
   6227.00000       1.72275526E-04
   6227.89990       1.71344334E-04
   6228.79980       1.70268409E-04
   6229.70020       1.69327686E-04
   6230.60010       1.68836428E-04
   6231.50000       1.68990213E-04
   6232.39990       1.69752224E-04
   6233.29980       1.70844112E-04
   6234.20020       1.71860534E-04
   6235.10010       1.72443193E-04
   6236.00000       1.72431945E-04
   6236.89990       1.71906009E-04
   6237.79980       1.71111693E-04
   6238.70020       1.70316212E-04
   6239.60010       1.69677296E-04
   6240.50000       1.69192470E-04
   6241.39990       1.68759114E-04
   6242.29980       1.68282888E-04
   6243.20020       1.67769540E-04
   6244.10010       1.67340491E-04
   6245.00000       1.67166785E-04
   6245.89990       1.67372724E-04
   6246.79980       1.67949634E-04
   6247.70020       1.68728933E-04
   6248.60010       1.69426639E-04
   6249.50000       1.69758830E-04
   6250.39990       1.69563529E-04
   6251.29980       1.68879065E-04
   6252.20020       1.67918042E-04
   6253.10010       1.66963116E-04
   6254.00000       1.66237616E-04
   6254.89990       1.65847363E-04
   6255.79980       1.65793710E-04
   6256.70020       1.66039419E-04
   6257.60010       1.66554746E-04
   6258.50000       1.67318765E-04
   6259.39990       1.68281971E-04
   6260.29980       1.69343679E-04
   6261.20020       1.70361644E-04
   6262.10010       1.71196298E-04
   6263.00000       1.71772088E-04
   6263.89990       1.72102140E-04
   6264.79980       1.72270898E-04
   6265.70020       1.72369197E-04
   6266.60010       1.72437532E-04
   6267.50000       1.72464308E-04
   6268.39990       1.72434753E-04
   6269.29980       1.72379820E-04
   6270.20020       1.72374333E-04
   6271.10010       1.72487096E-04
   6272.00000       1.72730041E-04
   6272.89990       1.73043722E-04
   6273.79980       1.73324050E-04
   6274.70020       1.73461754E-04
   6275.60010       1.73374166E-04
   6276.50000       1.73028180E-04
   6277.39990       1.72459040E-04
   6278.29980       1.71777341E-04
   6279.20020       1.71151230E-04
   6280.10010       1.70756757E-04
   6281.00000       1.70708721E-04
   6281.89990       1.71018837E-04
   6282.79980       1.71598760E-04
   6283.70020       1.72309403E-04
   6284.60010       1.73015229E-04
   6285.50000       1.73618799E-04
   6286.39990       1.74052126E-04
   6287.29980       1.74268134E-04
   6288.20020       1.74243221E-04
   6289.10010       1.73999433E-04
   6290.00000       1.73614812E-04
   6290.89990       1.73199616E-04
   6291.79980       1.72837987E-04
   6292.70020       1.72539570E-04
   6293.60010       1.72237313E-04
   6294.50000       1.71835840E-04
   6295.39990       1.71280655E-04
   6296.29980       1.70590429E-04
   6297.20020       1.69837542E-04
   6298.10010       1.69104824E-04
   6299.00000       1.68456012E-04
   6299.89990       1.67956270E-04
   6300.79980       1.67689912E-04
   6301.70020       1.67749880E-04
   6302.60010       1.68185623E-04
   6303.50000       1.68958548E-04
   6304.39990       1.69937572E-04
   6305.29980       1.70943589E-04
   6306.20020       1.71798427E-04
   6307.10010       1.72360524E-04
   6308.00000       1.72555126E-04
   6308.89990       1.72385888E-04
   6309.79980       1.71928361E-04
   6310.70020       1.71286709E-04
   6311.60010       1.70543266E-04
   6312.50000       1.69730236E-04
   6313.39990       1.68855739E-04
   6314.29980       1.67941704E-04
   6315.20020       1.67054823E-04
   6316.10010       1.66307931E-04
   6317.00000       1.65830512E-04
   6317.89990       1.65733887E-04
   6318.79980       1.66061509E-04
   6319.70020       1.66764250E-04
   6320.60010       1.67713661E-04
   6321.50000       1.68759914E-04
   6322.39990       1.69774619E-04
   6323.29980       1.70671454E-04
   6324.20020       1.71390609E-04
   6325.10010       1.71889478E-04
   6326.00000       1.72154963E-04
   6326.89990       1.72211803E-04
   6327.79980       1.72118947E-04
   6328.70020       1.71944208E-04
   6329.60010       1.71733947E-04
   6330.50000       1.71486958E-04
   6331.39990       1.71148931E-04
   6332.29980       1.70637737E-04
   6333.20020       1.69906343E-04
   6334.10010       1.69012972E-04
   6335.00000       1.68132057E-04
   6335.89990       1.67494043E-04
   6336.79980       1.67263483E-04
   6337.70020       1.67450402E-04
   6338.60010       1.67900303E-04
   6339.50000       1.68369472E-04
   6340.39990       1.68630591E-04
   6341.29980       1.68564540E-04
   6342.20020       1.68193263E-04
   6343.10010       1.67653590E-04
   6344.00000       1.67128339E-04
   6344.89990       1.66783109E-04
   6345.79980       1.66723563E-04
   6346.70020       1.66983446E-04
   6347.60010       1.67520018E-04
   6348.50000       1.68219660E-04
   6349.39990       1.68916187E-04
   6350.29980       1.69439227E-04
   6351.20020       1.69666862E-04
   6352.10010       1.69563296E-04
   6353.00000       1.69180581E-04
   6353.89990       1.68622646E-04
   6354.79980       1.67985956E-04
   6355.70020       1.67314385E-04
   6356.60010       1.66597732E-04
   6357.50000       1.65807476E-04
   6358.39990       1.64953497E-04
   6359.29980       1.64106255E-04
   6360.20020       1.63388584E-04
   6361.10010       1.62941389E-04
   6362.00000       1.62873810E-04
   6362.89990       1.63223784E-04
   6363.79980       1.63932447E-04
   6364.70020       1.64853787E-04
   6365.60010       1.65792866E-04
   6366.50000       1.66570811E-04
   6367.39990       1.67076782E-04
   6368.29980       1.67313279E-04
   6369.20020       1.67394974E-04
   6370.10010       1.67498816E-04
   6371.00000       1.67777122E-04
   6371.89990       1.68277154E-04
   6372.79980       1.68920800E-04
   6373.70020       1.69551800E-04
   6374.60010       1.70015293E-04
   6375.50000       1.70224259E-04
   6376.39990       1.70175554E-04
   6377.29980       1.69935185E-04
   6378.20020       1.69603140E-04
   6379.10010       1.69278166E-04
   6380.00000       1.69026433E-04
   6380.89990       1.68871702E-04
   6381.79980       1.68804647E-04
   6382.70020       1.68811661E-04
   6383.60010       1.68896688E-04
   6384.50000       1.69077626E-04
   6385.39990       1.69355466E-04
   6386.29980       1.69682811E-04
   6387.20020       1.69956547E-04
   6388.10010       1.70043946E-04
   6389.00000       1.69832492E-04
   6389.89990       1.69282794E-04
   6390.79980       1.68468730E-04
   6391.70020       1.67580321E-04
   6392.60010       1.66869606E-04
   6393.50000       1.66533893E-04
   6394.39990       1.66606609E-04
   6395.29980       1.66917991E-04
   6396.20020       1.67183840E-04
   6397.10010       1.67176710E-04
   6398.00000       1.66875703E-04
   6398.89990       1.66489059E-04
   6399.79980       1.66323225E-04
   6400.70020       1.66583312E-04
   6401.60010       1.67234000E-04
   6402.50000       1.68016559E-04
   6403.39990       1.68591214E-04
   6404.29980       1.68719343E-04
   6405.20020       1.68366227E-04
   6406.10010       1.67690829E-04
   6407.00000       1.66940459E-04
   6407.89990       1.66329060E-04
   6408.79980       1.65954611E-04
   6409.70020       1.65802514E-04
   6410.60010       1.65804100E-04
   6411.50000       1.65894089E-04
   6412.39990       1.66027865E-04
   6413.29980       1.66165366E-04
   6414.20020       1.66254511E-04
   6415.10010       1.66235011E-04
   6416.00000       1.66059559E-04
   6416.89990       1.65721460E-04
   6417.79980       1.65281512E-04
   6418.70020       1.64879355E-04
   6419.60010       1.64706536E-04
   6420.50000       1.64929166E-04
   6421.39990       1.65597943E-04
   6422.29980       1.66604179E-04
   6423.20020       1.67721344E-04
   6424.10010       1.68700819E-04
   6425.00000       1.69363280E-04
   6425.89990       1.69615436E-04
   6426.79980       1.69433013E-04
   6427.70020       1.68843544E-04
   6428.60010       1.67946637E-04
   6429.50000       1.66931510E-04
   6430.39990       1.66057609E-04
   6431.29980       1.65559555E-04
   6432.20020       1.65539604E-04
   6433.10010       1.65905367E-04
   6434.00000       1.66404774E-04
   6434.89990       1.66743164E-04
   6435.79980       1.66734040E-04
   6436.70020       1.66400147E-04
   6437.60010       1.65971564E-04
   6438.50000       1.65763937E-04
   6439.39990       1.66008525E-04
   6440.29980       1.66726459E-04
   6441.20020       1.67731007E-04
   6442.10010       1.68733575E-04
   6443.00000       1.69477775E-04
   6443.89990       1.69796302E-04
   6444.79980       1.69607563E-04
   6445.70020       1.68888262E-04
   6446.60010       1.67691163E-04
   6447.50000       1.66186161E-04
   6448.39990       1.64679717E-04
   6449.29980       1.63521472E-04
   6450.20020       1.62945580E-04
   6451.10010       1.62936383E-04
   6452.00000       1.63232064E-04
   6452.89990       1.63488206E-04
   6453.79980       1.63496137E-04
   6454.70020       1.63304227E-04
   6455.60010       1.63156743E-04
   6456.50000       1.63292294E-04
   6457.39990       1.63748758E-04
   6458.29980       1.64316414E-04
   6459.20020       1.64675250E-04
   6460.10010       1.64618628E-04
   6461.00000       1.64205238E-04
   6461.89990       1.63730889E-04
   6462.79980       1.63542369E-04
   6463.70020       1.63828445E-04
   6464.60010       1.64521334E-04
   6465.50000       1.65361358E-04
   6466.39990       1.66047757E-04
   6467.29980       1.66385624E-04
   6468.20020       1.66344835E-04
   6469.10010       1.66037164E-04
   6470.00000       1.65642676E-04
   6470.89990       1.65331454E-04
   6471.79980       1.65203979E-04
   6472.70020       1.65273916E-04
   6473.60010       1.65488862E-04
   6474.50000       1.65770412E-04
   6475.39990       1.66040365E-04
   6476.29980       1.66225931E-04
   6477.20020       1.66252677E-04
   6478.10010       1.66054058E-04
   6479.00000       1.65604215E-04
   6479.89990       1.64957761E-04
   6480.79980       1.64256984E-04
   6481.70020       1.63691846E-04
   6482.60010       1.63423494E-04
   6483.50000       1.63508594E-04
   6484.39990       1.63874298E-04
   6485.29980       1.64347453E-04
   6486.20020       1.64719022E-04
   6487.10010       1.64802710E-04
