#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.3981
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       3.27785703E-04
   5741.89990       3.27703805E-04
   5742.79980       3.27748974E-04
   5743.70020       3.27809976E-04
   5744.60010       3.27701797E-04
   5745.50000       3.27289425E-04
   5746.39990       3.26615205E-04
   5747.29980       3.25887755E-04
   5748.20020       3.25306522E-04
   5749.10010       3.24867025E-04
   5750.00000       3.24344845E-04
   5750.89990       3.23516288E-04
   5751.79980       3.22423555E-04
   5752.70020       3.21443455E-04
   5753.60010       3.21070460E-04
   5754.50000       3.21568077E-04
   5755.39990       3.22763750E-04
   5756.29980       3.24124179E-04
   5757.20020       3.25038854E-04
   5758.10010       3.25112022E-04
   5759.00000       3.24316352E-04
   5759.89990       3.22976557E-04
   5760.79980       3.21634492E-04
   5761.70020       3.20852094E-04
   5762.60010       3.20994819E-04
   5763.50000       3.22073756E-04
   5764.39990       3.23741289E-04
   5765.29980       3.25466797E-04
   5766.20020       3.26783775E-04
   5767.10010       3.27455578E-04
   5768.00000       3.27494432E-04
   5768.89990       3.27060523E-04
   5769.79980       3.26357083E-04
   5770.70020       3.25566652E-04
   5771.60010       3.24835943E-04
   5772.50000       3.24271503E-04
   5773.39990       3.23937653E-04
   5774.29980       3.23825981E-04
   5775.20020       3.23819433E-04
   5776.10010       3.23673652E-04
   5777.00000       3.23068380E-04
   5777.89990       3.21748201E-04
   5778.79980       3.19685001E-04
   5779.70020       3.17150727E-04
   5780.60010       3.14628414E-04
   5781.50000       3.12580902E-04
   5782.39990       3.11288139E-04
   5783.29980       3.10807402E-04
   5784.20020       3.11075826E-04
   5785.10010       3.11985496E-04
   5786.00000       3.13368131E-04
   5786.89990       3.14942678E-04
   5787.79980       3.16366757E-04
   5788.70020       3.17385973E-04
   5789.60010       3.17973201E-04
   5790.50000       3.18333798E-04
   5791.39990       3.18743434E-04
   5792.29980       3.19350947E-04
   5793.20020       3.20080988E-04
   5794.10010       3.20705498E-04
   5795.00000       3.21031257E-04
   5795.89990       3.21057683E-04
   5796.79980       3.21004423E-04
   5797.70020       3.21167608E-04
   5798.60010       3.21703526E-04
   5799.50000       3.22497945E-04
   5800.39990       3.23212764E-04
   5801.29980       3.23486718E-04
   5802.20020       3.23141081E-04
   5803.10010       3.22275329E-04
   5804.00000       3.21204454E-04
   5804.89990       3.20300896E-04
   5805.79980       3.19822546E-04
   5806.70020       3.19834508E-04
   5807.60010       3.20235529E-04
   5808.50000       3.20843479E-04
   5809.39990       3.21461703E-04
   5810.29980       3.21911328E-04
   5811.20020       3.22044856E-04
   5812.10010       3.21779546E-04
   5813.00000       3.21147236E-04
   5813.89990       3.20327992E-04
   5814.79980       3.19617771E-04
   5815.70020       3.19321756E-04
   5816.60010       3.19607323E-04
   5817.50000       3.20408464E-04
   5818.39990       3.21453117E-04
   5819.29980       3.22409760E-04
   5820.20020       3.23047600E-04
   5821.10010       3.23314132E-04
   5822.00000       3.23306245E-04
   5822.89990       3.23173183E-04
   5823.79980       3.23031680E-04
   5824.70020       3.22934502E-04
   5825.60010       3.22891341E-04
   5826.50000       3.22901760E-04
   5827.39990       3.22960666E-04
   5828.29980       3.23039771E-04
   5829.20020       3.23078042E-04
   5830.10010       3.23003303E-04
   5831.00000       3.22769600E-04
   5831.89990       3.22382839E-04
   5832.79980       3.21900879E-04
   5833.70020       3.21414700E-04
   5834.60010       3.21017287E-04
   5835.50000       3.20769439E-04
   5836.39990       3.20694409E-04
   5837.29980       3.20792402E-04
   5838.20020       3.21054511E-04
   5839.10010       3.21445230E-04
   5840.00000       3.21875443E-04
   5840.89990       3.22199950E-04
   5841.79980       3.22264154E-04
   5842.70020       3.21963598E-04
   5843.60010       3.21289263E-04
   5844.50000       3.20331601E-04
   5845.39990       3.19259852E-04
   5846.29980       3.18259641E-04
   5847.20020       3.17456957E-04
   5848.10010       3.16853897E-04
   5849.00000       3.16318969E-04
   5849.89990       3.15668993E-04
   5850.79980       3.14785430E-04
   5851.70020       3.13693250E-04
   5852.60010       3.12532939E-04
   5853.50000       3.11442796E-04
   5854.39990       3.10480042E-04
   5855.29980       3.09637631E-04
   5856.20020       3.08951334E-04
   5857.10010       3.08556366E-04
   5858.00000       3.08611779E-04
   5858.89990       3.09162540E-04
   5859.79980       3.10073548E-04
   5860.70020       3.11104726E-04
   5861.60010       3.12043878E-04
   5862.50000       3.12787015E-04
   5863.39990       3.13314056E-04
   5864.29980       3.13651137E-04
   5865.20020       3.13862489E-04
   5866.10010       3.14056320E-04
   5867.00000       3.14347679E-04
   5867.89990       3.14775971E-04
   5868.79980       3.15261103E-04
   5869.70020       3.15649901E-04
   5870.60010       3.15822545E-04
   5871.50000       3.15766898E-04
   5872.39990       3.15557380E-04
   5873.29980       3.15273443E-04
   5874.20020       3.14935343E-04
   5875.10010       3.14509089E-04
   5876.00000       3.13954399E-04
   5876.89990       3.13273747E-04
   5877.79980       3.12519551E-04
   5878.70020       3.11774027E-04
   5879.60010       3.11113923E-04
   5880.50000       3.10566655E-04
   5881.39990       3.10093630E-04
   5882.29980       3.09591007E-04
   5883.20020       3.08891118E-04
   5884.10010       3.07729671E-04
   5885.00000       3.05702008E-04
   5885.89990       3.02360015E-04
   5886.79980       2.97499588E-04
   5887.70020       2.91539734E-04
   5888.60010       2.85656104E-04
   5889.50000       2.81327608E-04
   5890.39990       2.79558182E-04
   5891.29980       2.80195352E-04
   5892.20020       2.82023655E-04
   5893.10010       2.83579284E-04
   5894.00000       2.84133566E-04
   5894.89990       2.84083129E-04
   5895.79980       2.84527370E-04
   5896.70020       2.86394468E-04
   5897.60010       2.89803866E-04
   5898.50000       2.94096040E-04
   5899.39990       2.98312283E-04
   5900.29980       3.01743217E-04
   5901.20020       3.04134330E-04
   5902.10010       3.05591675E-04
   5903.00000       3.06391332E-04
   5903.89990       3.06814269E-04
   5904.79980       3.07084847E-04
   5905.70020       3.07346811E-04
   5906.60010       3.07658396E-04
   5907.50000       3.08000104E-04
   5908.39990       3.08292132E-04
   5909.29980       3.08420218E-04
   5910.20020       3.08259478E-04
   5911.10010       3.07719369E-04
   5912.00000       3.06811678E-04
   5912.89990       3.05711088E-04
   5913.79980       3.04721616E-04
   5914.70020       3.04146262E-04
   5915.60010       3.04131449E-04
   5916.50000       3.04600486E-04
   5917.39990       3.05317546E-04
   5918.29980       3.06022121E-04
   5919.20020       3.06540023E-04
   5920.10010       3.06823495E-04
   5921.00000       3.06932983E-04
   5921.89990       3.06979433E-04
   5922.79980       3.07055947E-04
   5923.70020       3.07175447E-04
   5924.60010       3.07247188E-04
   5925.50000       3.07118346E-04
   5926.39990       3.06669477E-04
   5927.29980       3.05916241E-04
   5928.20020       3.05041671E-04
   5929.10010       3.04323970E-04
   5930.00000       3.03978246E-04
   5930.89990       3.04037356E-04
   5931.79980       3.04353365E-04
   5932.70020       3.04733607E-04
   5933.60010       3.05086054E-04
   5934.50000       3.05450259E-04
   5935.39990       3.05891997E-04
   5936.29980       3.06379923E-04
   5937.20020       3.06755566E-04
   5938.10010       3.06826521E-04
   5939.00000       3.06505739E-04
   5939.89990       3.05891794E-04
   5940.79980       3.05233145E-04
   5941.70020       3.04792949E-04
   5942.60010       3.04696965E-04
   5943.50000       3.04858462E-04
   5944.39990       3.05033638E-04
   5945.29980       3.04969057E-04
   5946.20020       3.04552930E-04
   5947.10010       3.03877168E-04
   5948.00000       3.03166133E-04
   5948.89990       3.02631350E-04
   5949.79980       3.02347442E-04
   5950.70020       3.02250410E-04
   5951.60010       3.02230241E-04
   5952.50000       3.02213972E-04
   5953.39990       3.02171276E-04
   5954.29980       3.02082626E-04
   5955.20020       3.01947177E-04
   5956.10010       3.01831984E-04
   5957.00000       3.01880267E-04
   5957.89990       3.02234577E-04
   5958.79980       3.02926317E-04
   5959.70020       3.03830864E-04
   5960.60010       3.04720365E-04
   5961.50000       3.05378693E-04
   5962.39990       3.05684196E-04
   5963.29980       3.05649621E-04
   5964.20020       3.05404770E-04
   5965.10010       3.05145775E-04
   5966.00000       3.05057503E-04
   5966.89990       3.05240421E-04
   5967.79980       3.05674563E-04
   5968.70020       3.06241418E-04
   5969.60010       3.06775939E-04
   5970.50000       3.07116425E-04
   5971.39990       3.07124574E-04
   5972.29980       3.06703325E-04
   5973.20020       3.05823662E-04
   5974.10010       3.04565940E-04
   5975.00000       3.03132139E-04
   5975.89990       3.01818771E-04
   5976.79980       3.00908840E-04
   5977.70020       3.00549873E-04
   5978.60010       3.00669606E-04
   5979.50000       3.00992542E-04
   5980.39990       3.01164138E-04
   5981.29980       3.00931220E-04
   5982.20020       3.00274900E-04
   5983.10010       2.99417821E-04
   5984.00000       2.98689352E-04
   5984.89990       2.98348459E-04
   5985.79980       2.98460451E-04
   5986.70020       2.98905914E-04
   5987.60010       2.99477018E-04
   5988.50000       2.99995532E-04
   5989.39990       3.00382439E-04
   5990.29980       3.00671090E-04
   5991.20020       3.00948799E-04
   5992.10010       3.01259890E-04
   5993.00000       3.01539316E-04
   5993.89990       3.01633641E-04
   5994.79980       3.01412249E-04
   5995.70020       3.00877728E-04
   5996.60010       3.00188985E-04
   5997.50000       2.99566338E-04
   5998.39990       2.99162377E-04
   5999.29980       2.98979721E-04
   6000.20020       2.98903004E-04
   6001.10010       2.98798550E-04
   6002.00000       2.98593048E-04
   6002.89990       2.98275321E-04
   6003.79980       2.97846826E-04
   6004.70020       2.97301885E-04
   6005.60010       2.96674756E-04
   6006.50000       2.96090788E-04
   6007.39990       2.95743928E-04
   6008.29980       2.95766367E-04
   6009.20020       2.96104728E-04
   6010.10010       2.96521524E-04
   6011.00000       2.96749524E-04
   6011.89990       2.96665676E-04
   6012.79980       2.96347687E-04
   6013.70020       2.95975449E-04
   6014.60010       2.95687874E-04
   6015.50000       2.95508100E-04
   6016.39990       2.95367761E-04
   6017.29980       2.95176287E-04
   6018.20020       2.94887344E-04
   6019.10010       2.94536090E-04
   6020.00000       2.94230093E-04
   6020.89990       2.94101192E-04
   6021.79980       2.94236204E-04
   6022.70020       2.94640340E-04
   6023.60010       2.95246515E-04
   6024.50000       2.95959791E-04
   6025.39990       2.96693557E-04
   6026.29980       2.97396269E-04
   6027.20020       2.98049184E-04
   6028.10010       2.98648811E-04
   6029.00000       2.99194478E-04
   6029.89990       2.99677282E-04
   6030.79980       3.00085347E-04
   6031.70020       3.00404092E-04
   6032.60010       3.00618325E-04
   6033.50000       3.00721702E-04
   6034.39990       3.00721062E-04
   6035.29980       3.00630985E-04
   6036.20020       3.00457556E-04
   6037.10010       3.00192798E-04
   6038.00000       2.99831241E-04
   6038.89990       2.99402542E-04
   6039.79980       2.98984727E-04
   6040.70020       2.98684085E-04
   6041.60010       2.98586383E-04
   6042.50000       2.98709405E-04
   6043.39990       2.98993051E-04
   6044.29980       2.99333245E-04
   6045.20020       2.99633888E-04
   6046.10010       2.99840060E-04
   6047.00000       2.99936102E-04
   6047.89990       2.99916341E-04
   6048.79980       2.99760432E-04
   6049.70020       2.99429346E-04
   6050.60010       2.98892614E-04
   6051.50000       2.98165454E-04
   6052.39990       2.97337305E-04
   6053.29980       2.96553801E-04
   6054.20020       2.95971695E-04
   6055.10010       2.95706239E-04
   6056.00000       2.95792823E-04
   6056.89990       2.96175043E-04
   6057.79980       2.96711136E-04
   6058.70020       2.97206949E-04
   6059.60010       2.97469989E-04
   6060.50000       2.97370920E-04
   6061.39990       2.96884071E-04
   6062.29980       2.96104292E-04
   6063.20020       2.95236299E-04
   6064.10010       2.94551108E-04
   6065.00000       2.94291560E-04
   6065.89990       2.94568512E-04
   6066.79980       2.95299251E-04
   6067.70020       2.96255312E-04
   6068.60010       2.97187886E-04
   6069.50000       2.97949009E-04
   6070.39990       2.98509229E-04
   6071.29980       2.98899278E-04
   6072.20020       2.99123290E-04
   6073.10010       2.99119973E-04
   6074.00000       2.98790459E-04
   6074.89990       2.98066152E-04
   6075.79980       2.96974438E-04
   6076.70020       2.95659585E-04
   6077.60010       2.94344587E-04
   6078.50000       2.93231016E-04
   6079.39990       2.92422337E-04
   6080.29980       2.91895209E-04
   6081.20020       2.91556964E-04
   6082.10010       2.91326054E-04
   6083.00000       2.91172852E-04
   6083.89990       2.91109027E-04
   6084.79980       2.91144475E-04
   6085.70020       2.91251868E-04
   6086.60010       2.91358971E-04
   6087.50000       2.91378674E-04
   6088.39990       2.91263452E-04
   6089.29980       2.91048316E-04
   6090.20020       2.90844269E-04
   6091.10010       2.90782045E-04
   6092.00000       2.90943804E-04
   6092.89990       2.91325472E-04
   6093.79980       2.91843753E-04
   6094.70020       2.92376353E-04
   6095.60010       2.92805431E-04
   6096.50000       2.93039338E-04
   6097.39990       2.92988872E-04
   6098.29980       2.92544020E-04
   6099.20020       2.91604607E-04
   6100.10010       2.90194235E-04
   6101.00000       2.88561627E-04
   6101.89990       2.87165400E-04
   6102.79980       2.86462920E-04
   6103.70020       2.86657916E-04
   6104.60010       2.87587813E-04
   6105.50000       2.88852578E-04
   6106.39990       2.90054013E-04
   6107.29980       2.90974713E-04
   6108.20020       2.91583536E-04
   6109.10010       2.91943550E-04
   6110.00000       2.92135024E-04
   6110.89990       2.92225770E-04
   6111.79980       2.92264740E-04
   6112.70020       2.92266865E-04
   6113.60010       2.92208424E-04
   6114.50000       2.92052195E-04
   6115.39990       2.91779084E-04
   6116.29980       2.91383330E-04
   6117.20020       2.90838128E-04
   6118.10010       2.90088326E-04
   6119.00000       2.89105286E-04
   6119.89990       2.87981413E-04
   6120.79980       2.86950381E-04
   6121.70020       2.86294468E-04
   6122.60010       2.86179216E-04
   6123.50000       2.86539667E-04
   6124.39990       2.87117786E-04
   6125.29980       2.87623930E-04
   6126.20020       2.87901872E-04
   6127.10010       2.87985866E-04
   6128.00000       2.88030889E-04
   6128.89990       2.88178824E-04
   6129.79980       2.88447976E-04
   6130.70020       2.88694602E-04
   6131.60010       2.88649462E-04
   6132.50000       2.88017181E-04
   6133.39990       2.86618859E-04
   6134.29980       2.84538139E-04
   6135.20020       2.82187975E-04
   6136.10010       2.80208478E-04
   6137.00000       2.79171625E-04
   6137.89990       2.79293279E-04
   6138.79980       2.80330220E-04
   6139.70020       2.81783286E-04
   6140.60010       2.83219677E-04
   6141.50000       2.84470647E-04
   6142.39990       2.85550515E-04
   6143.29980       2.86465482E-04
   6144.20020       2.87098868E-04
   6145.10010       2.87278439E-04
   6146.00000       2.86934228E-04
   6146.89990       2.86192750E-04
   6147.79980       2.85339891E-04
   6148.70020       2.84682726E-04
   6149.60010       2.84400885E-04
   6150.50000       2.84466107E-04
   6151.39990       2.84678012E-04
   6152.29980       2.84783600E-04
   6153.20020       2.84610782E-04
   6154.10010       2.84134469E-04
   6155.00000       2.83437490E-04
   6155.89990       2.82611116E-04
   6156.79980       2.81658344E-04
   6157.70020       2.80480948E-04
   6158.60010       2.78969208E-04
   6159.50000       2.77137558E-04
   6160.39990       2.75237981E-04
   6161.29980       2.73710757E-04
   6162.20020       2.72992940E-04
   6163.10010       2.73274898E-04
   6164.00000       2.74372287E-04
   6164.89990       2.75801111E-04
   6165.79980       2.77011801E-04
   6166.70020       2.77638872E-04
   6167.60010       2.77648389E-04
   6168.50000       2.77319748E-04
   6169.39990       2.77069630E-04
   6170.29980       2.77211802E-04
   6171.20020       2.77797022E-04
   6172.10010       2.78626481E-04
   6173.00000       2.79417669E-04
   6173.89990       2.79977452E-04
   6174.79980       2.80285196E-04
   6175.70020       2.80450040E-04
   6176.60010       2.80612789E-04
   6177.50000       2.80868029E-04
   6178.39990       2.81239336E-04
   6179.29980       2.81700399E-04
   6180.20020       2.82198482E-04
   6181.10010       2.82659050E-04
   6182.00000       2.82985158E-04
   6182.89990       2.83068948E-04
   6183.79980       2.82832742E-04
   6184.70020       2.82265450E-04
   6185.60010       2.81431247E-04
   6186.50000       2.80428940E-04
   6187.39990       2.79349450E-04
   6188.29980       2.78257445E-04
   6189.20020       2.77236599E-04
   6190.10010       2.76446546E-04
   6191.00000       2.76102335E-04
   6191.89990       2.76371895E-04
   6192.79980       2.77244748E-04
   6193.70020       2.78498046E-04
   6194.60010       2.79782049E-04
   6195.50000       2.80774286E-04
   6196.39990       2.81285553E-04
   6197.29980       2.81315617E-04
   6198.20020       2.81034852E-04
   6199.10010       2.80716864E-04
   6200.00000       2.80620035E-04
   6200.89990       2.80873966E-04
   6201.79980       2.81430985E-04
   6202.70020       2.82119814E-04
   6203.60010       2.82751513E-04
   6204.50000       2.83207424E-04
   6205.39990       2.83451867E-04
   6206.29980       2.83500209E-04
   6207.20020       2.83370056E-04
   6208.10010       2.83050671E-04
   6209.00000       2.82492139E-04
   6209.89990       2.81625806E-04
   6210.79980       2.80408538E-04
   6211.70020       2.78886728E-04
   6212.60010       2.77240062E-04
   6213.50000       2.75740575E-04
   6214.39990       2.74656108E-04
   6215.29980       2.74111342E-04
   6216.20020       2.74031860E-04
   6217.10010       2.74204998E-04
   6218.00000       2.74424121E-04
   6218.89990       2.74606544E-04
   6219.79980       2.74802092E-04
   6220.70020       2.75099563E-04
   6221.60010       2.75523198E-04
   6222.50000       2.76005856E-04
   6223.39990       2.76430685E-04
   6224.29980       2.76689650E-04
   6225.20020       2.76695326E-04
   6226.10010       2.76366976E-04
   6227.00000       2.75639759E-04
   6227.89990       2.74530525E-04
   6228.79980       2.73209793E-04
   6229.70020       2.72008969E-04
   6230.60010       2.71314522E-04
   6231.50000       2.71380384E-04
   6232.39990       2.72184028E-04
   6233.29980       2.73405836E-04
   6234.20020       2.74561287E-04
   6235.10010       2.75210012E-04
   6236.00000       2.75141851E-04
   6236.89990       2.74436257E-04
   6237.79980       2.73384852E-04
   6238.70020       2.72321777E-04
   6239.60010       2.71467055E-04
   6240.50000       2.70854944E-04
   6241.39990       2.70390563E-04
   6242.29980       2.69960699E-04
   6243.20020       2.69535900E-04
   6244.10010       2.69197335E-04
   6245.00000       2.69085751E-04
   6245.89990       2.69314711E-04
   6246.79980       2.69884884E-04
   6247.70020       2.70643039E-04
   6248.60010       2.71310913E-04
   6249.50000       2.71596247E-04
   6250.39990       2.71326047E-04
   6251.29980       2.70537246E-04
   6252.20020       2.69452721E-04
   6253.10010       2.68365926E-04
   6254.00000       2.67500494E-04
   6254.89990       2.66955845E-04
   6255.79980       2.66733987E-04
   6256.70020       2.66818504E-04
   6257.60010       2.67218566E-04
   6258.50000       2.67952069E-04
   6259.39990       2.68987875E-04
   6260.29980       2.70210148E-04
   6261.20020       2.71431723E-04
   6262.10010       2.72453879E-04
   6263.00000       2.73151119E-04
   6263.89990       2.73513055E-04
   6264.79980       2.73634243E-04
   6265.70020       2.73639744E-04
   6266.60010       2.73610407E-04
   6267.50000       2.73563026E-04
   6268.39990       2.73494225E-04
   6269.29980       2.73433368E-04
   6270.20020       2.73447920E-04
   6271.10010       2.73596786E-04
   6272.00000       2.73879239E-04
   6272.89990       2.74220511E-04
   6273.79980       2.74504418E-04
   6274.70020       2.74618855E-04
   6275.60010       2.74490827E-04
   6276.50000       2.74104415E-04
   6277.39990       2.73511629E-04
   6278.29980       2.72830977E-04
   6279.20020       2.72228441E-04
   6280.10010       2.71871919E-04
   6281.00000       2.71867117E-04
   6281.89990       2.72217032E-04
   6282.79980       2.72825098E-04
   6283.70020       2.73546437E-04
   6284.60010       2.74246122E-04
   6285.50000       2.74833088E-04
   6286.39990       2.75243976E-04
   6287.29980       2.75424973E-04
   6288.20020       2.75333790E-04
   6289.10010       2.74974591E-04
   6290.00000       2.74424383E-04
   6290.89990       2.73817190E-04
   6291.79980       2.73274840E-04
   6292.70020       2.72839330E-04
   6293.60010       2.72455509E-04
   6294.50000       2.72017904E-04
   6295.39990       2.71452096E-04
   6296.29980       2.70758726E-04
   6297.20020       2.70001183E-04
   6298.10010       2.69259181E-04
   6299.00000       2.68594187E-04
   6299.89990       2.68067728E-04
   6300.79980       2.67763215E-04
   6301.70020       2.67780153E-04
   6302.60010       2.68181233E-04
   6303.50000       2.68940203E-04
   6304.39990       2.69930257E-04
   6305.29980       2.70966033E-04
   6306.20020       2.71856377E-04
   6307.10010       2.72445061E-04
   6308.00000       2.72645499E-04
   6308.89990       2.72455800E-04
   6309.79980       2.71953788E-04
   6310.70020       2.71250756E-04
   6311.60010       2.70436169E-04
   6312.50000       2.69544224E-04
   6313.39990       2.68582022E-04
   6314.29980       2.67572410E-04
   6315.20020       2.66588118E-04
   6316.10010       2.65752344E-04
   6317.00000       2.65204406E-04
   6317.89990       2.65063631E-04
   6318.79980       2.65378068E-04
   6319.70020       2.66099523E-04
   6320.60010       2.67095689E-04
   6321.50000       2.68208882E-04
   6322.39990       2.69301294E-04
   6323.29980       2.70277844E-04
   6324.20020       2.71070341E-04
   6325.10010       2.71624682E-04
   6326.00000       2.71913101E-04
   6326.89990       2.71945290E-04
   6327.79980       2.71774334E-04
   6328.70020       2.71477125E-04
   6329.60010       2.71122961E-04
   6330.50000       2.70734017E-04
   6331.39990       2.70264922E-04
   6332.29980       2.69621261E-04
   6333.20020       2.68735777E-04
   6334.10010       2.67660536E-04
   6335.00000       2.66590388E-04
   6335.89990       2.65795446E-04
   6336.79980       2.65474926E-04
   6337.70020       2.65650538E-04
   6338.60010       2.66151299E-04
   6339.50000       2.66695541E-04
   6340.39990       2.67003430E-04
   6341.29980       2.66898103E-04
   6342.20020       2.66353745E-04
   6343.10010       2.65493582E-04
   6344.00000       2.64539383E-04
   6344.89990       2.63751164E-04
   6345.79980       2.63355032E-04
   6346.70020       2.63484020E-04
   6347.60010       2.64127884E-04
   6348.50000       2.65124545E-04
   6349.39990       2.66202580E-04
   6350.29980       2.67078402E-04
   6351.20020       2.67549447E-04
   6352.10010       2.67545751E-04
   6353.00000       2.67125346E-04
   6353.89990       2.66422343E-04
   6354.79980       2.65576236E-04
   6355.70020       2.64678412E-04
   6356.60010       2.63762631E-04
   6357.50000       2.62830989E-04
   6358.39990       2.61903740E-04
   6359.29980       2.61038338E-04
   6360.20020       2.60328728E-04
   6361.10010       2.59887340E-04
   6362.00000       2.59812456E-04
   6362.89990       2.60152709E-04
   6363.79980       2.60869332E-04
   6364.70020       2.61823705E-04
   6365.60010       2.62800459E-04
   6366.50000       2.63577473E-04
   6367.39990       2.64002127E-04
   6368.29980       2.64068047E-04
   6369.20020       2.63931812E-04
   6370.10010       2.63850263E-04
   6371.00000       2.64052680E-04
   6371.89990       2.64618546E-04
   6372.79980       2.65440030E-04
   6373.70020       2.66289455E-04
   6374.60010       2.66936608E-04
   6375.50000       2.67246942E-04
   6376.39990       2.67205847E-04
   6377.29980       2.66895950E-04
   6378.20020       2.66447925E-04
   6379.10010       2.65993585E-04
   6380.00000       2.65625567E-04
   6380.89990       2.65383191E-04
   6381.79980       2.65260867E-04
   6382.70020       2.65240989E-04
   6383.60010       2.65323237E-04
   6384.50000       2.65524344E-04
   6385.39990       2.65844923E-04
   6386.29980       2.66232761E-04
   6387.20020       2.66572722E-04
   6388.10010       2.66714167E-04
   6389.00000       2.66527117E-04
   6389.89990       2.65961862E-04
   6390.79980       2.65096984E-04
   6391.70020       2.64145026E-04
   6392.60010       2.63391732E-04
   6393.50000       2.63061607E-04
   6394.39990       2.63190770E-04
   6395.29980       2.63581140E-04
   6396.20020       2.63902562E-04
   6397.10010       2.63889611E-04
   6398.00000       2.63514608E-04
   6398.89990       2.63014284E-04
   6399.79980       2.62742687E-04
   6400.70020       2.62943940E-04
   6401.60010       2.63594178E-04
   6402.50000       2.64417351E-04
   6403.39990       2.65042589E-04
   6404.29980       2.65204057E-04
   6405.20020       2.64853821E-04
   6406.10010       2.64151226E-04
   6407.00000       2.63351307E-04
   6407.89990       2.62675574E-04
   6408.79980       2.62223330E-04
   6409.70020       2.61975540E-04
   6410.60010       2.61860318E-04
   6411.50000       2.61815527E-04
   6412.39990       2.61807058E-04
   6413.29980       2.61806214E-04
   6414.20020       2.61767767E-04
   6415.10010       2.61634064E-04
   6416.00000       2.61359033E-04
   6416.89990       2.60940287E-04
   6417.79980       2.60444591E-04
   6418.70020       2.60016852E-04
   6419.60010       2.59851542E-04
   6420.50000       2.60115194E-04
   6421.39990       2.60856061E-04
   6422.29980       2.61959183E-04
   6423.20020       2.63187714E-04
   6424.10010       2.64278904E-04
   6425.00000       2.65035575E-04
   6425.89990       2.65341514E-04
   6426.79980       2.65149050E-04
   6427.70020       2.64470873E-04
   6428.60010       2.63414258E-04
   6429.50000       2.62202142E-04
   6430.39990       2.61145091E-04
   6431.29980       2.60523055E-04
   6432.20020       2.60457542E-04
   6433.10010       2.60843575E-04
   6434.00000       2.61395355E-04
   6434.89990       2.61782494E-04
   6435.79980       2.61795940E-04
   6436.70020       2.61454203E-04
   6437.60010       2.60996749E-04
   6438.50000       2.60754430E-04
   6439.39990       2.60971166E-04
   6440.29980       2.61673325E-04
   6441.20020       2.62672693E-04
   6442.10010       2.63675291E-04
   6443.00000       2.64418457E-04
   6443.89990       2.64726899E-04
   6444.79980       2.64506525E-04
   6445.70020       2.63716938E-04
   6446.60010       2.62395653E-04
   6447.50000       2.60709639E-04
   6448.39990       2.58984073E-04
   6449.29980       2.57602747E-04
   6450.20020       2.56830652E-04
   6451.10010       2.56659143E-04
   6452.00000       2.56805652E-04
   6452.89990       2.56899366E-04
   6453.79980       2.56729807E-04
   6454.70020       2.56382540E-04
   6455.60010       2.56161031E-04
   6456.50000       2.56345840E-04
   6457.39990       2.56970903E-04
   6458.29980       2.57775013E-04
   6459.20020       2.58366432E-04
   6460.10010       2.58479820E-04
   6461.00000       2.58150481E-04
   6461.89990       2.57686595E-04
   6462.79980       2.57470587E-04
   6463.70020       2.57729989E-04
   6464.60010       2.58422369E-04
   6465.50000       2.59292254E-04
   6466.39990       2.60025088E-04
   6467.29980       2.60404922E-04
   6468.20020       2.60384375E-04
   6469.10010       2.60069442E-04
   6470.00000       2.59643159E-04
   6470.89990       2.59280408E-04
   6471.79980       2.59080378E-04
   6472.70020       2.59049964E-04
   6473.60010       2.59131688E-04
   6474.50000       2.59249588E-04
   6475.39990       2.59332184E-04
   6476.29980       2.59305845E-04
   6477.20020       2.59081862E-04
   6478.10010       2.58575310E-04
   6479.00000       2.57755048E-04
   6479.89990       2.56702333E-04
   6480.79980       2.55616877E-04
   6481.70020       2.54759245E-04
   6482.60010       2.54345563E-04
   6483.50000       2.54445360E-04
   6484.39990       2.54949962E-04
   6485.29980       2.55616847E-04
   6486.20020       2.56161875E-04
   6487.10010       2.56343803E-04
