#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           05.0119
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       3.99705677E-05
   6488.89990       3.97364165E-05
   6489.79980       3.93233968E-05
   6490.70020       3.87314176E-05
   6491.60010       3.79879821E-05
   6492.50000       3.71607348E-05
   6493.39990       3.63663457E-05
   6494.29980       3.57418758E-05
   6495.20020       3.54005715E-05
   6496.10010       3.53893520E-05
   6497.00000       3.56763048E-05
   6497.89990       3.61749262E-05
   6498.79980       3.67850553E-05
   6499.70020       3.74237425E-05
   6500.60010       3.80337369E-05
   6501.50000       3.85824969E-05
   6502.39990       3.90495188E-05
   6503.29980       3.94245617E-05
   6504.20020       3.97038639E-05
   6505.10010       3.98898774E-05
   6506.00000       3.99948003E-05
   6506.89990       4.00411482E-05
   6507.79980       4.00596655E-05
   6508.70020       4.00786375E-05
   6509.60010       4.01110628E-05
   6510.50000       4.01482903E-05
   6511.39990       4.01647812E-05
   6512.29980       4.01319849E-05
   6513.20020       4.00327044E-05
   6514.10010       3.98705997E-05
   6515.00000       3.96709838E-05
   6515.89990       3.94767812E-05
   6516.79980       3.93364789E-05
   6517.70020       3.92897273E-05
   6518.60010       3.93525479E-05
   6519.50000       3.95097995E-05
   6520.39990       3.97187832E-05
   6521.29980       3.99249257E-05
   6522.20020       4.00800891E-05
   6523.10010       4.01560646E-05
   6524.00000       4.01502803E-05
   6524.89990       4.00829704E-05
   6525.79980       3.99890523E-05
   6526.70020       3.99041382E-05
   6527.60010       3.98493721E-05
   6528.50000       3.98228731E-05
   6529.39990       3.98065349E-05
   6530.29980       3.97838303E-05
   6531.20020       3.97561816E-05
   6532.10010       3.97440854E-05
   6533.00000       3.97721597E-05
   6533.89990       3.98508382E-05
   6534.79980       3.99691853E-05
   6535.70020       4.01028410E-05
   6536.60010       4.02272781E-05
   6537.50000       4.03253543E-05
   6538.39990       4.03831655E-05
   6539.29980       4.03846607E-05
   6540.20020       4.03116828E-05
   6541.10010       4.01524012E-05
   6542.00000       3.99100936E-05
   6542.89990       3.96088835E-05
   6543.79980       3.92903639E-05
   6544.70020       3.90054120E-05
   6545.60010       3.88004191E-05
   6546.50000       3.86983847E-05
   6547.39990       3.86879256E-05
   6548.29980       3.87240398E-05
   6549.20020       3.87463588E-05
   6550.10010       3.87033506E-05
   6551.00000       3.85696476E-05
   6551.89990       3.83504412E-05
   6552.79980       3.80743950E-05
   6553.70020       3.77806136E-05
   6554.60010       3.75015261E-05
   6555.50000       3.72391514E-05
   6556.39990       3.69486188E-05
   6557.29980       3.65363157E-05
   6558.20020       3.58920661E-05
   6559.10010       3.49545444E-05
   6560.00000       3.37763449E-05
   6560.89990       3.25629553E-05
   6561.79980       3.16209771E-05
   6562.70020       3.12400407E-05
   6563.60010       3.15550824E-05
   6564.50000       3.24773537E-05
   6565.39990       3.37362944E-05
   6566.29980       3.50100927E-05
   6567.20020       3.60539343E-05
   6568.10010       3.67609791E-05
   6569.00000       3.71514107E-05
   6569.89990       3.73089824E-05
   6570.79980       3.73314433E-05
   6571.70020       3.73041221E-05
   6572.60010       3.72972900E-05
   6573.50000       3.73655748E-05
   6574.39990       3.75385353E-05
   6575.29980       3.78081422E-05
   6576.20020       3.81275568E-05
   6577.10010       3.84285340E-05
   6578.00000       3.86543034E-05
   6578.89990       3.87833679E-05
   6579.79980       3.88363260E-05
   6580.70020       3.88576373E-05
   6581.60010       3.88885383E-05
   6582.50000       3.89484485E-05
   6583.39990       3.90340974E-05
   6584.29980       3.91319991E-05
   6585.20020       3.92295879E-05
   6586.10010       3.93149239E-05
   6587.00000       3.93680821E-05
   6587.89990       3.93544433E-05
   6588.79980       3.92335678E-05
   6589.70020       3.89822417E-05
   6590.60010       3.86210413E-05
   6591.50000       3.82207290E-05
   6592.39990       3.78836521E-05
   6593.29980       3.76976132E-05
   6594.20020       3.76966782E-05
   6595.10010       3.78509103E-05
   6596.00000       3.80934362E-05
   6596.89990       3.83604493E-05
   6597.79980       3.86177962E-05
   6598.70020       3.88565240E-05
   6599.60010       3.90704918E-05
   6600.50000       3.92410511E-05
   6601.39990       3.93375558E-05
   6602.29980       3.93347145E-05
   6603.20020       3.92274851E-05
   6604.10010       3.90357018E-05
   6605.00000       3.87965556E-05
   6605.89990       3.85563035E-05
   6606.79980       3.83618826E-05
   6607.70020       3.82551298E-05
   6608.60010       3.82634607E-05
   6609.50000       3.83886545E-05
   6610.39990       3.86025786E-05
   6611.29980       3.88572371E-05
   6612.20020       3.91047106E-05
   6613.10010       3.93138616E-05
   6614.00000       3.94757917E-05
   6614.89990       3.95949864E-05
   6615.79980       3.96807154E-05
   6616.70020       3.97408148E-05
   6617.60010       3.97788826E-05
   6618.50000       3.97915646E-05
   6619.39990       3.97666699E-05
   6620.29980       3.96875075E-05
   6621.20020       3.95440293E-05
   6622.10010       3.93457594E-05
   6623.00000       3.91247195E-05
   6623.89990       3.89265988E-05
   6624.79980       3.87891268E-05
   6625.70020       3.87239379E-05
   6626.60010       3.87109976E-05
   6627.50000       3.87084219E-05
   6628.39990       3.86712782E-05
   6629.29980       3.85694257E-05
   6630.20020       3.83988699E-05
   6631.10010       3.81859500E-05
   6632.00000       3.79808735E-05
   6632.89990       3.78436380E-05
   6633.79980       3.78193836E-05
   6634.70020       3.79181220E-05
   6635.60010       3.81081918E-05
   6636.50000       3.83314291E-05
   6637.39990       3.85277272E-05
   6638.29980       3.86578686E-05
   6639.20020       3.87095824E-05
   6640.10010       3.86914398E-05
   6641.00000       3.86240645E-05
   6641.89990       3.85352105E-05
   6642.79980       3.84559062E-05
   6643.70020       3.84132800E-05
   6644.60010       3.84205268E-05
   6645.50000       3.84718332E-05
   6646.39990       3.85469320E-05
   6647.29980       3.86222091E-05
   6648.20020       3.86800129E-05
   6649.10010       3.87122418E-05
   6650.00000       3.87196160E-05
   6650.89990       3.87090549E-05
   6651.79980       3.86905631E-05
   6652.70020       3.86732972E-05
   6653.60010       3.86620959E-05
   6654.50000       3.86556349E-05
   6655.39990       3.86471074E-05
   6656.29980       3.86257307E-05
   6657.20020       3.85783387E-05
   6658.10010       3.84915184E-05
   6659.00000       3.83553634E-05
   6659.89990       3.81704849E-05
   6660.79980       3.79529447E-05
   6661.70020       3.77345168E-05
   6662.60010       3.75549935E-05
   6663.50000       3.74474475E-05
   6664.39990       3.74283918E-05
   6665.29980       3.74946467E-05
   6666.20020       3.76306962E-05
   6667.10010       3.78167751E-05
   6668.00000       3.80336642E-05
   6668.89990       3.82597755E-05
   6669.79980       3.84703817E-05
   6670.70020       3.86385291E-05
   6671.60010       3.87384316E-05
   6672.50000       3.87490909E-05
   6673.39990       3.86561624E-05
   6674.29980       3.84579798E-05
   6675.20020       3.81747341E-05
   6676.10010       3.78559780E-05
   6677.00000       3.75721102E-05
   6677.89990       3.73935109E-05
   6678.79980       3.73599505E-05
   6679.70020       3.74655829E-05
   6680.60010       3.76654789E-05
   6681.50000       3.79004196E-05
   6682.39990       3.81192367E-05
   6683.29980       3.82919316E-05
   6684.20020       3.84088817E-05
   6685.10010       3.84749437E-05
   6686.00000       3.85040221E-05
   6686.89990       3.85131752E-05
   6687.79980       3.85172862E-05
   6688.70020       3.85235981E-05
   6689.60010       3.85288113E-05
   6690.50000       3.85201201E-05
   6691.39990       3.84799787E-05
   6692.29980       3.83935512E-05
   6693.20020       3.82571816E-05
   6694.10010       3.80855636E-05
   6695.00000       3.79113844E-05
   6695.89990       3.77775359E-05
   6696.79980       3.77191354E-05
   6697.70020       3.77472716E-05
   6698.60010       3.78417608E-05
   6699.50000       3.79594712E-05
   6700.39990       3.80530619E-05
   6701.29980       3.80922720E-05
   6702.20020       3.80752936E-05
   6703.10010       3.80257807E-05
   6704.00000       3.79770463E-05
   6704.89990       3.79536177E-05
   6705.79980       3.79596459E-05
   6706.70020       3.79800658E-05
   6707.60010       3.79909725E-05
   6708.50000       3.79711819E-05
   6709.39990       3.79079829E-05
   6710.29980       3.77961151E-05
   6711.20020       3.76342396E-05
   6712.10010       3.74245792E-05
   6713.00000       3.71752030E-05
   6713.89990       3.69073241E-05
   6714.79980       3.66567510E-05
   6715.70020       3.64697880E-05
   6716.60010       3.63897489E-05
   6717.50000       3.64384723E-05
   6718.39990       3.66048807E-05
   6719.29980       3.68471228E-05
   6720.20020       3.71093520E-05
   6721.10010       3.73417861E-05
   6722.00000       3.75154668E-05
   6722.89990       3.76226490E-05
   6723.79980       3.76731878E-05
   6724.70020       3.76878306E-05
   6725.60010       3.76921089E-05
   6726.50000       3.77087090E-05
   6727.39990       3.77491488E-05
   6728.29980       3.78096556E-05
   6729.20020       3.78744226E-05
   6730.10010       3.79248158E-05
   6731.00000       3.79492340E-05
   6731.89990       3.79465491E-05
   6732.79980       3.79227022E-05
   6733.70020       3.78832046E-05
   6734.60010       3.78283839E-05
   6735.50000       3.77549841E-05
   6736.39990       3.76632925E-05
   6737.29980       3.75620220E-05
   6738.20020       3.74666452E-05
   6739.10010       3.73916228E-05
   6740.00000       3.73425719E-05
   6740.89990       3.73156436E-05
   6741.79980       3.73019830E-05
   6742.70020       3.72930699E-05
   6743.60010       3.72819850E-05
   6744.50000       3.72620416E-05
   6745.39990       3.72268223E-05
   6746.29980       3.71729111E-05
   6747.20020       3.71033566E-05
   6748.10010       3.70285270E-05
   6749.00000       3.69627924E-05
   6749.89990       3.69207992E-05
   6750.79980       3.69143308E-05
   6751.70020       3.69518966E-05
   6752.60010       3.70385133E-05
   6753.50000       3.71748210E-05
   6754.39990       3.73542462E-05
   6755.29980       3.75624077E-05
   6756.20020       3.77785618E-05
   6757.10010       3.79791854E-05
   6758.00000       3.81442987E-05
   6758.89990       3.82599355E-05
   6759.79980       3.83208353E-05
   6760.70020       3.83283732E-05
   6761.60010       3.82871985E-05
   6762.50000       3.82018006E-05
   6763.39990       3.80768506E-05
   6764.29980       3.79204357E-05
   6765.20020       3.77481811E-05
   6766.10010       3.75835298E-05
   6767.00000       3.74509618E-05
   6767.89990       3.73693765E-05
   6768.79980       3.73472685E-05
   6769.70020       3.73853472E-05
   6770.60010       3.74806841E-05
   6771.50000       3.76282733E-05
   6772.39990       3.78169279E-05
   6773.29980       3.80268284E-05
   6774.20020       3.82313956E-05
   6775.10010       3.84042141E-05
   6776.00000       3.85269850E-05
   6776.89990       3.85890380E-05
   6777.79980       3.85835920E-05
   6778.70020       3.85029634E-05
   6779.60010       3.83410224E-05
   6780.50000       3.81011669E-05
   6781.39990       3.78067634E-05
   6782.29980       3.75016825E-05
   6783.20020       3.72408758E-05
   6784.10010       3.70731032E-05
   6785.00000       3.70226917E-05
   6785.89990       3.70828893E-05
   6786.79980       3.72196155E-05
   6787.70020       3.73855764E-05
   6788.60010       3.75354139E-05
   6789.50000       3.76380049E-05
   6790.39990       3.76800126E-05
   6791.29980       3.76659082E-05
   6792.20020       3.76136122E-05
   6793.10010       3.75488016E-05
   6794.00000       3.74971714E-05
   6794.89990       3.74777665E-05
   6795.79980       3.74982883E-05
   6796.70020       3.75552845E-05
   6797.60010       3.76372300E-05
   6798.50000       3.77291544E-05
   6799.39990       3.78152508E-05
   6800.29980       3.78819932E-05
   6801.20020       3.79205412E-05
   6802.10010       3.79290468E-05
   6803.00000       3.79132798E-05
   6803.89990       3.78840086E-05
   6804.79980       3.78524383E-05
   6805.70020       3.78261248E-05
   6806.60010       3.78075929E-05
   6807.50000       3.77954857E-05
   6808.39990       3.77870347E-05
   6809.29980       3.77794786E-05
   6810.20020       3.77702672E-05
   6811.10010       3.77573815E-05
   6812.00000       3.77408651E-05
   6812.89990       3.77252290E-05
   6813.79980       3.77189463E-05
   6814.70020       3.77297620E-05
   6815.60010       3.77582801E-05
   6816.50000       3.77962242E-05
   6817.39990       3.78322220E-05
   6818.29980       3.78617369E-05
   6819.20020       3.78919722E-05
   6820.10010       3.79367993E-05
   6821.00000       3.80053425E-05
   6821.89990       3.80919082E-05
   6822.79980       3.81757382E-05
   6823.70020       3.82297912E-05
   6824.60010       3.82336766E-05
   6825.50000       3.81840619E-05
   6826.39990       3.80975835E-05
   6827.29980       3.80046076E-05
   6828.20020       3.79368212E-05
   6829.10010       3.79145349E-05
   6830.00000       3.79396770E-05
   6830.89990       3.79982375E-05
   6831.79980       3.80679885E-05
   6832.70020       3.81258433E-05
   6833.60010       3.81506470E-05
   6834.50000       3.81236787E-05
   6835.39990       3.80296224E-05
   6836.29980       3.78609984E-05
   6837.20020       3.76239441E-05
   6838.10010       3.73430776E-05
   6839.00000       3.70591733E-05
   6839.89990       3.68240144E-05
   6840.79980       3.66857748E-05
   6841.70020       3.66749045E-05
   6842.60010       3.67926223E-05
   6843.50000       3.70096423E-05
   6844.39990       3.72749491E-05
   6845.29980       3.75336713E-05
   6846.20020       3.77432880E-05
   6847.10010       3.78823679E-05
   6848.00000       3.79506964E-05
   6848.89990       3.79595040E-05
   6849.79980       3.79215198E-05
   6850.70020       3.78436926E-05
   6851.60010       3.77279757E-05
   6852.50000       3.75775344E-05
   6853.39990       3.74053634E-05
   6854.29980       3.72351169E-05
   6855.20020       3.70937669E-05
   6856.10010       3.69994668E-05
   6857.00000       3.69530753E-05
   6857.89990       3.69422705E-05
   6858.79980       3.69536028E-05
   6859.70020       3.69840600E-05
   6860.60010       3.70414782E-05
   6861.50000       3.71330316E-05
   6862.39990       3.72501672E-05
   6863.29980       3.73644943E-05
   6864.20020       3.74391857E-05
   6865.10010       3.74496303E-05
   6866.00000       3.73985240E-05
   6866.89990       3.73138173E-05
   6867.79980       3.72317663E-05
   6868.70020       3.71777933E-05
   6869.60010       3.71580172E-05
   6870.50000       3.71645729E-05
   6871.39990       3.71879323E-05
   6872.29980       3.72253817E-05
   6873.20020       3.72810318E-05
   6874.10010       3.73592920E-05
   6875.00000       3.74578376E-05
   6875.89990       3.75629788E-05
   6876.79980       3.76513672E-05
   6877.70020       3.76967437E-05
   6878.60010       3.76808857E-05
   6879.50000       3.76042553E-05
   6880.39990       3.74901319E-05
   6881.29980       3.73780385E-05
   6882.20020       3.73091061E-05
   6883.10010       3.73106304E-05
   6884.00000       3.73880721E-05
   6884.89990       3.75277450E-05
   6885.79980       3.77062061E-05
   6886.70020       3.78990080E-05
   6887.60010       3.80844758E-05
   6888.50000       3.82452963E-05
   6889.39990       3.83670449E-05
   6890.29980       3.84406449E-05
   6891.20020       3.84639425E-05
   6892.10010       3.84431696E-05
   6893.00000       3.83922161E-05
   6893.89990       3.83296174E-05
   6894.79980       3.82733997E-05
   6895.70020       3.82359940E-05
   6896.60010       3.82215767E-05
   6897.50000       3.82271464E-05
   6898.39990       3.82468679E-05
   6899.29980       3.82759827E-05
   6900.20020       3.83117367E-05
   6901.10010       3.83519291E-05
   6902.00000       3.83942279E-05
   6902.89990       3.84369159E-05
   6903.79980       3.84806299E-05
   6904.70020       3.85275889E-05
   6905.60010       3.85780222E-05
   6906.50000       3.86264946E-05
   6907.39990       3.86603751E-05
   6908.29980       3.86631473E-05
   6909.20020       3.86204374E-05
   6910.10010       3.85267449E-05
   6911.00000       3.83889856E-05
   6911.89990       3.82267863E-05
   6912.79980       3.80670463E-05
   6913.70020       3.79370940E-05
   6914.60010       3.78582445E-05
   6915.50000       3.78411896E-05
   6916.39990       3.78853147E-05
   6917.29980       3.79784833E-05
   6918.20020       3.80978745E-05
   6919.10010       3.82117651E-05
   6920.00000       3.82858307E-05
   6920.89990       3.82922626E-05
   6921.79980       3.82219187E-05
   6922.70020       3.80913079E-05
   6923.60010       3.79403500E-05
   6924.50000       3.78174846E-05
   6925.39990       3.77608994E-05
   6926.29980       3.77820179E-05
   6927.20020       3.78627010E-05
   6928.10010       3.79656485E-05
   6929.00000       3.80530946E-05
   6929.89990       3.81021346E-05
   6930.79980       3.81123245E-05
   6931.70020       3.81015379E-05
   6932.60010       3.80948150E-05
   6933.50000       3.81117825E-05
   6934.39990       3.81592872E-05
   6935.29980       3.82317958E-05
   6936.20020       3.83172264E-05
   6937.10010       3.84023479E-05
   6938.00000       3.84745945E-05
   6938.89990       3.85195781E-05
   6939.79980       3.85213862E-05
   6940.70020       3.84676096E-05
   6941.60010       3.83586666E-05
   6942.50000       3.82139515E-05
   6943.39990       3.80702986E-05
   6944.29980       3.79683552E-05
   6945.20020       3.79349258E-05
   6946.10010       3.79694684E-05
   6947.00000       3.80434758E-05
   6947.89990       3.81135396E-05
   6948.79980       3.81420432E-05
   6949.70020       3.81139507E-05
   6950.60010       3.80423153E-05
   6951.50000       3.79602134E-05
   6952.39990       3.79055818E-05
   6953.29980       3.79053272E-05
   6954.20020       3.79669036E-05
   6955.10010       3.80784368E-05
   6956.00000       3.82167600E-05
   6956.89990       3.83568331E-05
   6957.79980       3.84807754E-05
   6958.70020       3.85808962E-05
   6959.60010       3.86575302E-05
   6960.50000       3.87146320E-05
   6961.39990       3.87553118E-05
   6962.29980       3.87815344E-05
   6963.20020       3.87964610E-05
   6964.10010       3.88066801E-05
   6965.00000       3.88210356E-05
   6965.89990       3.88454428E-05
   6966.79980       3.88778753E-05
   6967.70020       3.89078305E-05
   6968.60010       3.89214620E-05
   6969.50000       3.89080124E-05
   6970.39990       3.88612789E-05
   6971.29980       3.87752698E-05
   6972.20020       3.86386491E-05
   6973.10010       3.84361119E-05
   6974.00000       3.81571808E-05
   6974.89990       3.78122641E-05
   6975.79980       3.74409319E-05
   6976.70020       3.71096503E-05
   6977.60010       3.68946930E-05
   6978.50000       3.68540568E-05
   6979.39990       3.70053604E-05
   6980.29980       3.73165822E-05
   6981.20020       3.77180695E-05
   6982.10010       3.81264581E-05
   6983.00000       3.84730010E-05
   6983.89990       3.87162800E-05
   6984.79980       3.88472108E-05
   6985.70020       3.88815533E-05
   6986.60010       3.88506633E-05
   6987.50000       3.87920190E-05
   6988.39990       3.87402615E-05
   6989.29980       3.87186446E-05
   6990.20020       3.87337459E-05
   6991.10010       3.87757718E-05
   6992.00000       3.88252884E-05
   6992.89990       3.88620028E-05
   6993.79980       3.88714107E-05
   6994.70020       3.88458211E-05
   6995.60010       3.87828331E-05
   6996.50000       3.86846878E-05
   6997.39990       3.85607127E-05
   6998.29980       3.84279119E-05
   6999.20020       3.83068946E-05
   7000.10010       3.82131366E-05
   7001.00000       3.81490863E-05
   7001.89990       3.81057689E-05
   7002.79980       3.80717320E-05
   7003.70020       3.80438141E-05
   7004.60010       3.80302881E-05
   7005.50000       3.80439560E-05
   7006.39990       3.80912243E-05
   7007.29980       3.81651116E-05
   7008.20020       3.82465623E-05
   7009.10010       3.83113256E-05
   7010.00000       3.83375191E-05
   7010.89990       3.83089464E-05
   7011.79980       3.82172475E-05
   7012.70020       3.80657984E-05
   7013.60010       3.78768891E-05
   7014.50000       3.76937933E-05
   7015.39990       3.75732816E-05
   7016.29980       3.75622512E-05
   7017.20020       3.76727476E-05
   7018.10010       3.78692966E-05
   7019.00000       3.80812780E-05
   7019.89990       3.82324652E-05
   7020.79980       3.82761173E-05
   7021.70020       3.82136459E-05
   7022.60010       3.80907622E-05
   7023.50000       3.79730955E-05
   7024.39990       3.79170779E-05
   7025.29980       3.79480225E-05
   7026.20020       3.80563215E-05
   7027.10010       3.82083454E-05
   7028.00000       3.83649203E-05
   7028.89990       3.84948908E-05
   7029.79980       3.85826716E-05
   7030.70020       3.86269458E-05
   7031.60010       3.86352804E-05
   7032.50000       3.86176871E-05
   7033.39990       3.85819258E-05
   7034.29980       3.85335297E-05
   7035.20020       3.84812374E-05
   7036.10010       3.84442137E-05
   7037.00000       3.84531850E-05
   7037.89990       3.85406784E-05
   7038.79980       3.87223627E-05
   7039.70020       3.89820307E-05
   7040.60010       3.92715665E-05
   7041.50000       3.95320967E-05
   7042.39990       3.97194926E-05
   7043.29980       3.98243610E-05
   7044.20020       3.98695302E-05
   7045.10010       3.98900156E-05
   7046.00000       3.99077471E-05
   7046.89990       3.99154378E-05
   7047.79980       3.98783013E-05
   7048.70020       3.97509830E-05
   7049.60010       3.95016359E-05
   7050.50000       3.91295544E-05
   7051.39990       3.86730462E-05
   7052.29980       3.81974605E-05
   7053.20020       3.77732249E-05
   7054.10010       3.74507144E-05
   7055.00000       3.72411960E-05
   7055.89990       3.71196329E-05
   7056.79980       3.70408306E-05
   7057.70020       3.69652844E-05
   7058.60010       3.68776855E-05
   7059.50000       3.67885004E-05
   7060.39990       3.67206885E-05
   7061.29980       3.66892600E-05
   7062.20020       3.66883869E-05
   7063.10010       3.66924760E-05
   7064.00000       3.66706263E-05
   7064.89990       3.66058048E-05
   7065.79980       3.65079613E-05
   7066.70020       3.64130901E-05
   7067.60010       3.63680701E-05
   7068.50000       3.64081716E-05
   7069.39990       3.65404303E-05
   7070.29980       3.67411049E-05
   7071.20020       3.69681329E-05
   7072.10010       3.71795650E-05
   7073.00000       3.73497642E-05
   7073.89990       3.74725205E-05
   7074.79980       3.75569507E-05
   7075.70020       3.76169264E-05
   7076.60010       3.76609605E-05
   7077.50000       3.76858516E-05
   7078.39990       3.76746466E-05
   7079.29980       3.76011194E-05
   7080.20020       3.74394804E-05
   7081.10010       3.71778733E-05
   7082.00000       3.68268629E-05
   7082.89990       3.64222360E-05
   7083.79980       3.60126469E-05
   7084.70020       3.56430719E-05
   7085.60010       3.53410942E-05
   7086.50000       3.51109011E-05
   7087.39990       3.49423899E-05
   7088.29980       3.48206086E-05
   7089.20020       3.47345012E-05
   7090.10010       3.46786692E-05
   7091.00000       3.46507186E-05
   7091.89990       3.46493871E-05
   7092.79980       3.46741544E-05
   7093.70020       3.47264577E-05
   7094.60010       3.48093854E-05
   7095.50000       3.49252405E-05
   7096.39990       3.50704686E-05
   7097.29980       3.52331044E-05
   7098.20020       3.53940632E-05
   7099.10010       3.55333577E-05
   7100.00000       3.56393321E-05
   7100.89990       3.57122517E-05
   7101.79980       3.57623976E-05
   7102.70020       3.58012876E-05
   7103.60010       3.58331417E-05
   7104.50000       3.58525103E-05
   7105.39990       3.58484576E-05
   7106.29980       3.58124889E-05
   7107.20020       3.57444296E-05
   7108.10010       3.56544042E-05
   7109.00000       3.55605371E-05
   7109.89990       3.54855329E-05
   7110.79980       3.54503463E-05
   7111.70020       3.54677577E-05
   7112.60010       3.55368757E-05
   7113.50000       3.56426717E-05
   7114.39990       3.57603531E-05
   7115.29980       3.58641737E-05
   7116.20020       3.59347905E-05
   7117.10010       3.59628793E-05
   7118.00000       3.59488149E-05
   7118.89990       3.58992183E-05
   7119.79980       3.58231482E-05
   7120.70020       3.57285571E-05
   7121.60010       3.56203782E-05
   7122.50000       3.54995645E-05
   7123.39990       3.53656542E-05
   7124.29980       3.52189963E-05
   7125.20020       3.50628434E-05
   7126.10010       3.49034271E-05
   7127.00000       3.47480454E-05
   7127.89990       3.46067354E-05
   7128.79980       3.44936925E-05
   7129.70020       3.44283508E-05
   7130.60010       3.44306463E-05
   7131.50000       3.45112239E-05
   7132.39990       3.46628076E-05
   7133.29980       3.48591093E-05
   7134.20020       3.50629562E-05
   7135.10010       3.52388743E-05
   7136.00000       3.53657742E-05
   7136.89990       3.54404729E-05
   7137.79980       3.54756557E-05
   7138.70020       3.54909389E-05
   7139.60010       3.55027551E-05
   7140.50000       3.55171505E-05
   7141.39990       3.55281081E-05
   7142.29980       3.55215088E-05
   7143.20020       3.54821641E-05
   7144.10010       3.54015137E-05
   7145.00000       3.52833158E-05
   7145.89990       3.51472845E-05
   7146.79980       3.50263945E-05
   7147.70020       3.49584479E-05
   7148.60010       3.49725451E-05
   7149.50000       3.50766350E-05
   7150.39990       3.52529642E-05
   7151.29980       3.54649601E-05
   7152.20020       3.56715573E-05
   7153.10010       3.58411526E-05
   7154.00000       3.59600490E-05
   7154.89990       3.60291015E-05
   7155.79980       3.60565209E-05
   7156.70020       3.60497797E-05
   7157.60010       3.60123013E-05
   7158.50000       3.59438600E-05
   7159.39990       3.58428042E-05
   7160.29980       3.57080899E-05
   7161.20020       3.55433403E-05
   7162.10010       3.53634241E-05
   7163.00000       3.51975978E-05
   7163.89990       3.50867631E-05
   7164.79980       3.50685514E-05
   7165.70020       3.51606213E-05
   7166.60010       3.53507821E-05
   7167.50000       3.56028359E-05
   7168.39990       3.58706238E-05
   7169.29980       3.61149505E-05
   7170.20020       3.63104155E-05
   7171.10010       3.64438238E-05
   7172.00000       3.65108936E-05
   7172.89990       3.65134911E-05
   7173.79980       3.64607986E-05
   7174.70020       3.63680228E-05
   7175.60010       3.62519713E-05
   7176.50000       3.61247876E-05
   7177.39990       3.59936312E-05
   7178.29980       3.58651887E-05
   7179.20020       3.57522877E-05
   7180.10010       3.56734890E-05
   7181.00000       3.56420969E-05
   7181.89990       3.56529708E-05
   7182.79980       3.56771998E-05
   7183.70020       3.56730488E-05
   7184.60010       3.56080309E-05
   7185.50000       3.54780932E-05
   7186.39990       3.53124524E-05
   7187.29980       3.51591698E-05
   7188.20020       3.50619885E-05
   7189.10010       3.50413902E-05
   7190.00000       3.50894879E-05
   7190.89990       3.51794843E-05
   7191.79980       3.52813586E-05
   7192.70020       3.53739888E-05
   7193.60010       3.54488075E-05
   7194.50000       3.55076227E-05
   7195.39990       3.55569537E-05
   7196.29980       3.56041201E-05
   7197.20020       3.56541132E-05
   7198.10010       3.57079225E-05
   7199.00000       3.57628378E-05
   7199.89990       3.58131401E-05
   7200.79980       3.58509460E-05
   7201.70020       3.58649158E-05
   7202.60010       3.58398647E-05
   7203.50000       3.57610916E-05
   7204.39990       3.56252167E-05
   7205.29980       3.54510848E-05
   7206.20020       3.52815478E-05
   7207.10010       3.51703566E-05
   7208.00000       3.51575945E-05
   7208.89990       3.52501520E-05
   7209.79980       3.54175900E-05
   7210.70020       3.56080272E-05
   7211.60010       3.57730423E-05
   7212.50000       3.58891157E-05
   7213.39990       3.59613441E-05
   7214.29980       3.60134072E-05
   7215.20020       3.60691301E-05
   7216.10010       3.61381899E-05
   7217.00000       3.62133178E-05
   7217.89990       3.62776045E-05
   7218.79980       3.63175277E-05
   7219.70020       3.63323416E-05
   7220.60010       3.63355211E-05
   7221.50000       3.63481959E-05
   7222.39990       3.63886429E-05
   7223.29980       3.64636835E-05
   7224.20020       3.65662600E-05
   7225.10010       3.66798449E-05
   7226.00000       3.67882785E-05
   7226.89990       3.68834480E-05
   7227.79980       3.69689587E-05
   7228.70020       3.70552989E-05
   7229.60010       3.71506430E-05
   7230.50000       3.72535724E-05
   7231.39990       3.73507282E-05
   7232.29980       3.74229421E-05
   7233.20020       3.74542142E-05
   7234.10010       3.74395167E-05
