#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           14.1254
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       1.78789578E-05
   6488.89990       1.77689581E-05
   6489.79980       1.75707355E-05
   6490.70020       1.72838154E-05
   6491.60010       1.69228315E-05
   6492.50000       1.65233123E-05
   6493.39990       1.61444823E-05
   6494.29980       1.58532239E-05
   6495.20020       1.57016675E-05
   6496.10010       1.57077702E-05
   6497.00000       1.58521179E-05
   6497.89990       1.60921245E-05
   6498.79980       1.63821605E-05
   6499.70020       1.66864957E-05
   6500.60010       1.69806190E-05
   6501.50000       1.72491982E-05
   6502.39990       1.74804027E-05
   6503.29980       1.76667872E-05
   6504.20020       1.78050359E-05
   6505.10010       1.78962728E-05
   6506.00000       1.79471917E-05
   6506.89990       1.79694216E-05
   6507.79980       1.79781055E-05
   6508.70020       1.79869076E-05
   6509.60010       1.80022871E-05
   6510.50000       1.80207680E-05
   6511.39990       1.80311326E-05
   6512.29980       1.80207117E-05
   6513.20020       1.79817398E-05
   6514.10010       1.79154031E-05
   6515.00000       1.78322425E-05
   6515.89990       1.77505590E-05
   6516.79980       1.76914618E-05
   6517.70020       1.76726862E-05
   6518.60010       1.77018555E-05
   6519.50000       1.77727816E-05
   6520.39990       1.78668797E-05
   6521.29980       1.79602121E-05
   6522.20020       1.80318166E-05
   6523.10010       1.80696352E-05
   6524.00000       1.80727966E-05
   6524.89990       1.80499537E-05
   6525.79980       1.80154821E-05
   6526.70020       1.79835042E-05
   6527.60010       1.79617800E-05
   6528.50000       1.79487015E-05
   6529.39990       1.79368981E-05
   6530.29980       1.79210801E-05
   6531.20020       1.79045674E-05
   6532.10010       1.78987284E-05
   6533.00000       1.79154958E-05
   6533.89990       1.79589424E-05
   6534.79980       1.80226798E-05
   6535.70020       1.80941097E-05
   6536.60010       1.81609012E-05
   6537.50000       1.82145213E-05
   6538.39990       1.82480198E-05
   6539.29980       1.82534986E-05
   6540.20020       1.82220465E-05
   6541.10010       1.81479027E-05
   6542.00000       1.80327734E-05
   6542.89990       1.78887076E-05
   6543.79980       1.77364200E-05
   6544.70020       1.76010344E-05
   6545.60010       1.75051409E-05
   6546.50000       1.74596917E-05
   6547.39990       1.74589368E-05
   6548.29980       1.74811339E-05
   6549.20020       1.74975376E-05
   6550.10010       1.74840043E-05
   6551.00000       1.74292963E-05
   6551.89990       1.73371045E-05
   6552.79980       1.72224427E-05
   6553.70020       1.71053016E-05
   6554.60010       1.70022195E-05
   6555.50000       1.69153154E-05
   6556.39990       1.68244951E-05
   6557.29980       1.66868631E-05
   6558.20020       1.64512730E-05
   6559.10010       1.60875970E-05
   6560.00000       1.56159767E-05
   6560.89990       1.51233826E-05
   6561.79980       1.47407391E-05
   6562.70020       1.45908816E-05
   6563.60010       1.47290730E-05
   6564.50000       1.51144541E-05
   6565.39990       1.56298065E-05
   6566.29980       1.61387561E-05
   6567.20020       1.65403853E-05
   6568.10010       1.67938742E-05
   6569.00000       1.69117884E-05
   6569.89990       1.69326249E-05
   6570.79980       1.68999923E-05
   6571.70020       1.68525294E-05
   6572.60010       1.68231363E-05
   6573.50000       1.68374590E-05
   6574.39990       1.69083451E-05
   6575.29980       1.70294534E-05
   6576.20020       1.71756219E-05
   6577.10010       1.73123954E-05
   6578.00000       1.74123106E-05
   6578.89990       1.74659453E-05
   6579.79980       1.74842480E-05
   6580.70020       1.74891575E-05
   6581.60010       1.75005116E-05
   6582.50000       1.75273581E-05
   6583.39990       1.75678251E-05
   6584.29980       1.76151443E-05
   6585.20020       1.76628728E-05
   6586.10010       1.77046222E-05
   6587.00000       1.77299735E-05
   6587.89990       1.77215370E-05
   6588.79980       1.76596404E-05
   6589.70020       1.75336645E-05
   6590.60010       1.73546414E-05
   6591.50000       1.71577740E-05
   6592.39990       1.69929535E-05
   6593.29980       1.69022933E-05
   6594.20020       1.69014857E-05
   6595.10010       1.69752675E-05
   6596.00000       1.70907133E-05
   6596.89990       1.72167311E-05
   6597.79980       1.73369826E-05
   6598.70020       1.74478355E-05
   6599.60010       1.75475288E-05
   6600.50000       1.76283647E-05
   6601.39990       1.76763460E-05
   6602.29980       1.76790199E-05
   6603.20020       1.76327048E-05
   6604.10010       1.75453006E-05
   6605.00000       1.74334236E-05
   6605.89990       1.73188182E-05
   6606.79980       1.72242417E-05
   6607.70020       1.71702995E-05
   6608.60010       1.71706251E-05
   6609.50000       1.72263844E-05
   6610.39990       1.73243134E-05
   6611.29980       1.74415509E-05
   6612.20020       1.75551995E-05
   6613.10010       1.76503436E-05
   6614.00000       1.77227412E-05
   6614.89990       1.77747042E-05
   6615.79980       1.78109476E-05
   6616.70020       1.78354276E-05
   6617.60010       1.78499540E-05
   6618.50000       1.78530081E-05
   6619.39990       1.78390183E-05
   6620.29980       1.78004011E-05
   6621.20020       1.77325019E-05
   6622.10010       1.76394933E-05
   6623.00000       1.75357691E-05
   6623.89990       1.74421675E-05
   6624.79980       1.73762128E-05
   6625.70020       1.73437274E-05
   6626.60010       1.73360586E-05
   6627.50000       1.73344270E-05
   6628.39990       1.73185690E-05
   6629.29980       1.72749460E-05
   6630.20020       1.72017390E-05
   6631.10010       1.71104657E-05
   6632.00000       1.70229378E-05
   6632.89990       1.69649629E-05
   6633.79980       1.69557788E-05
   6634.70020       1.69993418E-05
   6635.60010       1.70816711E-05
   6636.50000       1.71775591E-05
   6637.39990       1.72612272E-05
   6638.29980       1.73160806E-05
   6639.20020       1.73371791E-05
   6640.10010       1.73285298E-05
   6641.00000       1.72994096E-05
   6641.89990       1.72622567E-05
   6642.79980       1.72308755E-05
   6643.70020       1.72168893E-05
   6644.60010       1.72251421E-05
   6645.50000       1.72515465E-05
   6646.39990       1.72855489E-05
   6647.29980       1.73156204E-05
   6648.20020       1.73338231E-05
   6649.10010       1.73375247E-05
   6650.00000       1.73288408E-05
   6650.89990       1.73129902E-05
   6651.79980       1.72962154E-05
   6652.70020       1.72834825E-05
   6653.60010       1.72766868E-05
   6654.50000       1.72740893E-05
   6655.39990       1.72712462E-05
   6656.29980       1.72622222E-05
   6657.20020       1.72405289E-05
   6658.10010       1.72000655E-05
   6659.00000       1.71366646E-05
   6659.89990       1.70512085E-05
   6660.79980       1.69517807E-05
   6661.70020       1.68535498E-05
   6662.60010       1.67749440E-05
   6663.50000       1.67307244E-05
   6664.39990       1.67275757E-05
   6665.29980       1.67631060E-05
   6666.20020       1.68296065E-05
   6667.10010       1.69179639E-05
   6668.00000       1.70196781E-05
   6668.89990       1.71250758E-05
   6669.79980       1.72226373E-05
   6670.70020       1.72993696E-05
   6671.60010       1.73426906E-05
   6672.50000       1.73425797E-05
   6673.39990       1.72927321E-05
   6674.29980       1.71932861E-05
   6675.20020       1.70547464E-05
   6676.10010       1.69009963E-05
   6677.00000       1.67649723E-05
   6677.89990       1.66789232E-05
   6678.79980       1.66604132E-05
   6679.70020       1.67059461E-05
   6680.60010       1.67946018E-05
   6681.50000       1.68996430E-05
   6682.39990       1.69984905E-05
   6683.29980       1.70781113E-05
   6684.20020       1.71340853E-05
   6685.10010       1.71678512E-05
   6686.00000       1.71845440E-05
   6686.89990       1.71907886E-05
   6687.79980       1.71926313E-05
   6688.70020       1.71931897E-05
   6689.60010       1.71912579E-05
   6690.50000       1.71815955E-05
   6691.39990       1.71569445E-05
   6692.29980       1.71113388E-05
   6693.20020       1.70439343E-05
   6694.10010       1.69621926E-05
   6695.00000       1.68815386E-05
   6695.89990       1.68216375E-05
   6696.79980       1.67981507E-05
   6697.70020       1.68155111E-05
   6698.60010       1.68637980E-05
   6699.50000       1.69227751E-05
   6700.39990       1.69705218E-05
   6701.29980       1.69933355E-05
   6702.20020       1.69909272E-05
   6703.10010       1.69747746E-05
   6704.00000       1.69604100E-05
   6704.89990       1.69584509E-05
   6705.79980       1.69691975E-05
   6706.70020       1.69836658E-05
   6707.60010       1.69891900E-05
   6708.50000       1.69754640E-05
   6709.39990       1.69373579E-05
   6710.29980       1.68739716E-05
   6711.20020       1.67863127E-05
   6712.10010       1.66764839E-05
   6713.00000       1.65485453E-05
   6713.89990       1.64123194E-05
   6714.79980       1.62845608E-05
   6715.70020       1.61874123E-05
   6716.60010       1.61421503E-05
   6717.50000       1.61600619E-05
   6718.39990       1.62366105E-05
   6719.29980       1.63520617E-05
   6720.20020       1.64792527E-05
   6721.10010       1.65933307E-05
   6722.00000       1.66792652E-05
   6722.89990       1.67326471E-05
   6723.79980       1.67583348E-05
   6724.70020       1.67670387E-05
   6725.60010       1.67717135E-05
   6726.50000       1.67832859E-05
   6727.39990       1.68066508E-05
   6728.29980       1.68391161E-05
   6729.20020       1.68725855E-05
   6730.10010       1.68982733E-05
   6731.00000       1.69112864E-05
   6731.89990       1.69118484E-05
   6732.79980       1.69033228E-05
   6733.70020       1.68884180E-05
   6734.60010       1.68669831E-05
   6735.50000       1.68369188E-05
   6736.39990       1.67976705E-05
   6737.29980       1.67527214E-05
   6738.20020       1.67089165E-05
   6739.10010       1.66729133E-05
   6740.00000       1.66474383E-05
   6740.89990       1.66309383E-05
   6741.79980       1.66194623E-05
   6742.70020       1.66091886E-05
   6743.60010       1.65971742E-05
   6744.50000       1.65808233E-05
   6745.39990       1.65579440E-05
   6746.29980       1.65278270E-05
   6747.20020       1.64925368E-05
   6748.10010       1.64571611E-05
   6749.00000       1.64282574E-05
   6749.89990       1.64122721E-05
   6750.79980       1.64141966E-05
   6751.70020       1.64374469E-05
   6752.60010       1.64838166E-05
   6753.50000       1.65531164E-05
   6754.39990       1.66417794E-05
   6755.29980       1.67425969E-05
   6756.20020       1.68453080E-05
   6757.10010       1.69384857E-05
   6758.00000       1.70128096E-05
   6758.89990       1.70624699E-05
   6759.79980       1.70862186E-05
   6760.70020       1.70859294E-05
   6761.60010       1.70645035E-05
   6762.50000       1.70241092E-05
   6763.39990       1.69664672E-05
   6764.29980       1.68946081E-05
   6765.20020       1.68150546E-05
   6766.10010       1.67382077E-05
   6767.00000       1.66754489E-05
   6767.89990       1.66361133E-05
   6768.79980       1.66249920E-05
   6769.70020       1.66430618E-05
   6770.60010       1.66891368E-05
   6771.50000       1.67605376E-05
   6772.39990       1.68514362E-05
   6773.29980       1.69519153E-05
   6774.20020       1.70490166E-05
   6775.10010       1.71299471E-05
   6776.00000       1.71858082E-05
   6776.89990       1.72114851E-05
   6777.79980       1.72039145E-05
   6778.70020       1.71598567E-05
   6779.60010       1.70770199E-05
   6780.50000       1.69576979E-05
   6781.39990       1.68135921E-05
   6782.29980       1.66658574E-05
   6783.20020       1.65405636E-05
   6784.10010       1.64605790E-05
   6785.00000       1.64371359E-05
   6785.89990       1.64668363E-05
   6786.79980       1.65334986E-05
   6787.70020       1.66147511E-05
   6788.60010       1.66891568E-05
   6789.50000       1.67420367E-05
   6790.39990       1.67671333E-05
   6791.29980       1.67665112E-05
   6792.20020       1.67482922E-05
   6793.10010       1.67237959E-05
   6794.00000       1.67041362E-05
   6794.89990       1.66974896E-05
   6795.79980       1.67074159E-05
   6796.70020       1.67330873E-05
   6797.60010       1.67703492E-05
   6798.50000       1.68131191E-05
   6799.39990       1.68540773E-05
   6800.29980       1.68860515E-05
   6801.20020       1.69036339E-05
   6802.10010       1.69049254E-05
   6803.00000       1.68923343E-05
   6803.89990       1.68715887E-05
   6804.79980       1.68493752E-05
   6805.70020       1.68309725E-05
   6806.60010       1.68189981E-05
   6807.50000       1.68133884E-05
   6808.39990       1.68124025E-05
   6809.29980       1.68135575E-05
   6810.20020       1.68142687E-05
   6811.10010       1.68124352E-05
   6812.00000       1.68074748E-05
   6812.89990       1.68013157E-05
   6813.79980       1.67981980E-05
   6814.70020       1.68023271E-05
   6815.60010       1.68147581E-05
   6816.50000       1.68323495E-05
   6817.39990       1.68502011E-05
   6818.29980       1.68660663E-05
   6819.20020       1.68826264E-05
   6820.10010       1.69054329E-05
   6821.00000       1.69379855E-05
   6821.89990       1.69775158E-05
   6822.79980       1.70150124E-05
   6823.70020       1.70390522E-05
   6824.60010       1.70412150E-05
   6825.50000       1.70204366E-05
   6826.39990       1.69841223E-05
   6827.29980       1.69454597E-05
   6828.20020       1.69180094E-05
   6829.10010       1.69101877E-05
   6830.00000       1.69224040E-05
   6830.89990       1.69483283E-05
   6831.79980       1.69783852E-05
   6832.70020       1.70028052E-05
   6833.60010       1.70126368E-05
   6834.50000       1.69997602E-05
   6835.39990       1.69573723E-05
   6836.29980       1.68820388E-05
   6837.20020       1.67763883E-05
   6838.10010       1.66513546E-05
   6839.00000       1.65252513E-05
   6839.89990       1.64214744E-05
   6840.79980       1.63618388E-05
   6841.70020       1.63599616E-05
   6842.60010       1.64159319E-05
   6843.50000       1.65158435E-05
   6844.39990       1.66360278E-05
   6845.29980       1.67514027E-05
   6846.20020       1.68427669E-05
   6847.10010       1.69005452E-05
   6848.00000       1.69245595E-05
   6848.89990       1.69197865E-05
   6849.79980       1.68921615E-05
   6850.70020       1.68456354E-05
   6851.60010       1.67824837E-05
   6852.50000       1.67056023E-05
   6853.39990       1.66218506E-05
   6854.29980       1.65419551E-05
   6855.20020       1.64772573E-05
   6856.10010       1.64346420E-05
   6857.00000       1.64134126E-05
   6857.89990       1.64076882E-05
   6858.79980       1.64119920E-05
   6859.70020       1.64262274E-05
   6860.60010       1.64551930E-05
   6861.50000       1.65026868E-05
   6862.39990       1.65641977E-05
   6863.29980       1.66252321E-05
   6864.20020       1.66671452E-05
   6865.10010       1.66773061E-05
   6866.00000       1.66563623E-05
   6866.89990       1.66172740E-05
   6867.79980       1.65773399E-05
   6868.70020       1.65493602E-05
   6869.60010       1.65377023E-05
   6870.50000       1.65403981E-05
   6871.39990       1.65542115E-05
   6872.29980       1.65779365E-05
   6873.20020       1.66123882E-05
   6874.10010       1.66579048E-05
   6875.00000       1.67118887E-05
   6875.89990       1.67670114E-05
   6876.79980       1.68119823E-05
   6877.70020       1.68344395E-05
   6878.60010       1.68259285E-05
   6879.50000       1.67869257E-05
   6880.39990       1.67289054E-05
   6881.29980       1.66711816E-05
   6882.20020       1.66338687E-05
   6883.10010       1.66305126E-05
   6884.00000       1.66642239E-05
   6884.89990       1.67288836E-05
   6885.79980       1.68134084E-05
   6886.70020       1.69057239E-05
   6887.60010       1.69947380E-05
   6888.50000       1.70715994E-05
   6889.39990       1.71294996E-05
   6890.29980       1.71648408E-05
   6891.20020       1.71775664E-05
   6892.10010       1.71711381E-05
   6893.00000       1.71517804E-05
   6893.89990       1.71271113E-05
   6894.79980       1.71042611E-05
   6895.70020       1.70880248E-05
   6896.60010       1.70799685E-05
   6897.50000       1.70790718E-05
   6898.39990       1.70837448E-05
   6899.29980       1.70934218E-05
   6900.20020       1.71086667E-05
   6901.10010       1.71299107E-05
   6902.00000       1.71565644E-05
   6902.89990       1.71871088E-05
   6903.79980       1.72201781E-05
   6904.70020       1.72548243E-05
   6905.60010       1.72894961E-05
   6906.50000       1.73206754E-05
   6907.39990       1.73420267E-05
   6908.29980       1.73458502E-05
   6909.20020       1.73257813E-05
   6910.10010       1.72800137E-05
   6911.00000       1.72127675E-05
   6911.89990       1.71340689E-05
   6912.79980       1.70567637E-05
   6913.70020       1.69931427E-05
   6914.60010       1.69523337E-05
   6915.50000       1.69388168E-05
   6916.39990       1.69527048E-05
   6917.29980       1.69897921E-05
   6918.20020       1.70414914E-05
   6919.10010       1.70947878E-05
   6920.00000       1.71343836E-05
   6920.89990       1.71467145E-05
   6921.79980       1.71260072E-05
   6922.70020       1.70783424E-05
   6923.60010       1.70212206E-05
   6924.50000       1.69768737E-05
   6925.39990       1.69630985E-05
   6926.29980       1.69851974E-05
   6927.20020       1.70344101E-05
   6928.10010       1.70927815E-05
   6929.00000       1.71420998E-05
   6929.89990       1.71712018E-05
   6930.79980       1.71796983E-05
   6931.70020       1.71760657E-05
   6932.60010       1.71724059E-05
   6933.50000       1.71784632E-05
   6934.39990       1.71980228E-05
   6935.29980       1.72289710E-05
   6936.20020       1.72661239E-05
   6937.10010       1.73038952E-05
   6938.00000       1.73372955E-05
   6938.89990       1.73606641E-05
   6939.79980       1.73673634E-05
   6940.70020       1.73516073E-05
   6941.60010       1.73125900E-05
   6942.50000       1.72576601E-05
   6943.39990       1.72021100E-05
   6944.29980       1.71634310E-05
   6945.20020       1.71534612E-05
   6946.10010       1.71721858E-05
   6947.00000       1.72074051E-05
   6947.89990       1.72404234E-05
   6948.79980       1.72550808E-05
   6949.70020       1.72449090E-05
   6950.60010       1.72154578E-05
   6951.50000       1.71809097E-05
   6952.39990       1.71577685E-05
   6953.29980       1.71581851E-05
   6954.20020       1.71861757E-05
   6955.10010       1.72373075E-05
   6956.00000       1.73017870E-05
   6956.89990       1.73684257E-05
   6957.79980       1.74287034E-05
   6958.70020       1.74784363E-05
   6959.60010       1.75170881E-05
   6960.50000       1.75461009E-05
   6961.39990       1.75668083E-05
   6962.29980       1.75802943E-05
   6963.20020       1.75882033E-05
   6964.10010       1.75936548E-05
   6965.00000       1.76006124E-05
   6965.89990       1.76115755E-05
   6966.79980       1.76254089E-05
   6967.70020       1.76372905E-05
   6968.60010       1.76411104E-05
   6969.50000       1.76323956E-05
   6970.39990       1.76088652E-05
   6971.29980       1.75682744E-05
   6972.20020       1.75057576E-05
   6973.10010       1.74143297E-05
   6974.00000       1.72889086E-05
   6974.89990       1.71337797E-05
   6975.79980       1.69667292E-05
   6976.70020       1.68182560E-05
   6977.60010       1.67237940E-05
   6978.50000       1.67105482E-05
   6979.39990       1.67868893E-05
   6980.29980       1.69377963E-05
   6981.20020       1.71303891E-05
   6982.10010       1.73251592E-05
   6983.00000       1.74893739E-05
   6983.89990       1.76032408E-05
   6984.79980       1.76623980E-05
   6985.70020       1.76745780E-05
   6986.60010       1.76552785E-05
   6987.50000       1.76230333E-05
   6988.39990       1.75949717E-05
   6989.29980       1.75824571E-05
   6990.20020       1.75885634E-05
   6991.10010       1.76084141E-05
   6992.00000       1.76325557E-05
   6992.89990       1.76512021E-05
   6993.79980       1.76573103E-05
   6994.70020       1.76470348E-05
   6995.60010       1.76191152E-05
   6996.50000       1.75747118E-05
   6997.39990       1.75185924E-05
   6998.29980       1.74591733E-05
   6999.20020       1.74063025E-05
   7000.10010       1.73669796E-05
   7001.00000       1.73417120E-05
   7001.89990       1.73255121E-05
   7002.79980       1.73124063E-05
   7003.70020       1.73005919E-05
   7004.60010       1.72939308E-05
   7005.50000       1.72986747E-05
   7006.39990       1.73183234E-05
   7007.29980       1.73503340E-05
   7008.20020       1.73867011E-05
   7009.10010       1.74169381E-05
   7010.00000       1.74312172E-05
   7010.89990       1.74215729E-05
   7011.79980       1.73830831E-05
   7012.70020       1.73162662E-05
   7013.60010       1.72312066E-05
   7014.50000       1.71488045E-05
   7015.39990       1.70966905E-05
   7016.29980       1.70972507E-05
   7017.20020       1.71553475E-05
   7018.10010       1.72526034E-05
   7019.00000       1.73542358E-05
   7019.89990       1.74239085E-05
   7020.79980       1.74405814E-05
   7021.70020       1.74068336E-05
   7022.60010       1.73461394E-05
   7023.50000       1.72906457E-05
   7024.39990       1.72672335E-05
   7025.29980       1.72873752E-05
   7026.20020       1.73457447E-05
   7027.10010       1.74255674E-05
   7028.00000       1.75074510E-05
   7028.89990       1.75758523E-05
   7029.79980       1.76229132E-05
   7030.70020       1.76480135E-05
   7031.60010       1.76551785E-05
   7032.50000       1.76496505E-05
   7033.39990       1.76351605E-05
   7034.29980       1.76138219E-05
   7035.20020       1.75890236E-05
   7036.10010       1.75694186E-05
   7037.00000       1.75698460E-05
   7037.89990       1.76066733E-05
   7038.79980       1.76885442E-05
   7039.70020       1.78088940E-05
   7040.60010       1.79457020E-05
   7041.50000       1.80714596E-05
   7042.39990       1.81650830E-05
   7043.29980       1.82213353E-05
   7044.20020       1.82496879E-05
   7045.10010       1.82652348E-05
   7046.00000       1.82773420E-05
   7046.89990       1.82823878E-05
   7047.79980       1.82644344E-05
   7048.70020       1.82025906E-05
   7049.60010       1.80816078E-05
   7050.50000       1.78999144E-05
   7051.39990       1.76738122E-05
   7052.29980       1.74329725E-05
   7053.20020       1.72110758E-05
   7054.10010       1.70343010E-05
   7055.00000       1.69113246E-05
   7055.89990       1.68334245E-05
   7056.79980       1.67807375E-05
   7057.70020       1.67343005E-05
   7058.60010       1.66856171E-05
   7059.50000       1.66383361E-05
   7060.39990       1.66027021E-05
   7061.29980       1.65858601E-05
   7062.20020       1.65853398E-05
   7063.10010       1.65892179E-05
   7064.00000       1.65828096E-05
   7064.89990       1.65577621E-05
   7065.79980       1.65182828E-05
   7066.70020       1.64806715E-05
   7067.60010       1.64662706E-05
   7068.50000       1.64911253E-05
   7069.39990       1.65583660E-05
   7070.29980       1.66570990E-05
   7071.20020       1.67680391E-05
   7072.10010       1.68717888E-05
   7073.00000       1.69562772E-05
   7073.89990       1.70181665E-05
   7074.79980       1.70612311E-05
   7075.70020       1.70916046E-05
   7076.60010       1.71132124E-05
   7077.50000       1.71248339E-05
   7078.39990       1.71189949E-05
   7079.29980       1.70839612E-05
   7080.20020       1.70080730E-05
   7081.10010       1.68859187E-05
   7082.00000       1.67222042E-05
   7082.89990       1.65330002E-05
   7083.79980       1.63400036E-05
   7084.70020       1.61630905E-05
   7085.60010       1.60145755E-05
   7086.50000       1.58970070E-05
   7087.39990       1.58076473E-05
   7088.29980       1.57422655E-05
   7089.20020       1.56979477E-05
   7090.10010       1.56727765E-05
   7091.00000       1.56642327E-05
   7091.89990       1.56690330E-05
   7092.79980       1.56842798E-05
   7093.70020       1.57091199E-05
   7094.60010       1.57449267E-05
   7095.50000       1.57937939E-05
   7096.39990       1.58554194E-05
   7097.29980       1.59253286E-05
   7098.20020       1.59952397E-05
   7099.10010       1.60560503E-05
   7100.00000       1.61023236E-05
   7100.89990       1.61342268E-05
   7101.79980       1.61567150E-05
   7102.70020       1.61754688E-05
   7103.60010       1.61928110E-05
   7104.50000       1.62064443E-05
   7105.39990       1.62112137E-05
   7106.29980       1.62027336E-05
   7107.20020       1.61801563E-05
   7108.10010       1.61473490E-05
   7109.00000       1.61120588E-05
   7109.89990       1.60844174E-05
   7110.79980       1.60740365E-05
   7111.70020       1.60869222E-05
   7112.60010       1.61228763E-05
   7113.50000       1.61753087E-05
   7114.39990       1.62332071E-05
   7115.29980       1.62850502E-05
   7116.20020       1.63219247E-05
   7117.10010       1.63390287E-05
   7118.00000       1.63356144E-05
   7118.89990       1.63136483E-05
   7119.79980       1.62762735E-05
   7120.70020       1.62262841E-05
   7121.60010       1.61652533E-05
   7122.50000       1.60931941E-05
   7123.39990       1.60102391E-05
   7124.29980       1.59179963E-05
   7125.20020       1.58205712E-05
   7126.10010       1.57240993E-05
   7127.00000       1.56345977E-05
   7127.89990       1.55580547E-05
   7128.79980       1.55006637E-05
   7129.70020       1.54698573E-05
   7130.60010       1.54728696E-05
   7131.50000       1.55129237E-05
   7132.39990       1.55855159E-05
   7133.29980       1.56779333E-05
   7134.20020       1.57728718E-05
   7135.10010       1.58541498E-05
   7136.00000       1.59124429E-05
   7136.89990       1.59467872E-05
   7137.79980       1.59635092E-05
   7138.70020       1.59719075E-05
   7139.60010       1.59794890E-05
   7140.50000       1.59886295E-05
   7141.39990       1.59957744E-05
   7142.29980       1.59935462E-05
   7143.20020       1.59742667E-05
   7144.10010       1.59339870E-05
   7145.00000       1.58754156E-05
   7145.89990       1.58095154E-05
   7146.79980       1.57536288E-05
   7147.70020       1.57267059E-05
   7148.60010       1.57423910E-05
   7149.50000       1.58032381E-05
   7150.39990       1.58991625E-05
   7151.29980       1.60115505E-05
   7152.20020       1.61204098E-05
   7153.10010       1.62107099E-05
   7154.00000       1.62759261E-05
   7154.89990       1.63159439E-05
   7155.79980       1.63338209E-05
   7156.70020       1.63324039E-05
   7157.60010       1.63133773E-05
   7158.50000       1.62776669E-05
   7159.39990       1.62262986E-05
   7160.29980       1.61607513E-05
   7161.20020       1.60842610E-05
   7162.10010       1.60044001E-05
   7163.00000       1.59342981E-05
   7163.89990       1.58913863E-05
   7164.79980       1.58908733E-05
   7165.70020       1.59387000E-05
   7166.60010       1.60277559E-05
   7167.50000       1.61411608E-05
   7168.39990       1.62587203E-05
   7169.29980       1.63641889E-05
   7170.20020       1.64476260E-05
   7171.10010       1.65040692E-05
   7172.00000       1.65318525E-05
   7172.89990       1.65315505E-05
   7173.79980       1.65068504E-05
   7174.70020       1.64642279E-05
   7175.60010       1.64111025E-05
   7176.50000       1.63530258E-05
   7177.39990       1.62935976E-05
   7178.29980       1.62364868E-05
   7179.20020       1.61882745E-05
   7180.10010       1.61579428E-05
   7181.00000       1.61514199E-05
   7181.89990       1.61652970E-05
   7182.79980       1.61846183E-05
   7183.70020       1.61884327E-05
   7184.60010       1.61606149E-05
   7185.50000       1.60992313E-05
   7186.39990       1.60188083E-05
   7187.29980       1.59432948E-05
   7188.20020       1.58947551E-05
   7189.10010       1.58839939E-05
   7190.00000       1.59077808E-05
   7190.89990       1.59532665E-05
   7191.79980       1.60054478E-05
   7192.70020       1.60532363E-05
   7193.60010       1.60915479E-05
   7194.50000       1.61206135E-05
   7195.39990       1.61434073E-05
   7196.29980       1.61637490E-05
   7197.20020       1.61844837E-05
   7198.10010       1.62064316E-05
   7199.00000       1.62284541E-05
   7199.89990       1.62479719E-05
   7200.79980       1.62616252E-05
   7201.70020       1.62647066E-05
   7202.60010       1.62507349E-05
   7203.50000       1.62130546E-05
   7204.39990       1.61496828E-05
   7205.29980       1.60685904E-05
   7206.20020       1.59890787E-05
   7207.10010       1.59362189E-05
   7208.00000       1.59295541E-05
   7208.89990       1.59736574E-05
   7209.79980       1.60555519E-05
   7210.70020       1.61515145E-05
   7211.60010       1.62384422E-05
   7212.50000       1.63041277E-05
   7213.39990       1.63493933E-05
   7214.29980       1.63840323E-05
   7215.20020       1.64185185E-05
   7216.10010       1.64573594E-05
   7217.00000       1.64977191E-05
   7217.89990       1.65324545E-05
   7218.79980       1.65559777E-05
   7219.70020       1.65683887E-05
   7220.60010       1.65760375E-05
   7221.50000       1.65884139E-05
   7222.39990       1.66132304E-05
   7223.29980       1.66526388E-05
   7224.20020       1.67024282E-05
   7225.10010       1.67544094E-05
   7226.00000       1.68012684E-05
   7226.89990       1.68401402E-05
   7227.79980       1.68739462E-05
   7228.70020       1.69087598E-05
   7229.60010       1.69491959E-05
   7230.50000       1.69948944E-05
   7231.39990       1.70394978E-05
   7232.29980       1.70736439E-05
   7233.20020       1.70892181E-05
   7234.10010       1.70831681E-05
