#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           01.0000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       1.39967931E-04
   6488.89990       1.39248950E-04
   6489.79980       1.38049232E-04
   6490.70020       1.36383023E-04
   6491.60010       1.34338494E-04
   6492.50000       1.32100351E-04
   6493.39990       1.29971653E-04
   6494.29980       1.28306841E-04
   6495.20020       1.27409614E-04
   6496.10010       1.27424952E-04
   6497.00000       1.28291358E-04
   6497.89990       1.29780950E-04
   6498.79980       1.31595982E-04
   6499.70020       1.33462614E-04
   6500.60010       1.35182330E-04
   6501.50000       1.36653180E-04
   6502.39990       1.37838986E-04
   6503.29980       1.38749281E-04
   6504.20020       1.39409618E-04
   6505.10010       1.39846961E-04
   6506.00000       1.40093543E-04
   6506.89990       1.40190547E-04
   6507.79980       1.40190299E-04
   6508.70020       1.40140575E-04
   6509.60010       1.40063144E-04
   6510.50000       1.39940283E-04
   6511.39990       1.39723212E-04
   6512.29980       1.39359166E-04
   6513.20020       1.38826217E-04
   6514.10010       1.38161151E-04
   6515.00000       1.37460549E-04
   6515.89990       1.36862844E-04
   6516.79980       1.36500457E-04
   6517.70020       1.36453818E-04
   6518.60010       1.36719420E-04
   6519.50000       1.37210067E-04
   6520.39990       1.37783485E-04
   6521.29980       1.38290576E-04
   6522.20020       1.38616291E-04
   6523.10010       1.38703777E-04
   6524.00000       1.38562231E-04
   6524.89990       1.38260570E-04
   6525.79980       1.37907278E-04
   6526.70020       1.37612107E-04
   6527.60010       1.37440031E-04
   6528.50000       1.37381299E-04
   6529.39990       1.37366282E-04
   6530.29980       1.37316893E-04
   6531.20020       1.37201510E-04
   6532.10010       1.37053721E-04
   6533.00000       1.36943447E-04
   6533.89990       1.36929084E-04
   6534.79980       1.37023293E-04
   6535.70020       1.37193085E-04
   6536.60010       1.37380819E-04
   6537.50000       1.37525683E-04
   6538.39990       1.37570431E-04
   6539.29980       1.37463823E-04
   6540.20020       1.37164941E-04
   6541.10010       1.36653718E-04
   6542.00000       1.35937851E-04
   6542.89990       1.35061593E-04
   6543.79980       1.34103102E-04
   6544.70020       1.33167778E-04
   6545.60010       1.32364992E-04
   6546.50000       1.31762106E-04
   6547.39990       1.31353212E-04
   6548.29980       1.31048218E-04
   6549.20020       1.30709173E-04
   6550.10010       1.30206492E-04
   6551.00000       1.29461885E-04
   6551.89990       1.28467043E-04
   6552.79980       1.27264793E-04
   6553.70020       1.25913604E-04
   6554.60010       1.24443919E-04
   6555.50000       1.22799873E-04
   6556.39990       1.20820565E-04
   6557.29980       1.18253149E-04
   6558.20020       1.14857583E-04
   6559.10010       1.10592424E-04
   6560.00000       1.05770785E-04
   6560.89990       1.01152065E-04
   6561.79980       9.77498639E-05
   6562.70020       9.64695791E-05
   6563.60010       9.76989468E-05
   6564.50000       1.01115584E-04
   6565.39990       1.05825304E-04
   6566.29980       1.10769062E-04
   6567.20020       1.15119648E-04
   6568.10010       1.18474229E-04
   6569.00000       1.20837409E-04
   6569.89990       1.22422527E-04
   6570.79980       1.23501566E-04
   6571.70020       1.24310987E-04
   6572.60010       1.25035149E-04
   6573.50000       1.25814971E-04
   6574.39990       1.26730461E-04
   6575.29980       1.27782754E-04
   6576.20020       1.28889325E-04
   6577.10010       1.29915890E-04
   6578.00000       1.30744971E-04
   6578.89990       1.31322784E-04
   6579.79980       1.31680557E-04
   6580.70020       1.31902736E-04
   6581.60010       1.32075715E-04
   6582.50000       1.32251749E-04
   6583.39990       1.32443121E-04
   6584.29980       1.32644825E-04
   6585.20020       1.32854489E-04
   6586.10010       1.33068403E-04
   6587.00000       1.33258596E-04
   6587.89990       1.33352485E-04
   6588.79980       1.33249268E-04
   6589.70020       1.32874746E-04
   6590.60010       1.32250294E-04
   6591.50000       1.31519642E-04
   6592.39990       1.30910761E-04
   6593.29980       1.30630622E-04
   6594.20020       1.30768516E-04
   6595.10010       1.31264344E-04
   6596.00000       1.31965717E-04
   6596.89990       1.32717061E-04
   6597.79980       1.33425448E-04
   6598.70020       1.34057671E-04
   6599.60010       1.34596878E-04
   6600.50000       1.35010661E-04
   6601.39990       1.35247697E-04
   6602.29980       1.35270020E-04
   6603.20020       1.35079550E-04
   6604.10010       1.34724920E-04
   6605.00000       1.34284244E-04
   6605.89990       1.33846610E-04
   6606.79980       1.33496447E-04
   6607.70020       1.33306006E-04
   6608.60010       1.33323367E-04
   6609.50000       1.33554582E-04
   6610.39990       1.33954498E-04
   6611.29980       1.34441521E-04
   6612.20020       1.34931179E-04
   6613.10010       1.35366776E-04
   6614.00000       1.35731549E-04
   6614.89990       1.36032439E-04
   6615.79980       1.36283445E-04
   6616.70020       1.36492949E-04
   6617.60010       1.36659539E-04
   6618.50000       1.36769857E-04
   6619.39990       1.36795818E-04
   6620.29980       1.36702409E-04
   6621.20020       1.36466741E-04
   6622.10010       1.36101691E-04
   6623.00000       1.35662776E-04
   6623.89990       1.35233713E-04
   6624.79980       1.34887669E-04
   6625.70020       1.34652772E-04
   6626.60010       1.34500355E-04
   6627.50000       1.34359085E-04
   6628.39990       1.34148911E-04
   6629.29980       1.33814072E-04
   6630.20020       1.33348396E-04
   6631.10010       1.32808826E-04
   6632.00000       1.32304631E-04
   6632.89990       1.31968074E-04
   6633.79980       1.31897599E-04
   6634.70020       1.32110945E-04
   6635.60010       1.32531481E-04
   6636.50000       1.33024805E-04
   6637.39990       1.33455222E-04
   6638.29980       1.33734779E-04
   6639.20020       1.33833528E-04
   6640.10010       1.33765177E-04
   6641.00000       1.33571841E-04
   6641.89990       1.33318928E-04
   6642.79980       1.33088251E-04
   6643.70020       1.32957357E-04
   6644.60010       1.32968446E-04
   6645.50000       1.33109555E-04
   6646.39990       1.33323134E-04
   6647.29980       1.33537033E-04
   6648.20020       1.33695226E-04
   6649.10010       1.33773472E-04
   6650.00000       1.33778638E-04
   6650.89990       1.33736816E-04
   6651.79980       1.33679045E-04
   6652.70020       1.33629132E-04
   6653.60010       1.33598267E-04
   6654.50000       1.33585447E-04
   6655.39990       1.33580863E-04
   6656.29980       1.33565947E-04
   6657.20020       1.33510388E-04
   6658.10010       1.33373338E-04
   6659.00000       1.33115202E-04
   6659.89990       1.32722358E-04
   6660.79980       1.32228437E-04
   6661.70020       1.31717738E-04
   6662.60010       1.31301465E-04
   6663.50000       1.31071356E-04
   6664.39990       1.31066205E-04
   6665.29980       1.31263194E-04
   6666.20020       1.31603345E-04
   6667.10010       1.32023735E-04
   6668.00000       1.32478031E-04
   6668.89990       1.32929490E-04
   6669.79980       1.33340043E-04
   6670.70020       1.33661873E-04
   6671.60010       1.33839800E-04
   6672.50000       1.33821275E-04
   6673.39990       1.33566660E-04
   6674.29980       1.33068315E-04
   6675.20020       1.32373418E-04
   6676.10010       1.31600624E-04
   6677.00000       1.30918750E-04
   6677.89990       1.30497079E-04
   6678.79980       1.30432265E-04
   6679.70020       1.30710527E-04
   6680.60010       1.31220149E-04
   6681.50000       1.31810928E-04
   6682.39990       1.32351750E-04
   6683.29980       1.32768313E-04
   6684.20020       1.33043563E-04
   6685.10010       1.33199559E-04
   6686.00000       1.33277528E-04
   6686.89990       1.33319438E-04
   6687.79980       1.33356574E-04
   6688.70020       1.33401380E-04
   6689.60010       1.33444264E-04
   6690.50000       1.33455222E-04
   6691.39990       1.33391120E-04
   6692.29980       1.33211171E-04
   6693.20020       1.32898829E-04
   6694.10010       1.32483969E-04
   6695.00000       1.32046247E-04
   6695.89990       1.31696201E-04
   6696.79980       1.31527690E-04
   6697.70020       1.31573106E-04
   6698.60010       1.31783003E-04
   6699.50000       1.32046931E-04
   6700.39990       1.32242625E-04
   6701.29980       1.32291316E-04
   6702.20020       1.32187735E-04
   6703.10010       1.31993074E-04
   6704.00000       1.31795474E-04
   6704.89990       1.31664565E-04
   6705.79980       1.31620909E-04
   6706.70020       1.31637178E-04
   6707.60010       1.31660214E-04
   6708.50000       1.31636829E-04
   6709.39990       1.31527791E-04
   6710.29980       1.31309134E-04
   6711.20020       1.30968474E-04
   6712.10010       1.30506203E-04
   6713.00000       1.29939159E-04
   6713.89990       1.29312641E-04
   6714.79980       1.28702828E-04
   6715.70020       1.28211555E-04
   6716.60010       1.27942607E-04
   6717.50000       1.27961655E-04
   6718.39990       1.28265805E-04
   6719.29980       1.28777945E-04
   6720.20020       1.29376611E-04
   6721.10010       1.29940163E-04
   6722.00000       1.30385291E-04
   6722.89990       1.30675515E-04
   6723.79980       1.30819652E-04
   6724.70020       1.30860062E-04
   6725.60010       1.30859160E-04
   6726.50000       1.30879896E-04
   6727.39990       1.30962100E-04
   6728.29980       1.31107503E-04
   6729.20020       1.31282257E-04
   6730.10010       1.31436289E-04
   6731.00000       1.31528126E-04
   6731.89990       1.31538545E-04
   6732.79980       1.31470850E-04
   6733.70020       1.31339169E-04
   6734.60010       1.31157693E-04
   6735.50000       1.30937071E-04
   6736.39990       1.30691726E-04
   6737.29980       1.30444532E-04
   6738.20020       1.30224056E-04
   6739.10010       1.30052547E-04
   6740.00000       1.29934095E-04
   6740.89990       1.29856329E-04
   6741.79980       1.29799650E-04
   6742.70020       1.29747539E-04
   6743.60010       1.29687294E-04
   6744.50000       1.29605454E-04
   6745.39990       1.29488253E-04
   6746.29980       1.29329448E-04
   6747.20020       1.29141408E-04
   6748.10010       1.28957545E-04
   6749.00000       1.28820917E-04
   6749.89990       1.28767875E-04
   6750.79980       1.28813524E-04
   6751.70020       1.28949614E-04
   6752.60010       1.29153632E-04
   6753.50000       1.29403954E-04
   6754.39990       1.29688240E-04
   6755.29980       1.30005457E-04
   6756.20020       1.30356726E-04
   6757.10010       1.30732820E-04
   6758.00000       1.31109642E-04
   6758.89990       1.31448120E-04
   6759.79980       1.31707071E-04
   6760.70020       1.31853725E-04
   6761.60010       1.31869965E-04
   6762.50000       1.31751978E-04
   6763.39990       1.31509179E-04
   6764.29980       1.31166220E-04
   6765.20020       1.30766784E-04
   6766.10010       1.30372224E-04
   6767.00000       1.30044675E-04
   6767.89990       1.29830223E-04
   6768.79980       1.29745589E-04
   6769.70020       1.29785069E-04
   6770.60010       1.29936234E-04
   6771.50000       1.30189772E-04
   6772.39990       1.30532120E-04
   6773.29980       1.30933156E-04
   6774.20020       1.31341163E-04
   6775.10010       1.31693654E-04
   6776.00000       1.31939218E-04
   6776.89990       1.32045519E-04
   6777.79980       1.31996785E-04
   6778.70020       1.31782755E-04
   6779.60010       1.31398570E-04
   6780.50000       1.30856191E-04
   6781.39990       1.30204615E-04
   6782.29980       1.29532156E-04
   6783.20020       1.28950749E-04
   6784.10010       1.28563406E-04
   6785.00000       1.28427680E-04
   6785.89990       1.28539861E-04
   6786.79980       1.28837040E-04
   6787.70020       1.29220352E-04
   6788.60010       1.29583757E-04
   6789.50000       1.29843014E-04
   6790.39990       1.29951077E-04
   6791.29980       1.29907683E-04
   6792.20020       1.29756343E-04
   6793.10010       1.29571563E-04
   6794.00000       1.29434644E-04
   6794.89990       1.29407446E-04
   6795.79980       1.29510998E-04
   6796.70020       1.29722161E-04
   6797.60010       1.29985230E-04
   6798.50000       1.30234388E-04
   6799.39990       1.30410874E-04
   6800.29980       1.30477667E-04
   6801.20020       1.30425440E-04
   6802.10010       1.30274493E-04
   6803.00000       1.30068001E-04
   6803.89990       1.29858570E-04
   6804.79980       1.29688982E-04
   6805.70020       1.29579887E-04
   6806.60010       1.29528111E-04
   6807.50000       1.29514650E-04
   6808.39990       1.29516295E-04
   6809.29980       1.29513341E-04
   6810.20020       1.29492808E-04
   6811.10010       1.29450869E-04
   6812.00000       1.29395907E-04
   6812.89990       1.29349879E-04
   6813.79980       1.29341657E-04
   6814.70020       1.29390988E-04
   6815.60010       1.29493550E-04
   6816.50000       1.29621796E-04
   6817.39990       1.29743508E-04
   6818.29980       1.29847453E-04
   6819.20020       1.29952081E-04
   6820.10010       1.30088607E-04
   6821.00000       1.30271219E-04
   6821.89990       1.30475208E-04
   6822.79980       1.30642060E-04
   6823.70020       1.30705754E-04
   6824.60010       1.30625602E-04
   6825.50000       1.30408647E-04
   6826.39990       1.30112661E-04
   6827.29980       1.29825276E-04
   6828.20020       1.29629596E-04
   6829.10010       1.29570923E-04
   6830.00000       1.29641412E-04
   6830.89990       1.29791268E-04
   6831.79980       1.29953492E-04
   6832.70020       1.30065324E-04
   6833.60010       1.30076020E-04
   6834.50000       1.29946187E-04
   6835.39990       1.29649037E-04
   6836.29980       1.29178166E-04
   6837.20020       1.28558138E-04
   6838.10010       1.27853651E-04
   6839.00000       1.27163599E-04
   6839.89990       1.26611543E-04
   6840.79980       1.26313156E-04
   6841.70020       1.26342042E-04
   6842.60010       1.26697996E-04
   6843.50000       1.27302119E-04
   6844.39990       1.28019150E-04
   6845.29980       1.28706888E-04
   6846.20020       1.29260807E-04
   6847.10010       1.29635053E-04
   6848.00000       1.29838052E-04
   6848.89990       1.29902284E-04
   6849.79980       1.29856693E-04
   6850.70020       1.29710083E-04
   6851.60010       1.29457185E-04
   6852.50000       1.29098320E-04
   6853.39990       1.28663858E-04
   6854.29980       1.28217798E-04
   6855.20020       1.27838619E-04
   6856.10010       1.27585867E-04
   6857.00000       1.27472871E-04
   6857.89990       1.27471241E-04
   6858.79980       1.27538020E-04
   6859.70020       1.27648513E-04
   6860.60010       1.27806517E-04
   6861.50000       1.28025335E-04
   6862.39990       1.28292653E-04
   6863.29980       1.28554093E-04
   6864.20020       1.28731132E-04
   6865.10010       1.28765401E-04
   6866.00000       1.28656917E-04
   6866.89990       1.28466141E-04
   6867.79980       1.28278552E-04
   6868.70020       1.28158004E-04
   6869.60010       1.28120475E-04
   6870.50000       1.28141983E-04
   6871.39990       1.28188040E-04
   6872.29980       1.28239844E-04
   6873.20020       1.28300497E-04
   6874.10010       1.28382439E-04
   6875.00000       1.28489221E-04
   6875.89990       1.28603147E-04
   6876.79980       1.28686763E-04
   6877.70020       1.28696658E-04
   6878.60010       1.28604341E-04
   6879.50000       1.28414613E-04
   6880.39990       1.28172163E-04
   6881.29980       1.27948399E-04
   6882.20020       1.27815627E-04
   6883.10010       1.27820487E-04
   6884.00000       1.27970707E-04
   6884.89990       1.28240208E-04
   6885.79980       1.28585409E-04
   6886.70020       1.28960281E-04
   6887.60010       1.29322958E-04
   6888.50000       1.29639258E-04
   6889.39990       1.29880587E-04
   6890.29980       1.30028391E-04
   6891.20020       1.30077402E-04
   6892.10010       1.30038388E-04
   6893.00000       1.29936088E-04
   6893.89990       1.29803520E-04
   6894.79980       1.29672946E-04
   6895.70020       1.29569176E-04
   6896.60010       1.29506487E-04
   6897.50000       1.29489272E-04
   6898.39990       1.29516600E-04
   6899.29980       1.29585169E-04
   6900.20020       1.29689724E-04
   6901.10010       1.29821667E-04
   6902.00000       1.29970533E-04
   6902.89990       1.30125976E-04
   6903.79980       1.30280736E-04
   6904.70020       1.30428612E-04
   6905.60010       1.30558954E-04
   6906.50000       1.30654429E-04
   6907.39990       1.30691420E-04
   6908.29980       1.30646062E-04
   6909.20020       1.30500193E-04
   6910.10010       1.30248241E-04
   6911.00000       1.29902124E-04
   6911.89990       1.29498207E-04
   6912.79980       1.29094784E-04
   6913.70020       1.28761923E-04
   6914.60010       1.28563115E-04
   6915.50000       1.28534419E-04
   6916.39990       1.28674859E-04
   6917.29980       1.28945714E-04
   6918.20020       1.29278909E-04
   6919.10010       1.29588690E-04
   6920.00000       1.29791137E-04
   6920.89990       1.29824839E-04
   6921.79980       1.29676511E-04
   6922.70020       1.29392021E-04
   6923.60010       1.29066393E-04
   6924.50000       1.28806860E-04
   6925.39990       1.28689673E-04
   6926.29980       1.28727057E-04
   6927.20020       1.28867483E-04
   6928.10010       1.29024818E-04
   6929.00000       1.29121618E-04
   6929.89990       1.29120715E-04
   6930.79980       1.29035048E-04
   6931.70020       1.28913467E-04
   6932.60010       1.28814354E-04
   6933.50000       1.28780041E-04
   6934.39990       1.28824729E-04
   6935.29980       1.28936677E-04
   6936.20020       1.29089851E-04
   6937.10010       1.29252934E-04
   6938.00000       1.29391789E-04
   6938.89990       1.29466469E-04
   6939.79980       1.29435648E-04
   6940.70020       1.29270265E-04
   6941.60010       1.28974803E-04
   6942.50000       1.28598535E-04
   6943.39990       1.28230182E-04
   6944.29980       1.27965934E-04
   6945.20020       1.27868945E-04
   6946.10010       1.27938285E-04
   6947.00000       1.28107436E-04
   6947.89990       1.28274813E-04
   6948.79980       1.28352549E-04
   6949.70020       1.28306361E-04
   6950.60010       1.28168249E-04
   6951.50000       1.28016269E-04
   6952.39990       1.27936335E-04
   6953.29980       1.27984225E-04
   6954.20020       1.28166619E-04
   6955.10010       1.28444881E-04
   6956.00000       1.28758023E-04
   6956.89990       1.29047490E-04
   6957.79980       1.29278866E-04
   6958.70020       1.29446242E-04
   6959.60010       1.29562657E-04
   6960.50000       1.29644468E-04
   6961.39990       1.29699052E-04
   6962.29980       1.29726119E-04
   6963.20020       1.29727399E-04
   6964.10010       1.29715394E-04
   6965.00000       1.29711072E-04
   6965.89990       1.29730499E-04
   6966.79980       1.29770357E-04
   6967.70020       1.29805398E-04
   6968.60010       1.29800654E-04
   6969.50000       1.29728447E-04
   6970.39990       1.29574648E-04
   6971.29980       1.29329768E-04
   6972.20020       1.28974352E-04
   6973.10010       1.28479543E-04
   6974.00000       1.27825770E-04
   6974.89990       1.27040781E-04
   6975.79980       1.26219587E-04
   6976.70020       1.25516890E-04
   6977.60010       1.25102873E-04
   6978.50000       1.25096849E-04
   6979.39990       1.25519262E-04
   6980.29980       1.26279891E-04
   6981.20020       1.27212479E-04
   6982.10010       1.28132102E-04
   6983.00000       1.28895932E-04
   6983.89990       1.29425374E-04
   6984.79980       1.29711727E-04
   6985.70020       1.29796885E-04
   6986.60010       1.29752167E-04
   6987.50000       1.29657768E-04
   6988.39990       1.29583175E-04
   6989.29980       1.29569409E-04
   6990.20020       1.29620021E-04
   6991.10010       1.29706052E-04
   6992.00000       1.29784341E-04
   6992.89990       1.29817170E-04
   6993.79980       1.29782697E-04
   6994.70020       1.29671142E-04
   6995.60010       1.29477456E-04
   6996.50000       1.29200169E-04
   6997.39990       1.28852305E-04
   6998.29980       1.28468091E-04
   6999.20020       1.28095868E-04
   7000.10010       1.27777297E-04
   7001.00000       1.27526058E-04
   7001.89990       1.27331674E-04
   7002.79980       1.27178908E-04
   7003.70020       1.27071908E-04
   7004.60010       1.27038671E-04
   7005.50000       1.27111285E-04
   7006.39990       1.27298277E-04
   7007.29980       1.27567488E-04
   7008.20020       1.27852079E-04
   7009.10010       1.28073123E-04
   7010.00000       1.28166765E-04
   7010.89990       1.28097076E-04
   7011.79980       1.27859166E-04
   7012.70020       1.27477033E-04
   7013.60010       1.27009014E-04
   7014.50000       1.26549581E-04
   7015.39990       1.26219893E-04
   7016.29980       1.26125451E-04
   7017.20020       1.26303683E-04
   7018.10010       1.26689658E-04
   7019.00000       1.27133957E-04
   7019.89990       1.27464853E-04
   7020.79980       1.27570180E-04
   7021.70020       1.27446823E-04
   7022.60010       1.27195366E-04
   7023.50000       1.26962812E-04
   7024.39990       1.26870786E-04
   7025.29980       1.26963365E-04
   7026.20020       1.27202788E-04
   7027.10010       1.27502411E-04
   7028.00000       1.27774154E-04
   7028.89990       1.27958658E-04
   7029.79980       1.28035055E-04
   7030.70020       1.28010637E-04
   7031.60010       1.27906635E-04
   7032.50000       1.27746665E-04
   7033.39990       1.27552077E-04
   7034.29980       1.27343592E-04
   7035.20020       1.27149615E-04
   7036.10010       1.27016887E-04
   7037.00000       1.27009582E-04
   7037.89990       1.27191277E-04
   7038.79980       1.27589665E-04
   7039.70020       1.28168089E-04
   7040.60010       1.28824191E-04
   7041.50000       1.29431253E-04
   7042.39990       1.29889318E-04
   7043.29980       1.30169588E-04
   7044.20020       1.30313303E-04
   7045.10010       1.30393819E-04
   7046.00000       1.30463741E-04
   7046.89990       1.30516491E-04
   7047.79980       1.30484244E-04
   7048.70020       1.30269778E-04
   7049.60010       1.29796885E-04
   7050.50000       1.29051754E-04
   7051.39990       1.28103638E-04
   7052.29980       1.27083506E-04
   7053.20020       1.26139203E-04
   7054.10010       1.25383332E-04
   7055.00000       1.24851998E-04
   7055.89990       1.24508675E-04
   7056.79980       1.24273400E-04
   7057.70020       1.24073267E-04
   7058.60010       1.23880425E-04
   7059.50000       1.23716891E-04
   7060.39990       1.23628459E-04
   7061.29980       1.23640901E-04
   7062.20020       1.23728896E-04
   7063.10010       1.23816062E-04
   7064.00000       1.23809616E-04
   7064.89990       1.23650752E-04
   7065.79980       1.23353850E-04
   7066.70020       1.23008140E-04
   7067.60010       1.22740501E-04
   7068.50000       1.22654295E-04
   7069.39990       1.22784651E-04
   7070.29980       1.23088175E-04
   7071.20020       1.23472855E-04
   7072.10010       1.23842648E-04
   7073.00000       1.24136044E-04
   7073.89990       1.24334911E-04
   7074.79980       1.24455604E-04
   7075.70020       1.24525075E-04
   7076.60010       1.24557380E-04
   7077.50000       1.24538099E-04
   7078.39990       1.24421727E-04
   7079.29980       1.24145314E-04
   7080.20020       1.23654405E-04
   7081.10010       1.22934638E-04
   7082.00000       1.22026599E-04
   7082.89990       1.21026795E-04
   7083.79980       1.20053730E-04
   7084.70020       1.19209028E-04
   7085.60010       1.18547541E-04
   7086.50000       1.18065749E-04
   7087.39990       1.17723699E-04
   7088.29980       1.17468313E-04
   7089.20020       1.17256262E-04
   7090.10010       1.17062831E-04
   7091.00000       1.16880394E-04
   7091.89990       1.16716954E-04
   7092.79980       1.16593619E-04
   7093.70020       1.16544143E-04
   7094.60010       1.16609110E-04
   7095.50000       1.16823263E-04
   7096.39990       1.17197313E-04
   7097.29980       1.17705502E-04
   7098.20020       1.18287564E-04
   7099.10010       1.18866883E-04
   7100.00000       1.19381570E-04
   7100.89990       1.19799224E-04
   7101.79980       1.20118937E-04
   7102.70020       1.20353026E-04
   7103.60010       1.20507408E-04
   7104.50000       1.20575416E-04
   7105.39990       1.20543460E-04
   7106.29980       1.20404591E-04
   7107.20020       1.20167417E-04
   7108.10010       1.19859185E-04
   7109.00000       1.19521050E-04
   7109.89990       1.19204182E-04
   7110.79980       1.18958218E-04
   7111.70020       1.18819997E-04
   7112.60010       1.18801887E-04
   7113.50000       1.18886725E-04
   7114.39990       1.19034165E-04
   7115.29980       1.19194483E-04
   7116.20020       1.19324657E-04
   7117.10010       1.19399447E-04
   7118.00000       1.19416269E-04
   7118.89990       1.19391450E-04
   7119.79980       1.19350814E-04
   7120.70020       1.19316413E-04
   7121.60010       1.19295124E-04
   7122.50000       1.19274613E-04
   7123.39990       1.19229859E-04
   7124.29980       1.19136261E-04
   7125.20020       1.18980664E-04
   7126.10010       1.18765180E-04
   7127.00000       1.18503747E-04
   7127.89990       1.18223565E-04
   7128.79980       1.17965981E-04
   7129.70020       1.17785785E-04
   7130.60010       1.17738404E-04
   7131.50000       1.17856856E-04
   7132.39990       1.18134012E-04
   7133.29980       1.18521639E-04
   7134.20020       1.18948337E-04
   7135.10010       1.19344135E-04
   7136.00000       1.19662756E-04
   7136.89990       1.19886361E-04
   7137.79980       1.20023622E-04
   7138.70020       1.20096651E-04
   7139.60010       1.20126555E-04
   7140.50000       1.20121091E-04
   7141.39990       1.20069592E-04
   7142.29980       1.19947596E-04
   7143.20020       1.19730139E-04
   7144.10010       1.19409335E-04
   7145.00000       1.19007644E-04
   7145.89990       1.18586242E-04
   7146.79980       1.18234399E-04
   7147.70020       1.18045908E-04
   7148.60010       1.18085540E-04
   7149.50000       1.18361058E-04
   7150.39990       1.18816548E-04
   7151.29980       1.19353484E-04
   7152.20020       1.19868499E-04
   7153.10010       1.20287528E-04
   7154.00000       1.20583936E-04
   7154.89990       1.20765748E-04
   7155.79980       1.20854027E-04
   7156.70020       1.20861157E-04
   7157.60010       1.20783850E-04
   7158.50000       1.20608129E-04
   7159.39990       1.20319753E-04
   7160.29980       1.19915276E-04
   7161.20020       1.19415810E-04
   7162.10010       1.18882788E-04
   7163.00000       1.18417367E-04
   7163.89990       1.18142598E-04
   7164.79980       1.18155949E-04
   7165.70020       1.18485958E-04
   7166.60010       1.19073404E-04
   7167.50000       1.19797551E-04
   7168.39990       1.20520846E-04
   7169.29980       1.21138160E-04
   7170.20020       1.21593905E-04
   7171.10010       1.21873927E-04
   7172.00000       1.21989542E-04
   7172.89990       1.21962890E-04
   7173.79980       1.21824189E-04
   7174.70020       1.21607023E-04
   7175.60010       1.21340578E-04
   7176.50000       1.21039593E-04
   7177.39990       1.20709228E-04
   7178.29980       1.20359036E-04
   7179.20020       1.20019562E-04
   7180.10010       1.19740384E-04
   7181.00000       1.19562872E-04
   7181.89990       1.19489574E-04
   7182.79980       1.19470096E-04
   7183.70020       1.19423101E-04
   7184.60010       1.19281423E-04
   7185.50000       1.19031152E-04
   7186.39990       1.18721437E-04
   7187.29980       1.18436794E-04
   7188.20020       1.18253571E-04
   7189.10010       1.18206459E-04
   7190.00000       1.18281539E-04
   7190.89990       1.18435077E-04
   7191.79980       1.18620010E-04
   7192.70020       1.18803888E-04
   7193.60010       1.18971344E-04
   7194.50000       1.19119410E-04
   7195.39990       1.19249155E-04
   7196.29980       1.19363023E-04
   7197.20020       1.19462282E-04
   7198.10010       1.19545446E-04
   7199.00000       1.19608048E-04
   7199.89990       1.19642733E-04
   7200.79980       1.19638993E-04
   7201.70020       1.19580487E-04
   7202.60010       1.19445169E-04
   7203.50000       1.19214470E-04
   7204.39990       1.18895376E-04
   7205.29980       1.18538948E-04
   7206.20020       1.18238997E-04
   7207.10010       1.18100135E-04
   7208.00000       1.18186421E-04
   7208.89990       1.18485448E-04
   7209.79980       1.18909469E-04
   7210.70020       1.19337485E-04
   7211.60010       1.19671437E-04
   7212.50000       1.19877368E-04
   7213.39990       1.19983240E-04
   7214.29980       1.20047524E-04
   7215.20020       1.20115983E-04
   7216.10010       1.20195982E-04
   7217.00000       1.20260243E-04
   7217.89990       1.20271507E-04
   7218.79980       1.20211836E-04
   7219.70020       1.20098608E-04
   7220.60010       1.19980927E-04
   7221.50000       1.19920223E-04
   7222.39990       1.19966426E-04
   7223.29980       1.20138277E-04
   7224.20020       1.20417746E-04
   7225.10010       1.20758872E-04
   7226.00000       1.21110977E-04
   7226.89990       1.21439065E-04
   7227.79980       1.21737496E-04
   7228.70020       1.22023033E-04
   7229.60010       1.22314203E-04
   7230.50000       1.22611935E-04
   7231.39990       1.22889120E-04
   7232.29980       1.23102247E-04
   7233.20020       1.23211794E-04
   7234.10010       1.23202117E-04
