#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.1000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       8.13759747E-04
   5741.89990       8.13317369E-04
   5742.79980       8.13550607E-04
   5743.70020       8.14202940E-04
   5744.60010       8.14674189E-04
   5745.50000       8.14374594E-04
   5746.39990       8.13165971E-04
   5747.29980       8.11475038E-04
   5748.20020       8.09882069E-04
   5749.10010       8.08536424E-04
   5750.00000       8.06987286E-04
   5750.89990       8.04697513E-04
   5751.79980       8.01768270E-04
   5752.70020       7.99176632E-04
   5753.60010       7.98233435E-04
   5754.50000       7.99645495E-04
   5755.39990       8.02946975E-04
   5756.29980       8.06678901E-04
   5757.20020       8.09153775E-04
   5758.10010       8.09269608E-04
   5759.00000       8.06966738E-04
   5759.89990       8.03192845E-04
   5760.79980       7.99483503E-04
   5761.70020       7.97353277E-04
   5762.60010       7.97687273E-04
   5763.50000       8.00386944E-04
   5764.39990       8.04462063E-04
   5765.29980       8.08543351E-04
   5766.20020       8.11498030E-04
   5767.10010       8.12802871E-04
   5768.00000       8.12558283E-04
   5768.89990       8.11229285E-04
   5769.79980       8.09366815E-04
   5770.70020       8.07429431E-04
   5771.60010       8.05730117E-04
   5772.50000       8.04435345E-04
   5773.39990       8.03590287E-04
   5774.29980       8.03091447E-04
   5775.20020       8.02634109E-04
   5776.10010       8.01686256E-04
   5777.00000       7.99589616E-04
   5777.89990       7.95855070E-04
   5778.79980       7.90505321E-04
   5779.70020       7.84240139E-04
   5780.60010       7.78229558E-04
   5781.50000       7.73562817E-04
   5782.39990       7.70845101E-04
   5783.29980       7.70111044E-04
   5784.20020       7.71112449E-04
   5785.10010       7.73546111E-04
   5786.00000       7.77033740E-04
   5786.89990       7.80964037E-04
   5787.79980       7.84574018E-04
   5788.70020       7.87274330E-04
   5789.60010       7.88980222E-04
   5790.50000       7.90139427E-04
   5791.39990       7.91364757E-04
   5792.29980       7.92970881E-04
   5793.20020       7.94726599E-04
   5794.10010       7.96016713E-04
   5795.00000       7.96332140E-04
   5795.89990       7.95740867E-04
   5796.79980       7.94994470E-04
   5797.70020       7.95099477E-04
   5798.60010       7.96607521E-04
   5799.50000       7.99164642E-04
   5800.39990       8.01660935E-04
   5801.29980       8.02898430E-04
   5802.20020       8.02258321E-04
   5803.10010       7.99995440E-04
   5804.00000       7.97025918E-04
   5804.89990       7.94440159E-04
   5805.79980       7.92995270E-04
   5806.70020       7.92895153E-04
   5807.60010       7.93872692E-04
   5808.50000       7.95436790E-04
   5809.39990       7.97066896E-04
   5810.29980       7.98308349E-04
   5811.20020       7.98804977E-04
   5812.10010       7.98368303E-04
   5813.00000       7.97090994E-04
   5813.89990       7.95428467E-04
   5814.79980       7.94114079E-04
   5815.70020       7.93876185E-04
   5816.60010       7.95060128E-04
   5817.50000       7.97417015E-04
   5818.39990       8.00214359E-04
   5819.29980       8.02631315E-04
   5820.20020       8.04135343E-04
   5821.10010       8.04636918E-04
   5822.00000       8.04404495E-04
   5822.89990       8.03852628E-04
   5823.79980       8.03344068E-04
   5824.70020       8.03077884E-04
   5825.60010       8.03075964E-04
   5826.50000       8.03238130E-04
   5827.39990       8.03410599E-04
   5828.29980       8.03433242E-04
   5829.20020       8.03167932E-04
   5830.10010       8.02530500E-04
   5831.00000       8.01513903E-04
   5831.89990       8.00204289E-04
   5832.79980       7.98776804E-04
   5833.70020       7.97473651E-04
   5834.60010       7.96532375E-04
   5835.50000       7.96084933E-04
   5836.39990       7.96133070E-04
   5837.29980       7.96605193E-04
   5838.20020       7.97436573E-04
   5839.10010       7.98547058E-04
   5840.00000       7.99746369E-04
   5840.89990       8.00683454E-04
   5841.79980       8.00947542E-04
   5842.70020       8.00247246E-04
   5843.60010       7.98554742E-04
   5844.50000       7.96118227E-04
   5845.39990       7.93376297E-04
   5846.29980       7.90775113E-04
   5847.20020       7.88579055E-04
   5848.10010       7.86732824E-04
   5849.00000       7.84863369E-04
   5849.89990       7.82516436E-04
   5850.79980       7.79486378E-04
   5851.70020       7.76031811E-04
   5852.60010       7.72756001E-04
   5853.50000       7.70171231E-04
   5854.39990       7.68375932E-04
   5855.29980       7.67099671E-04
   5856.20020       7.66122423E-04
   5857.10010       7.65595818E-04
   5858.00000       7.65910198E-04
   5858.89990       7.67266960E-04
   5859.79980       7.69400562E-04
   5860.70020       7.71728344E-04
   5861.60010       7.73724052E-04
   5862.50000       7.75166904E-04
   5863.39990       7.76078959E-04
   5864.29980       7.76580011E-04
   5865.20020       7.76835659E-04
   5866.10010       7.77088106E-04
   5867.00000       7.77592650E-04
   5867.89990       7.78409361E-04
   5868.79980       7.79242720E-04
   5869.70020       7.79518392E-04
   5870.60010       7.78675778E-04
   5871.50000       7.76472967E-04
   5872.39990       7.73142558E-04
   5873.29980       7.69330713E-04
   5874.20020       7.65887264E-04
   5875.10010       7.63551972E-04
   5876.00000       7.62620533E-04
   5876.89990       7.62840675E-04
   5877.79980       7.63604010E-04
   5878.70020       7.64349359E-04
   5879.60010       7.64838711E-04
   5880.50000       7.65123230E-04
   5881.39990       7.65280449E-04
   5882.29980       7.65190925E-04
   5883.20020       7.64438359E-04
   5884.10010       7.62279145E-04
   5885.00000       7.57651287E-04
   5885.89990       7.49482133E-04
   5886.79980       7.37395836E-04
   5887.70020       7.22570403E-04
   5888.60010       7.07982341E-04
   5889.50000       6.97247568E-04
   5890.39990       6.92750327E-04
   5891.29980       6.94055867E-04
   5892.20020       6.98206597E-04
   5893.10010       7.01709418E-04
   5894.00000       7.02873454E-04
   5894.89990       7.02700578E-04
   5895.79980       7.03832367E-04
   5896.70020       7.08451786E-04
   5897.60010       7.16784154E-04
   5898.50000       7.27217412E-04
   5899.39990       7.37481809E-04
   5900.29980       7.45945435E-04
   5901.20020       7.52040185E-04
   5902.10010       7.55979330E-04
   5903.00000       7.58308277E-04
   5903.89990       7.59583374E-04
   5904.79980       7.60304509E-04
   5905.70020       7.60881172E-04
   5906.60010       7.61570001E-04
   5907.50000       7.62420357E-04
   5908.39990       7.63272867E-04
   5909.29980       7.63824268E-04
   5910.20020       7.63708609E-04
   5911.10010       7.62615702E-04
   5912.00000       7.60469004E-04
   5912.89990       7.57605827E-04
   5913.79980       7.54748238E-04
   5914.70020       7.52717897E-04
   5915.60010       7.52040243E-04
   5916.50000       7.52706663E-04
   5917.39990       7.54252542E-04
   5918.29980       7.56037014E-04
   5919.20020       7.57535803E-04
   5920.10010       7.58506940E-04
   5921.00000       7.59024464E-04
   5921.89990       7.59366725E-04
   5922.79980       7.59821851E-04
   5923.70020       7.60472321E-04
   5924.60010       7.61094445E-04
   5925.50000       7.61266681E-04
   5926.39990       7.60632160E-04
   5927.29980       7.59174698E-04
   5928.20020       7.57300120E-04
   5929.10010       7.55642308E-04
   5930.00000       7.54674431E-04
   5930.89990       7.54429318E-04
   5931.79980       7.54537527E-04
   5932.70020       7.54595851E-04
   5933.60010       7.54537527E-04
   5934.50000       7.54662091E-04
   5935.39990       7.55299348E-04
   5936.29980       7.56413385E-04
   5937.20020       7.57511298E-04
   5938.10010       7.57921604E-04
   5939.00000       7.57242320E-04
   5939.89990       7.55628920E-04
   5940.79980       7.53743341E-04
   5941.70020       7.52391003E-04
   5942.60010       7.52068707E-04
   5943.50000       7.52692635E-04
   5944.39990       7.53668195E-04
   5945.29980       7.54239678E-04
   5946.20020       7.53916975E-04
   5947.10010       7.52734311E-04
   5948.00000       7.51163985E-04
   5948.89990       7.49762927E-04
   5949.79980       7.48797145E-04
   5950.70020       7.48160237E-04
   5951.60010       7.47582235E-04
   5952.50000       7.46871810E-04
   5953.39990       7.45975703E-04
   5954.29980       7.44914752E-04
   5955.20020       7.43814337E-04
   5956.10010       7.43014039E-04
   5957.00000       7.43028068E-04
   5957.89990       7.44268589E-04
   5958.79980       7.46706908E-04
   5959.70020       7.49802857E-04
   5960.60010       7.52751948E-04
   5961.50000       7.54887122E-04
   5962.39990       7.55910994E-04
   5963.29980       7.55943707E-04
   5964.20020       7.55396963E-04
   5965.10010       7.54797366E-04
   5966.00000       7.54599867E-04
   5966.89990       7.55041663E-04
   5967.79980       7.56076770E-04
   5968.70020       7.57420843E-04
   5969.60010       7.58658571E-04
   5970.50000       7.59361254E-04
   5971.39990       7.59157352E-04
   5972.29980       7.57795933E-04
   5973.20020       7.55211164E-04
   5974.10010       7.51609565E-04
   5975.00000       7.47491315E-04
   5975.89990       7.43613055E-04
   5976.79980       7.40756746E-04
   5977.70020       7.39432755E-04
   5978.60010       7.39614246E-04
   5979.50000       7.40674674E-04
   5980.39990       7.41643540E-04
   5981.29980       7.41699536E-04
   5982.20020       7.40627525E-04
   5983.10010       7.38935836E-04
   5984.00000       7.37509981E-04
   5984.89990       7.37060327E-04
   5985.79980       7.37718190E-04
   5986.70020       7.39057257E-04
   5987.60010       7.40427407E-04
   5988.50000       7.41359370E-04
   5989.39990       7.41775206E-04
   5990.29980       7.41964206E-04
   5991.20020       7.42329925E-04
   5992.10010       7.43049255E-04
   5993.00000       7.43885001E-04
   5993.89990       7.44297635E-04
   5994.79980       7.43832323E-04
   5995.70020       7.42472999E-04
   5996.60010       7.40698073E-04
   5997.50000       7.39171170E-04
   5998.39990       7.38332921E-04
   5999.29980       7.38153583E-04
   6000.20020       7.38238858E-04
   6001.10010       7.38146307E-04
   6002.00000       7.37648050E-04
   6002.89990       7.36746297E-04
   6003.79980       7.35511188E-04
   6004.70020       7.33977766E-04
   6005.60010       7.32253713E-04
   6006.50000       7.30670115E-04
   6007.39990       7.29748048E-04
   6008.29980       7.29858642E-04
   6009.20020       7.30877975E-04
   6010.10010       7.32172513E-04
   6011.00000       7.33006455E-04
   6011.89990       7.33011344E-04
   6012.79980       7.32343062E-04
   6013.70020       7.31423905E-04
   6014.60010       7.30581873E-04
   6015.50000       7.29884196E-04
   6016.39990       7.29233434E-04
   6017.29980       7.28529238E-04
   6018.20020       7.27764156E-04
   6019.10010       7.27036502E-04
   6020.00000       7.26514438E-04
   6020.89990       7.26377766E-04
   6021.79980       7.26740633E-04
   6022.70020       7.27601757E-04
   6023.60010       7.28848740E-04
   6024.50000       7.30311323E-04
   6025.39990       7.31816341E-04
   6026.29980       7.33247434E-04
   6027.20020       7.34559784E-04
   6028.10010       7.35755719E-04
   6029.00000       7.36858812E-04
   6029.89990       7.37893046E-04
   6030.79980       7.38886534E-04
   6031.70020       7.39854411E-04
   6032.60010       7.40769261E-04
   6033.50000       7.41564727E-04
   6034.39990       7.42152391E-04
   6035.29980       7.42449949E-04
   6036.20020       7.42379809E-04
   6037.10010       7.41883821E-04
   6038.00000       7.40971125E-04
   6038.89990       7.39783631E-04
   6039.79980       7.38597999E-04
   6040.70020       7.37750612E-04
   6041.60010       7.37496361E-04
   6042.50000       7.37886527E-04
   6043.39990       7.38742412E-04
   6044.29980       7.39745505E-04
   6045.20020       7.40593881E-04
   6046.10010       7.41122989E-04
   6047.00000       7.41324795E-04
   6047.89990       7.41260126E-04
   6048.79980       7.40954594E-04
   6049.70020       7.40349176E-04
   6050.60010       7.39346200E-04
   6051.50000       7.37898983E-04
   6052.39990       7.36094720E-04
   6053.29980       7.34149769E-04
   6054.20020       7.32358836E-04
   6055.10010       7.31025299E-04
   6056.00000       7.30375585E-04
   6056.89990       7.30476633E-04
   6057.79980       7.31148408E-04
   6058.70020       7.31967797E-04
   6059.60010       7.32391956E-04
   6060.50000       7.31966924E-04
   6061.39990       7.30524363E-04
   6062.29980       7.28296465E-04
   6063.20020       7.25902966E-04
   6064.10010       7.24190497E-04
   6065.00000       7.23902718E-04
   6065.89990       7.25336198E-04
   6066.79980       7.28160026E-04
   6067.70020       7.31579901E-04
   6068.60010       7.34734931E-04
   6069.50000       7.37088791E-04
   6070.39990       7.38507893E-04
   6071.29980       7.39121926E-04
   6072.20020       7.39084440E-04
   6073.10010       7.38440373E-04
   6074.00000       7.37136637E-04
   6074.89990       7.35132198E-04
   6075.79980       7.32507440E-04
   6076.70020       7.29515974E-04
   6077.60010       7.26530445E-04
   6078.50000       7.23873498E-04
   6079.39990       7.21704448E-04
   6080.29980       7.19999778E-04
   6081.20020       7.18678697E-04
   6082.10010       7.17725197E-04
   6083.00000       7.17186253E-04
   6083.89990       7.17088813E-04
   6084.79980       7.17347139E-04
   6085.70020       7.17748306E-04
   6086.60010       7.18000985E-04
   6087.50000       7.17844523E-04
   6088.39990       7.17180083E-04
   6089.29980       7.16161681E-04
   6090.20020       7.15162721E-04
   6091.10010       7.14610738E-04
   6092.00000       7.14778900E-04
   6092.89990       7.15665752E-04
   6093.79980       7.17009651E-04
   6094.70020       7.18425028E-04
   6095.60010       7.19569216E-04
   6096.50000       7.20238255E-04
   6097.39990       7.20293727E-04
   6098.29980       7.19535979E-04
   6099.20020       7.17701623E-04
   6100.10010       7.14728492E-04
   6101.00000       7.11070024E-04
   6101.89990       7.07745727E-04
   6102.79980       7.05866027E-04
   6103.70020       7.05986691E-04
   6104.60010       7.07781583E-04
   6105.50000       7.10332708E-04
   6106.39990       7.12733134E-04
   6107.29980       7.14531925E-04
   6108.20020       7.15727627E-04
   6109.10010       7.16512150E-04
   6110.00000       7.17070419E-04
   6110.89990       7.17527699E-04
   6111.79980       7.17955700E-04
   6112.70020       7.18343013E-04
   6113.60010       7.18575728E-04
   6114.50000       7.18497613E-04
   6115.39990       7.17992487E-04
   6116.29980       7.16992188E-04
   6117.20020       7.15417496E-04
   6118.10010       7.13192392E-04
   6119.00000       7.10383349E-04
   6119.89990       7.07390835E-04
   6120.79980       7.04907055E-04
   6121.70020       7.03605532E-04
   6122.60010       7.03720434E-04
   6123.50000       7.04849139E-04
   6124.39990       7.06173480E-04
   6125.29980       7.06961844E-04
   6126.20020       7.06993567E-04
   6127.10010       7.06628547E-04
   6128.00000       7.06501887E-04
   6128.89990       7.07069761E-04
   6129.79980       7.08273554E-04
   6130.70020       7.09482993E-04
   6131.60010       7.09713146E-04
   6132.50000       7.08022329E-04
   6133.39990       7.03961472E-04
   6134.29980       6.97930052E-04
   6135.20020       6.91247755E-04
   6136.10010       6.85770006E-04
   6137.00000       6.83032617E-04
   6137.89990       6.83494145E-04
   6138.79980       6.86331303E-04
   6139.70020       6.90090645E-04
   6140.60010       6.93638402E-04
   6141.50000       6.96686795E-04
   6142.39990       6.99481752E-04
   6143.29980       7.02159130E-04
   6144.20020       7.04374455E-04
   6145.10010       7.05518702E-04
   6146.00000       7.05234124E-04
   6146.89990       7.03734520E-04
   6147.79980       7.01733632E-04
   6148.70020       7.00073841E-04
   6149.60010       6.99318247E-04
   6150.50000       6.99509284E-04
   6151.39990       7.00215052E-04
   6152.29980       7.00806093E-04
   6153.20020       7.00805977E-04
   6154.10010       7.00100092E-04
   6155.00000       6.98872900E-04
   6155.89990       6.97339477E-04
   6156.79980       6.95462862E-04
   6157.70020       6.92894217E-04
   6158.60010       6.89227949E-04
   6159.50000       6.84414816E-04
   6160.39990       6.79102086E-04
   6161.29980       6.74506067E-04
   6162.20020       6.71873800E-04
   6163.10010       6.71810063E-04
   6164.00000       6.73925155E-04
   6164.89990       6.77032396E-04
   6165.79980       6.79745630E-04
   6166.70020       6.81114790E-04
   6167.60010       6.81007979E-04
   6168.50000       6.80088007E-04
   6169.39990       6.79389283E-04
   6170.29980       6.79707911E-04
   6171.20020       6.81182777E-04
   6172.10010       6.83316379E-04
   6173.00000       6.85397827E-04
   6173.89990       6.86939224E-04
   6174.79980       6.87879627E-04
   6175.70020       6.88470667E-04
   6176.60010       6.89037144E-04
   6177.50000       6.89792330E-04
   6178.39990       6.90779998E-04
   6179.29980       6.91923255E-04
   6180.20020       6.93081471E-04
   6181.10010       6.94063609E-04
   6182.00000       6.94629387E-04
   6182.89990       6.94517395E-04
   6183.79980       6.93543116E-04
   6184.70020       6.91689027E-04
   6185.60010       6.89123874E-04
   6186.50000       6.86100626E-04
   6187.39990       6.82857644E-04
   6188.29980       6.79586141E-04
   6189.20020       6.76560274E-04
   6190.10010       6.74278592E-04
   6191.00000       6.73377072E-04
   6191.89990       6.74316776E-04
   6192.79980       6.77011907E-04
   6193.70020       6.80751109E-04
   6194.60010       6.84464409E-04
   6195.50000       6.87182357E-04
   6196.39990       6.88348489E-04
   6197.29980       6.87979511E-04
   6198.20020       6.86616520E-04
   6199.10010       6.85127045E-04
   6200.00000       6.84348110E-04
   6200.89990       6.84730068E-04
   6201.79980       6.86158659E-04
   6202.70020       6.88102504E-04
   6203.60010       6.89944543E-04
   6204.50000       6.91279711E-04
   6205.39990       6.91972149E-04
   6206.29980       6.92052825E-04
   6207.20020       6.91563007E-04
   6208.10010       6.90466841E-04
   6209.00000       6.88642438E-04
   6209.89990       6.85955107E-04
   6210.79980       6.82374986E-04
   6211.70020       6.78122451E-04
   6212.60010       6.73745992E-04
   6213.50000       6.69973902E-04
   6214.39990       6.67441811E-04
   6215.29980       6.66345877E-04
   6216.20020       6.66350825E-04
   6217.10010       6.66810025E-04
   6218.00000       6.67174754E-04
   6218.89990       6.67296699E-04
   6219.79980       6.67413697E-04
   6220.70020       6.67867193E-04
   6221.60010       6.68801484E-04
   6222.50000       6.70076697E-04
   6223.39990       6.71374146E-04
   6224.29980       6.72349823E-04
   6225.20020       6.72678696E-04
   6226.10010       6.72046212E-04
   6227.00000       6.70211681E-04
   6227.89990       6.67212124E-04
   6228.79980       6.63559185E-04
   6229.70020       6.60237158E-04
   6230.60010       6.58383069E-04
   6231.50000       6.58747042E-04
   6232.39990       6.61281229E-04
   6233.29980       6.65075204E-04
   6234.20020       6.68715977E-04
   6235.10010       6.70861045E-04
   6236.00000       6.70782407E-04
   6236.89990       6.68587338E-04
   6237.79980       6.65085681E-04
   6238.70020       6.61353173E-04
   6239.60010       6.58244942E-04
   6240.50000       6.56080549E-04
   6241.39990       6.54714182E-04
   6242.29980       6.53830299E-04
   6243.20020       6.53277908E-04
   6244.10010       6.53189723E-04
   6245.00000       6.53847586E-04
   6245.89990       6.55418960E-04
   6246.79980       6.57730910E-04
   6247.70020       6.60210499E-04
   6248.60010       6.62037230E-04
   6249.50000       6.62486244E-04
   6250.39990       6.61254104E-04
   6251.29980       6.58606645E-04
   6252.20020       6.55213895E-04
   6253.10010       6.51805894E-04
   6254.00000       6.48851856E-04
   6254.89990       6.46537228E-04
   6255.79980       6.44929067E-04
   6256.70020       6.44193089E-04
   6257.60010       6.44610031E-04
   6258.50000       6.46384666E-04
   6259.39990       6.49407390E-04
   6260.29980       6.53180701E-04
   6261.20020       6.56960357E-04
   6262.10010       6.60025049E-04
   6263.00000       6.61962316E-04
   6263.89990       6.62778562E-04
   6264.79980       6.62836188E-04
   6265.70020       6.62602833E-04
   6266.60010       6.62400387E-04
   6267.50000       6.62322273E-04
   6268.39990       6.62352948E-04
   6269.29980       6.62523089E-04
   6270.20020       6.62936829E-04
   6271.10010       6.63656159E-04
   6272.00000       6.64586376E-04
   6272.89990       6.65470609E-04
   6273.79980       6.66000880E-04
   6274.70020       6.65936852E-04
   6275.60010       6.65166182E-04
   6276.50000       6.63713552E-04
   6277.39990       6.61748811E-04
   6278.29980       6.59596873E-04
   6279.20020       6.57722296E-04
   6280.10010       6.56628690E-04
   6281.00000       6.56664139E-04
   6281.89990       6.57868513E-04
   6282.79980       6.59954443E-04
   6283.70020       6.62464066E-04
   6284.60010       6.64966239E-04
   6285.50000       6.67181041E-04
   6286.39990       6.68929133E-04
   6287.29980       6.70062786E-04
   6288.20020       6.70442707E-04
   6289.10010       6.70020061E-04
   6290.00000       6.68918947E-04
   6290.89990       6.67417364E-04
   6291.79980       6.65798783E-04
   6292.70020       6.64192135E-04
   6293.60010       6.62537408E-04
   6294.50000       6.60699676E-04
   6295.39990       6.58662699E-04
   6296.29980       6.56589284E-04
   6297.20020       6.54720643E-04
   6298.10010       6.53208408E-04
   6299.00000       6.52049843E-04
   6299.89990       6.51214621E-04
   6300.79980       6.50788483E-04
   6301.70020       6.50988310E-04
   6302.60010       6.52005547E-04
   6303.50000       6.53838739E-04
   6304.39990       6.56241551E-04
   6305.29980       6.58813922E-04
   6306.20020       6.61107653E-04
   6307.10010       6.62704813E-04
   6308.00000       6.63314364E-04
   6308.89990       6.62859355E-04
   6309.79980       6.61522441E-04
   6310.70020       6.59646757E-04
   6311.60010       6.57554192E-04
   6312.50000       6.55397016E-04
   6313.39990       6.53189665E-04
   6314.29980       6.50925387E-04
   6315.20020       6.48700690E-04
   6316.10010       6.46752364E-04
   6317.00000       6.45394670E-04
   6317.89990       6.44932210E-04
   6318.79980       6.45523891E-04
   6319.70020       6.47099572E-04
   6320.60010       6.49370719E-04
   6321.50000       6.51962706E-04
   6322.39990       6.54531468E-04
   6323.29980       6.56834396E-04
   6324.20020       6.58705365E-04
   6325.10010       6.60036283E-04
   6326.00000       6.60803460E-04
   6326.89990       6.61077211E-04
   6327.79980       6.61002705E-04
   6328.70020       6.60727732E-04
   6329.60010       6.60319172E-04
   6330.50000       6.59695128E-04
   6331.39990       6.58625213E-04
   6332.29980       6.56838645E-04
   6333.20020       6.54242816E-04
   6334.10010       6.51136041E-04
   6335.00000       6.48188696E-04
   6335.89990       6.46187400E-04
   6336.79980       6.45613705E-04
   6337.70020       6.46390661E-04
   6338.60010       6.47911918E-04
   6339.50000       6.49319962E-04
   6340.39990       6.49829919E-04
   6341.29980       6.48992136E-04
   6342.20020       6.46801316E-04
   6343.10010       6.43682317E-04
   6344.00000       6.40341605E-04
   6344.89990       6.37604855E-04
   6345.79980       6.36197743E-04
   6346.70020       6.36553799E-04
   6347.60010       6.38641068E-04
   6348.50000       6.41916122E-04
   6349.39990       6.45454391E-04
   6350.29980       6.48284564E-04
   6351.20020       6.49726775E-04
   6352.10010       6.49591675E-04
   6353.00000       6.48150512E-04
   6353.89990       6.45915105E-04
   6354.79980       6.43359206E-04
   6355.70020       6.40744693E-04
   6356.60010       6.38138445E-04
   6357.50000       6.35539182E-04
   6358.39990       6.33032003E-04
   6359.29980       6.30799041E-04
   6360.20020       6.29068469E-04
   6361.10010       6.28057402E-04
   6362.00000       6.27934583E-04
   6362.89990       6.28789945E-04
   6363.79980       6.30560739E-04
   6364.70020       6.32970361E-04
   6365.60010       6.35531032E-04
   6366.50000       6.37681689E-04
   6367.39990       6.38985133E-04
   6368.29980       6.39366510E-04
   6369.20020       6.39201142E-04
   6370.10010       6.39173843E-04
   6371.00000       6.39925245E-04
   6371.89990       6.41686784E-04
   6372.79980       6.44148153E-04
   6373.70020       6.46639906E-04
   6374.60010       6.48479618E-04
   6375.50000       6.49277761E-04
   6376.39990       6.49024441E-04
   6377.29980       6.48021989E-04
   6378.20020       6.46717905E-04
   6379.10010       6.45535649E-04
   6380.00000       6.44739601E-04
   6380.89990       6.44400250E-04
   6381.79980       6.44440006E-04
   6382.70020       6.44745072E-04
   6383.60010       6.45250198E-04
   6384.50000       6.45946129E-04
   6385.39990       6.46803353E-04
   6386.29980       6.47691952E-04
   6387.20020       6.48356276E-04
   6388.10010       6.48470421E-04
   6389.00000       6.47753070E-04
   6389.89990       6.46107248E-04
   6390.79980       6.43747160E-04
   6391.70020       6.41230436E-04
   6392.60010       6.39307313E-04
   6393.50000       6.38558413E-04
   6394.39990       6.39041013E-04
   6395.29980       6.40164712E-04
   6396.20020       6.40980899E-04
   6397.10010       6.40739105E-04
   6398.00000       6.39371865E-04
   6398.89990       6.37572841E-04
   6399.79980       6.36388257E-04
   6400.70020       6.36583893E-04
   6401.60010       6.38186000E-04
   6402.50000       6.40493236E-04
   6403.39990       6.42489933E-04
   6404.29980       6.43397565E-04
   6405.20020       6.43005420E-04
   6406.10010       6.41663326E-04
   6407.00000       6.39990321E-04
   6407.89990       6.38521567E-04
   6408.79980       6.37482619E-04
   6409.70020       6.36818644E-04
   6410.60010       6.36391051E-04
   6411.50000       6.36140758E-04
   6412.39990       6.36099256E-04
   6413.29980       6.36262645E-04
   6414.20020       6.36485522E-04
   6415.10010       6.36491284E-04
   6416.00000       6.35998789E-04
   6416.89990       6.34892553E-04
   6417.79980       6.33349176E-04
   6418.70020       6.31855219E-04
   6419.60010       6.31068775E-04
   6420.50000       6.31535659E-04
   6421.39990       6.33408956E-04
   6422.29980       6.36335113E-04
   6423.20020       6.39604521E-04
   6424.10010       6.42447907E-04
   6425.00000       6.44298620E-04
   6425.89990       6.44831161E-04
   6426.79980       6.43921900E-04
   6427.70020       6.41642488E-04
   6428.60010       6.38367201E-04
   6429.50000       6.34819677E-04
   6430.39990       6.31948642E-04
   6431.29980       6.30544033E-04
   6432.20020       6.30870112E-04
   6433.10010       6.32520358E-04
   6434.00000       6.34615775E-04
   6434.89990       6.36210432E-04
   6435.79980       6.36728422E-04
   6436.70020       6.36202167E-04
   6437.60010       6.35229168E-04
   6438.50000       6.34640572E-04
   6439.39990       6.35058153E-04
   6440.29980       6.36572891E-04
   6441.20020       6.38754223E-04
   6442.10010       6.40925777E-04
   6443.00000       6.42500352E-04
   6443.89990       6.43095525E-04
   6444.79980       6.42479688E-04
   6445.70020       6.40486600E-04
   6446.60010       6.37108868E-04
   6447.50000       6.32695737E-04
   6448.39990       6.28084410E-04
   6449.29980       6.24354405E-04
   6450.20020       6.22325984E-04
   6451.10010       6.22089778E-04
   6452.00000       6.22954220E-04
   6452.89990       6.23909931E-04
   6453.79980       6.24293578E-04
   6454.70020       6.24172098E-04
   6455.60010       6.24181295E-04
   6456.50000       6.24948996E-04
   6457.39990       6.26541616E-04
   6458.29980       6.28341804E-04
   6459.20020       6.29434187E-04
   6460.10010       6.29218936E-04
   6461.00000       6.27834757E-04
   6461.89990       6.26103021E-04
   6462.79980       6.25040731E-04
   6463.70020       6.25279499E-04
   6464.60010       6.26745867E-04
   6465.50000       6.28775393E-04
   6466.39990       6.30507770E-04
   6467.29980       6.31315634E-04
   6468.20020       6.31024595E-04
   6469.10010       6.29893679E-04
   6470.00000       6.28415728E-04
   6470.89990       6.27075438E-04
   6471.79980       6.26155525E-04
   6472.70020       6.25693065E-04
   6473.60010       6.25568850E-04
   6474.50000       6.25635614E-04
   6475.39990       6.25771412E-04
   6476.29980       6.25824963E-04
   6477.20020       6.25546149E-04
   6478.10010       6.24619483E-04
   6479.00000       6.22830121E-04
   6479.89990       6.20278006E-04
   6480.79980       6.17455167E-04
   6481.70020       6.15104043E-04
   6482.60010       6.13895885E-04
   6483.50000       6.14094723E-04
   6484.39990       6.15433790E-04
   6485.29980       6.17239275E-04
   6486.20020       6.18711580E-04
   6487.10010       6.19179162E-04
