#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.1995
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       5.20213798E-04
   5741.89990       5.19925787E-04
   5742.79980       5.19879570E-04
   5743.70020       5.19987603E-04
   5744.60010       5.19986264E-04
   5745.50000       5.19600406E-04
   5746.39990       5.18781424E-04
   5747.29980       5.17770357E-04
   5748.20020       5.16877393E-04
   5749.10010       5.16165572E-04
   5750.00000       5.15365391E-04
   5750.89990       5.14165906E-04
   5751.79980       5.12612634E-04
   5752.70020       5.11237071E-04
   5753.60010       5.10756159E-04
   5754.50000       5.11558785E-04
   5755.39990       5.13390522E-04
   5756.29980       5.15453052E-04
   5757.20020       5.16819418E-04
   5758.10010       5.16883796E-04
   5759.00000       5.15615684E-04
   5759.89990       5.13544888E-04
   5760.79980       5.11528982E-04
   5761.70020       5.10412327E-04
   5762.60010       5.10682235E-04
   5763.50000       5.12272934E-04
   5764.39990       5.14621090E-04
   5765.29980       5.16961794E-04
   5766.20020       5.18671412E-04
   5767.10010       5.19467052E-04
   5768.00000       5.19400346E-04
   5768.89990       5.18706918E-04
   5769.79980       5.17664885E-04
   5770.70020       5.16517262E-04
   5771.60010       5.15459105E-04
   5772.50000       5.14631625E-04
   5773.39990       5.14115382E-04
   5774.29980       5.13882027E-04
   5775.20020       5.13747626E-04
   5776.10010       5.13359380E-04
   5777.00000       5.12279687E-04
   5777.89990       5.10184909E-04
   5778.79980       5.07079065E-04
   5779.70020       5.03383460E-04
   5780.60010       4.99802700E-04
   5781.50000       4.96991095E-04
   5782.39990       4.95315297E-04
   5783.29980       4.94803244E-04
   5784.20020       4.95314482E-04
   5785.10010       4.96677705E-04
   5786.00000       4.98677895E-04
   5786.89990       5.00960043E-04
   5787.79980       5.03070827E-04
   5788.70020       5.04650990E-04
   5789.60010       5.05636039E-04
   5790.50000       5.06283948E-04
   5791.39990       5.06964163E-04
   5792.29980       5.07884077E-04
   5793.20020       5.08938450E-04
   5794.10010       5.09797246E-04
   5795.00000       5.10176178E-04
   5795.89990       5.10087761E-04
   5796.79980       5.09895675E-04
   5797.70020       5.10088867E-04
   5798.60010       5.10925660E-04
   5799.50000       5.12211293E-04
   5800.39990       5.13378589E-04
   5801.29980       5.13826089E-04
   5802.20020       5.13259962E-04
   5803.10010       5.11843478E-04
   5804.00000       5.10081765E-04
   5804.89990       5.08563069E-04
   5805.79980       5.07690129E-04
   5806.70020       5.07566147E-04
   5807.60010       5.08040655E-04
   5808.50000       5.08839847E-04
   5809.39990       5.09670994E-04
   5810.29980       5.10275073E-04
   5811.20020       5.10450045E-04
   5812.10010       5.10098820E-04
   5813.00000       5.09291363E-04
   5813.89990       5.08301717E-04
   5814.79980       5.07548975E-04
   5815.70020       5.07437275E-04
   5816.60010       5.08147699E-04
   5817.50000       5.09520585E-04
   5818.39990       5.11117862E-04
   5819.29980       5.12454310E-04
   5820.20020       5.13225619E-04
   5821.10010       5.13402920E-04
   5822.00000       5.13167295E-04
   5822.89990       5.12762286E-04
   5823.79980       5.12374623E-04
   5824.70020       5.12093771E-04
   5825.60010       5.11936843E-04
   5826.50000       5.11888589E-04
   5827.39990       5.11916413E-04
   5828.29980       5.11959661E-04
   5829.20020       5.11928345E-04
   5830.10010       5.11728518E-04
   5831.00000       5.11303020E-04
   5831.89990       5.10659302E-04
   5832.79980       5.09874953E-04
   5833.70020       5.09084319E-04
   5834.60010       5.08438330E-04
   5835.50000       5.08046360E-04
   5836.39990       5.07950608E-04
   5837.29980       5.08140365E-04
   5838.20020       5.08581521E-04
   5839.10010       5.09206497E-04
   5840.00000       5.09881997E-04
   5840.89990       5.10399288E-04
   5841.79980       5.10533748E-04
   5842.70020       5.10129787E-04
   5843.60010       5.09168778E-04
   5844.50000       5.07776451E-04
   5845.39990       5.06191922E-04
   5846.29980       5.04680967E-04
   5847.20020       5.03431831E-04
   5848.10010       5.02466224E-04
   5849.00000       5.01617731E-04
   5849.89990       5.00642927E-04
   5850.79980       4.99384652E-04
   5851.70020       4.97885165E-04
   5852.60010       4.96340741E-04
   5853.50000       4.94924665E-04
   5854.39990       4.93670290E-04
   5855.29980       4.92512539E-04
   5856.20020       4.91470972E-04
   5857.10010       4.90752864E-04
   5858.00000       4.90638311E-04
   5858.89990       4.91251063E-04
   5859.79980       4.92430001E-04
   5860.70020       4.93823609E-04
   5861.60010       4.95092827E-04
   5862.50000       4.96052962E-04
   5863.39990       4.96659486E-04
   5864.29980       4.96956985E-04
   5865.20020       4.97058034E-04
   5866.10010       4.97141562E-04
   5867.00000       4.97388071E-04
   5867.89990       4.97853674E-04
   5868.79980       4.98399837E-04
   5869.70020       4.98763169E-04
   5870.60010       4.98720910E-04
   5871.50000       4.98215377E-04
   5872.39990       4.97355300E-04
   5873.29980       4.96322580E-04
   5874.20020       4.95278509E-04
   5875.10010       4.94321925E-04
   5876.00000       4.93476226E-04
   5876.89990       4.92715510E-04
   5877.79980       4.92002117E-04
   5878.70020       4.91340528E-04
   5879.60010       4.90791223E-04
   5880.50000       4.90408100E-04
   5881.39990       4.90158505E-04
   5882.29980       4.89875907E-04
   5883.20020       4.89256694E-04
   5884.10010       4.87845304E-04
   5885.00000       4.85011813E-04
   5885.89990       4.80107614E-04
   5886.79980       4.72877175E-04
   5887.70020       4.63987933E-04
   5888.60010       4.55207628E-04
   5889.50000       4.48729872E-04
   5890.39990       4.46039252E-04
   5891.29980       4.46923717E-04
   5892.20020       4.49616724E-04
   5893.10010       4.51980741E-04
   5894.00000       4.52932494E-04
   5894.89990       4.53008164E-04
   5895.79980       4.53757879E-04
   5896.70020       4.56491602E-04
   5897.60010       4.61369782E-04
   5898.50000       4.67455626E-04
   5899.39990       4.73412278E-04
   5900.29980       4.78279457E-04
   5901.20020       4.81739233E-04
   5902.10010       4.83949931E-04
   5903.00000       4.85266704E-04
   5903.89990       4.86026343E-04
   5904.79980       4.86496254E-04
   5905.70020       4.86864039E-04
   5906.60010       4.87230049E-04
   5907.50000       4.87604062E-04
   5908.39990       4.87914105E-04
   5909.29980       4.88033373E-04
   5910.20020       4.87805344E-04
   5911.10010       4.87090554E-04
   5912.00000       4.85856581E-04
   5912.89990       4.84280696E-04
   5913.79980       4.82746371E-04
   5914.70020       4.81695839E-04
   5915.60010       4.81411349E-04
   5916.50000       4.81877651E-04
   5917.39990       4.82818839E-04
   5918.29980       4.83857439E-04
   5919.20020       4.84686781E-04
   5920.10010       4.85174503E-04
   5921.00000       4.85381053E-04
   5921.89990       4.85486700E-04
   5922.79980       4.85667551E-04
   5923.70020       4.85973404E-04
   5924.60010       4.86280769E-04
   5925.50000       4.86362143E-04
   5926.39990       4.86029079E-04
   5927.29980       4.85274737E-04
   5928.20020       4.84311342E-04
   5929.10010       4.83471522E-04
   5930.00000       4.83004726E-04
   5930.89990       4.82928153E-04
   5931.79980       4.83040785E-04
   5932.70020       4.83115466E-04
   5933.60010       4.83097247E-04
   5934.50000       4.83128388E-04
   5935.39990       4.83378361E-04
   5936.29980       4.83840209E-04
   5937.20020       4.84276359E-04
   5938.10010       4.84357122E-04
   5939.00000       4.83887503E-04
   5939.89990       4.82963107E-04
   5940.79980       4.81945579E-04
   5941.70020       4.81268711E-04
   5942.60010       4.81182651E-04
   5943.50000       4.81600815E-04
   5944.39990       4.82150150E-04
   5945.29980       4.82394418E-04
   5946.20020       4.82086965E-04
   5947.10010       4.81300696E-04
   5948.00000       4.80346818E-04
   5948.89990       4.79553622E-04
   5949.79980       4.79059614E-04
   5950.70020       4.78783360E-04
   5951.60010       4.78555536E-04
   5952.50000       4.78256145E-04
   5953.39990       4.77844820E-04
   5954.29980       4.77320311E-04
   5955.20020       4.76732850E-04
   5956.10010       4.76250658E-04
   5957.00000       4.76152200E-04
   5957.89990       4.76683577E-04
   5958.79980       4.77867987E-04
   5959.70020       4.79445938E-04
   5960.60010       4.80992254E-04
   5961.50000       4.82133211E-04
   5962.39990       4.82687523E-04
   5963.29980       4.82709205E-04
   5964.20020       4.82424104E-04
   5965.10010       4.82128235E-04
   5966.00000       4.82076401E-04
   5966.89990       4.82394360E-04
   5967.79980       4.83045442E-04
   5968.70020       4.83863550E-04
   5969.60010       4.84617718E-04
   5970.50000       4.85077937E-04
   5971.39990       4.85045777E-04
   5972.29980       4.84384713E-04
   5973.20020       4.83050768E-04
   5974.10010       4.81140742E-04
   5975.00000       4.78912552E-04
   5975.89990       4.76775313E-04
   5976.79980       4.75168228E-04
   5977.70020       4.74391010E-04
   5978.60010       4.74442058E-04
   5979.50000       4.74976521E-04
   5980.39990       4.75451001E-04
   5981.29980       4.75405104E-04
   5982.20020       4.74715489E-04
   5983.10010       4.73658118E-04
   5984.00000       4.72719723E-04
   5984.89990       4.72305575E-04
   5985.79980       4.72523272E-04
   5986.70020       4.73185355E-04
   5987.60010       4.73966065E-04
   5988.50000       4.74598026E-04
   5989.39990       4.74984117E-04
   5990.29980       4.75210021E-04
   5991.20020       4.75440960E-04
   5992.10010       4.75761073E-04
   5993.00000       4.76066023E-04
   5993.89990       4.76101064E-04
   5994.79980       4.75647452E-04
   5995.70020       4.74711036E-04
   5996.60010       4.73561842E-04
   5997.50000       4.72574931E-04
   5998.39990       4.72008833E-04
   5999.29980       4.71860782E-04
   6000.20020       4.71914449E-04
   6001.10010       4.71908133E-04
   6002.00000       4.71681153E-04
   6002.89990       4.71198000E-04
   6003.79980       4.70481202E-04
   6004.70020       4.69570368E-04
   6005.60010       4.68569429E-04
   6006.50000       4.67698061E-04
   6007.39990       4.67245030E-04
   6008.29980       4.67381382E-04
   6009.20020       4.67995182E-04
   6010.10010       4.68710961E-04
   6011.00000       4.69124614E-04
   6011.89990       4.69054765E-04
   6012.79980       4.68616869E-04
   6013.70020       4.68070124E-04
   6014.60010       4.67610138E-04
   6015.50000       4.67269827E-04
   6016.39990       4.66973375E-04
   6017.29980       4.66636731E-04
   6018.20020       4.66240628E-04
   6019.10010       4.65849880E-04
   6020.00000       4.65586956E-04
   6020.89990       4.65579127E-04
   6021.79980       4.65896592E-04
   6022.70020       4.66521218E-04
   6023.60010       4.67358099E-04
   6024.50000       4.68282553E-04
   6025.39990       4.69185383E-04
   6026.29980       4.70010767E-04
   6027.20020       4.70759725E-04
   6028.10010       4.71461419E-04
   6029.00000       4.72142623E-04
   6029.89990       4.72803134E-04
   6030.79980       4.73417953E-04
   6031.70020       4.73941531E-04
   6032.60010       4.74318542E-04
   6033.50000       4.74509288E-04
   6034.39990       4.74505214E-04
   6035.29980       4.74325760E-04
   6036.20020       4.73992637E-04
   6037.10010       4.73518769E-04
   6038.00000       4.72928950E-04
   6038.89990       4.72297979E-04
   6039.79980       4.71752224E-04
   6040.70020       4.71429550E-04
   6041.60010       4.71411942E-04
   6042.50000       4.71678271E-04
   6043.39990       4.72109386E-04
   6044.29980       4.72549087E-04
   6045.20020       4.72878513E-04
   6046.10010       4.73058608E-04
   6047.00000       4.73115215E-04
   6047.89990       4.73081571E-04
   6048.79980       4.72946296E-04
   6049.70020       4.72643500E-04
   6050.60010       4.72094136E-04
   6051.50000       4.71269101E-04
   6052.39990       4.70237748E-04
   6053.29980       4.69155813E-04
   6054.20020       4.68215992E-04
   6055.10010       4.67587146E-04
   6056.00000       4.67360253E-04
   6056.89990       4.67519829E-04
   6057.79980       4.67926206E-04
   6058.70020       4.68337676E-04
   6059.60010       4.68478247E-04
   6060.50000       4.68135957E-04
   6061.39990       4.67250851E-04
   6062.29980       4.65966383E-04
   6063.20020       4.64619545E-04
   6064.10010       4.63657925E-04
   6065.00000       4.63467091E-04
   6065.89990       4.64193290E-04
   6066.79980       4.65653051E-04
   6067.70020       4.67423175E-04
   6068.60010       4.69051301E-04
   6069.50000       4.70264029E-04
   6070.39990       4.71009203E-04
   6071.29980       4.71375795E-04
   6072.20020       4.71453648E-04
   6073.10010       4.71248495E-04
   6074.00000       4.70686355E-04
   6074.89990       4.69688734E-04
   6075.79980       4.68258077E-04
   6076.70020       4.66521044E-04
   6077.60010       4.64702258E-04
   6078.50000       4.63023141E-04
   6079.39990       4.61630902E-04
   6080.29980       4.60568001E-04
   6081.20020       4.59823321E-04
   6082.10010       4.59382689E-04
   6083.00000       4.59230185E-04
   6083.89990       4.59320669E-04
   6084.79980       4.59556613E-04
   6085.70020       4.59798146E-04
   6086.60010       4.59891860E-04
   6087.50000       4.59719653E-04
   6088.39990       4.59256407E-04
   6089.29980       4.58609255E-04
   6090.20020       4.57996182E-04
   6091.10010       4.57657821E-04
   6092.00000       4.57745686E-04
   6092.89990       4.58257186E-04
   6093.79980       4.59040486E-04
   6094.70020       4.59867209E-04
   6095.60010       4.60525218E-04
   6096.50000       4.60880663E-04
   6097.39990       4.60850511E-04
   6098.29980       4.60340380E-04
   6099.20020       4.59237839E-04
   6100.10010       4.57538583E-04
   6101.00000       4.55500587E-04
   6101.89990       4.53671411E-04
   6102.79980       4.52641048E-04
   6103.70020       4.52706619E-04
   6104.60010       4.53701738E-04
   6105.50000       4.55145142E-04
   6106.39990       4.56552196E-04
   6107.29980       4.57664515E-04
   6108.20020       4.58453054E-04
   6109.10010       4.58992610E-04
   6110.00000       4.59366594E-04
   6110.89990       4.59637318E-04
   6111.79980       4.59841191E-04
   6112.70020       4.59962874E-04
   6113.60010       4.59928327E-04
   6114.50000       4.59648989E-04
   6115.39990       4.59079572E-04
   6116.29980       4.58226714E-04
   6117.20020       4.57100570E-04
   6118.10010       4.55697300E-04
   6119.00000       4.54053923E-04
   6119.89990       4.52357403E-04
   6120.79980       4.50947293E-04
   6121.70020       4.50172607E-04
   6122.60010       4.50171618E-04
   6123.50000       4.50751861E-04
   6124.39990       4.51488915E-04
   6125.29980       4.51985310E-04
   6126.20020       4.52095876E-04
   6127.10010       4.51974716E-04
   6128.00000       4.51929460E-04
   6128.89990       4.52200737E-04
   6129.79980       4.52792301E-04
   6130.70020       4.53426037E-04
   6131.60010       4.53623710E-04
   6132.50000       4.52890032E-04
   6133.39990       4.50947788E-04
   6134.29980       4.47954808E-04
   6135.20020       4.44574835E-04
   6136.10010       4.41795069E-04
   6137.00000       4.40471136E-04
   6137.89990       4.40904696E-04
   6138.79980       4.42704215E-04
   6139.70020       4.45093930E-04
   6140.60010       4.47398023E-04
   6141.50000       4.49342449E-04
   6142.39990       4.50944906E-04
   6143.29980       4.52237116E-04
   6144.20020       4.53087792E-04
   6145.10010       4.53281624E-04
   6146.00000       4.52731532E-04
   6146.89990       4.51610395E-04
   6147.79980       4.50305553E-04
   6148.70020       4.49241867E-04
   6149.60010       4.48684732E-04
   6150.50000       4.48625709E-04
   6151.39990       4.48815583E-04
   6152.29980       4.48910054E-04
   6153.20020       4.48652427E-04
   6154.10010       4.47983504E-04
   6155.00000       4.47013794E-04
   6155.89990       4.45892307E-04
   6156.79980       4.44650563E-04
   6157.70020       4.43152065E-04
   6158.60010       4.41200915E-04
   6159.50000       4.38749237E-04
   6160.39990       4.36091184E-04
   6161.29980       4.33825277E-04
   6162.20020       4.32590197E-04
   6163.10010       4.32707981E-04
   6164.00000       4.33978741E-04
   6164.89990       4.35765920E-04
   6165.79980       4.37311654E-04
   6166.70020       4.38088260E-04
   6167.60010       4.38020594E-04
   6168.50000       4.37480194E-04
   6169.39990       4.37048089E-04
   6170.29980       4.37171373E-04
   6171.20020       4.37929441E-04
   6172.10010       4.39049327E-04
   6173.00000       4.40145144E-04
   6173.89990       4.40961914E-04
   6174.79980       4.41481796E-04
   6175.70020       4.41849756E-04
   6176.60010       4.42231278E-04
   6177.50000       4.42717108E-04
   6178.39990       4.43304685E-04
   6179.29980       4.43939149E-04
   6180.20020       4.44543664E-04
   6181.10010       4.45017125E-04
   6182.00000       4.45227837E-04
   6182.89990       4.45033860E-04
   6183.79980       4.44345642E-04
   6184.70020       4.43179189E-04
   6185.60010       4.41661250E-04
   6186.50000       4.39959462E-04
   6187.39990       4.38218180E-04
   6188.29980       4.36531322E-04
   6189.20020       4.35016438E-04
   6190.10010       4.33900306E-04
   6191.00000       4.33490262E-04
   6191.89990       4.34019894E-04
   6192.79980       4.35453170E-04
   6193.70020       4.37434472E-04
   6194.60010       4.39410767E-04
   6195.50000       4.40863834E-04
   6196.39990       4.41481883E-04
   6197.29980       4.41264303E-04
   6198.20020       4.40509844E-04
   6199.10010       4.39704047E-04
   6200.00000       4.39306867E-04
   6200.89990       4.39547846E-04
   6201.79980       4.40338015E-04
   6202.70020       4.41368524E-04
   6203.60010       4.42303688E-04
   6204.50000       4.42939810E-04
   6205.39990       4.43225406E-04
   6206.29980       4.43195575E-04
   6207.20020       4.42882592E-04
   6208.10010       4.42269229E-04
   6209.00000       4.41283075E-04
   6209.89990       4.39837488E-04
   6210.79980       4.37895418E-04
   6211.70020       4.35554888E-04
   6212.60010       4.33100533E-04
   6213.50000       4.30936809E-04
   6214.39990       4.29444655E-04
   6215.29980       4.28779982E-04
   6216.20020       4.28796950E-04
   6217.10010       4.29143693E-04
   6218.00000       4.29485895E-04
   6218.89990       4.29692795E-04
   6219.79980       4.29858046E-04
   6220.70020       4.30158630E-04
   6221.60010       4.30685177E-04
   6222.50000       4.31380671E-04
   6223.39990       4.32086905E-04
   6224.29980       4.32624569E-04
   6225.20020       4.32819856E-04
   6226.10010       4.32502362E-04
   6227.00000       4.31538967E-04
   6227.89990       4.29942971E-04
   6228.79980       4.27980820E-04
   6229.70020       4.26174374E-04
   6230.60010       4.25131409E-04
   6231.50000       4.25258244E-04
   6232.39990       4.26540297E-04
   6233.29980       4.28511790E-04
   6234.20020       4.30446875E-04
   6235.10010       4.31658787E-04
   6236.00000       4.31771390E-04
   6236.89990       4.30818938E-04
   6237.79980       4.29170526E-04
   6238.70020       4.27318184E-04
   6239.60010       4.25661157E-04
   6240.50000       4.24375699E-04
   6241.39990       4.23459220E-04
   6242.29980       4.22849378E-04
   6243.20020       4.22542740E-04
   6244.10010       4.22612036E-04
   6245.00000       4.23132093E-04
   6245.89990       4.24080092E-04
   6246.79980       4.25275823E-04
   6247.70020       4.26393352E-04
   6248.60010       4.27048129E-04
   6249.50000       4.26946208E-04
   6250.39990       4.26015118E-04
   6251.29980       4.24447062E-04
   6252.20020       4.22604120E-04
   6253.10010       4.20847937E-04
   6254.00000       4.19388642E-04
   6254.89990       4.18285868E-04
   6255.79980       4.17542091E-04
   6256.70020       4.17223462E-04
   6257.60010       4.17476549E-04
   6258.50000       4.18431882E-04
   6259.39990       4.20070894E-04
   6260.29980       4.22164536E-04
   6261.20020       4.24325728E-04
   6262.10010       4.26145969E-04
   6263.00000       4.27363557E-04
   6263.89990       4.27942228E-04
   6264.79980       4.28052648E-04
   6265.70020       4.27939463E-04
   6266.60010       4.27782856E-04
   6267.50000       4.27648134E-04
   6268.39990       4.27544612E-04
   6269.29980       4.27505467E-04
   6270.20020       4.27605468E-04
   6271.10010       4.27903462E-04
   6272.00000       4.28378786E-04
   6272.89990       4.28917876E-04
   6273.79980       4.29357693E-04
   6274.70020       4.29542997E-04
   6275.60010       4.29367443E-04
   6276.50000       4.28797706E-04
   6277.39990       4.27895720E-04
   6278.29980       4.26827784E-04
   6279.20020       4.25845443E-04
   6280.10010       4.25220176E-04
   6281.00000       4.25137347E-04
   6281.89990       4.25623701E-04
   6282.79980       4.26541868E-04
   6283.70020       4.27671097E-04
   6284.60010       4.28803294E-04
   6285.50000       4.29801672E-04
   6286.39990       4.30570537E-04
   6287.29980       4.31019318E-04
   6288.20020       4.31056833E-04
   6289.10010       4.30646731E-04
   6290.00000       4.29861975E-04
   6290.89990       4.28877334E-04
   6291.79980       4.27878345E-04
   6292.70020       4.26956365E-04
   6293.60010       4.26074461E-04
   6294.50000       4.25129139E-04
   6295.39990       4.24071943E-04
   6296.29980       4.22967074E-04
   6297.20020       4.21950215E-04
   6298.10010       4.21129778E-04
   6299.00000       4.20529483E-04
   6299.89990       4.20135242E-04
   6300.79980       4.19972814E-04
   6301.70020       4.20131633E-04
   6302.60010       4.20699391E-04
   6303.50000       4.21679259E-04
   6304.39990       4.22952435E-04
   6305.29980       4.24313766E-04
   6306.20020       4.25521721E-04
   6307.10010       4.26341547E-04
   6308.00000       4.26604616E-04
   6308.89990       4.26259299E-04
   6309.79980       4.25400212E-04
   6310.70020       4.24216152E-04
   6311.60010       4.22892306E-04
   6312.50000       4.21524979E-04
   6313.39990       4.20134282E-04
   6314.29980       4.18724434E-04
   6315.20020       4.17355157E-04
   6316.10010       4.16169234E-04
   6317.00000       4.15359013E-04
   6317.89990       4.15110175E-04
   6318.79980       4.15513263E-04
   6319.70020       4.16510593E-04
   6320.60010       4.17907577E-04
   6321.50000       4.19462100E-04
   6322.39990       4.20961413E-04
   6323.29980       4.22263751E-04
   6324.20020       4.23278572E-04
   6325.10010       4.23948513E-04
   6326.00000       4.24262194E-04
   6326.89990       4.24262573E-04
   6327.79980       4.24042082E-04
   6328.70020       4.23704594E-04
   6329.60010       4.23320889E-04
   6330.50000       4.22884448E-04
   6331.39990       4.22300014E-04
   6332.29980       4.21424367E-04
   6333.20020       4.20175114E-04
   6334.10010       4.18651209E-04
   6335.00000       4.17151838E-04
   6335.89990       4.16069350E-04
   6336.79980       4.15678776E-04
   6337.70020       4.15990042E-04
   6338.60010       4.16732742E-04
   6339.50000       4.17477248E-04
   6340.39990       4.17800504E-04
   6341.29980       4.17437928E-04
   6342.20020       4.16361756E-04
   6343.10010       4.14781825E-04
   6344.00000       4.13063273E-04
   6344.89990       4.11631132E-04
   6345.79980       4.10852925E-04
   6346.70020       4.10947279E-04
   6347.60010       4.11902292E-04
   6348.50000       4.13455011E-04
   6349.39990       4.15153481E-04
   6350.29980       4.16516996E-04
   6351.20020       4.17199684E-04
   6352.10010       4.17089876E-04
   6353.00000       4.16303868E-04
   6353.89990       4.15087969E-04
   6354.79980       4.13684349E-04
   6355.70020       4.12237772E-04
   6356.60010       4.10791748E-04
   6357.50000       4.09346307E-04
   6358.39990       4.07941930E-04
   6359.29980       4.06675535E-04
   6360.20020       4.05682309E-04
   6361.10010       4.05101076E-04
   6362.00000       4.05037863E-04
   6362.89990       4.05537139E-04
   6363.79980       4.06544423E-04
   6364.70020       4.07889893E-04
   6365.60010       4.09305183E-04
   6366.50000       4.10498295E-04
   6367.39990       4.11245710E-04
   6368.29980       4.11505520E-04
   6369.20020       4.11463145E-04
   6370.10010       4.11467307E-04
   6371.00000       4.11853747E-04
   6371.89990       4.12755908E-04
   6372.79980       4.14032256E-04
   6373.70020       4.15353628E-04
   6374.60010       4.16376686E-04
   6375.50000       4.16896510E-04
   6376.39990       4.16889641E-04
   6377.29980       4.16484021E-04
   6378.20020       4.15884133E-04
   6379.10010       4.15293762E-04
   6380.00000       4.14848910E-04
   6380.89990       4.14595066E-04
   6381.79980       4.14506270E-04
   6382.70020       4.14540118E-04
   6383.60010       4.14682843E-04
   6384.50000       4.14948678E-04
   6385.39990       4.15335438E-04
   6386.29980       4.15777031E-04
   6387.20020       4.16131341E-04
   6388.10010       4.16212977E-04
   6389.00000       4.15858754E-04
   6389.89990       4.15005285E-04
   6390.79980       4.13759233E-04
   6391.70020       4.12417314E-04
   6392.60010       4.11385932E-04
   6393.50000       4.10982844E-04
   6394.39990       4.11245361E-04
   6395.29980       4.11864021E-04
   6396.20020       4.12339519E-04
   6397.10010       4.12281835E-04
   6398.00000       4.11664485E-04
   6398.89990       4.10857756E-04
   6399.79980       4.10402805E-04
   6400.70020       4.10671666E-04
   6401.60010       4.11632907E-04
   6402.50000       4.12876310E-04
   6403.39990       4.13848640E-04
   6404.29980       4.14151582E-04
   6405.20020       4.13708825E-04
   6406.10010       4.12749359E-04
   6407.00000       4.11643909E-04
   6407.89990       4.10715118E-04
   6408.79980       4.10110923E-04
   6409.70020       4.09810746E-04
   6410.60010       4.09718865E-04
   6411.50000       4.09754197E-04
   6412.39990       4.09871427E-04
   6413.29980       4.10021690E-04
   6414.20020       4.10114153E-04
   6415.10010       4.10021254E-04
   6416.00000       4.09628236E-04
   6416.89990       4.08902881E-04
   6417.79980       4.07951215E-04
   6418.70020       4.07030311E-04
   6419.60010       4.06485546E-04
   6420.50000       4.06607141E-04
   6421.39990       4.07485146E-04
   6422.29980       4.08944848E-04
   6423.20020       4.10621229E-04
   6424.10010       4.12111811E-04
   6425.00000       4.13115020E-04
   6425.89990       4.13455069E-04
   6426.79980       4.13066766E-04
   6427.70020       4.11992020E-04
   6428.60010       4.10430075E-04
   6429.50000       4.08752298E-04
   6430.39990       4.07431537E-04
   6431.29980       4.06846375E-04
   6432.20020       4.07102896E-04
   6433.10010       4.07972489E-04
   6434.00000       4.09003929E-04
   6434.89990       4.09730274E-04
   6435.79980       4.09885863E-04
   6436.70020       4.09518485E-04
   6437.60010       4.08957829E-04
   6438.50000       4.08639433E-04
   6439.39990       4.08877357E-04
   6440.29980       4.09702334E-04
   6441.20020       4.10873909E-04
   6442.10010       4.12026304E-04
   6443.00000       4.12840833E-04
   6443.89990       4.13103000E-04
   6444.79980       4.12672875E-04
   6445.70020       4.11447312E-04
   6446.60010       4.09419590E-04
   6447.50000       4.06792999E-04
   6448.39990       4.04055289E-04
   6449.29980       4.01833095E-04
   6450.20020       4.00602992E-04
   6451.10010       4.00419493E-04
   6452.00000       4.00884746E-04
   6452.89990       4.01417085E-04
   6453.79980       4.01632453E-04
   6454.70020       4.01564437E-04
   6455.60010       4.01570927E-04
   6456.50000       4.02006466E-04
   6457.39990       4.02909791E-04
   6458.29980       4.03937360E-04
   6459.20020       4.04580904E-04
   6460.10010       4.04511375E-04
   6461.00000       4.03809710E-04
   6461.89990       4.02931299E-04
   6462.79980       4.02433041E-04
   6463.70020       4.02654288E-04
   6464.60010       4.03546437E-04
   6465.50000       4.04741557E-04
   6466.39990       4.05769068E-04
   6467.29980       4.06292238E-04
   6468.20020       4.06224251E-04
   6469.10010       4.05714061E-04
   6470.00000       4.05031431E-04
   6470.89990       4.04430903E-04
   6471.79980       4.04045160E-04
   6472.70020       4.03865328E-04
   6473.60010       4.03796206E-04
   6474.50000       4.03734273E-04
   6475.39990       4.03605809E-04
   6476.29980       4.03345126E-04
   6477.20020       4.02859529E-04
   6478.10010       4.02039819E-04
   6479.00000       4.00826131E-04
   6479.89990       3.99303186E-04
   6480.79980       3.97727272E-04
   6481.70020       3.96461633E-04
   6482.60010       3.95828072E-04
   6483.50000       3.95948940E-04
   6484.39990       3.96685646E-04
   6485.29980       3.97693773E-04
   6486.20020       3.98556673E-04
   6487.10010       3.98913980E-04
