#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.6310
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       2.35764703E-04
   5741.89990       2.35723084E-04
   5742.79980       2.35781932E-04
   5743.70020       2.35853135E-04
   5744.60010       2.35780710E-04
   5745.50000       2.35445928E-04
   5746.39990       2.34879335E-04
   5747.29980       2.34257401E-04
   5748.20020       2.33753177E-04
   5749.10010       2.33363811E-04
   5750.00000       2.32890510E-04
   5750.89990       2.32130144E-04
   5751.79980       2.31116181E-04
   5752.70020       2.30189282E-04
   5753.60010       2.29808124E-04
   5754.50000       2.30230638E-04
   5755.39990       2.31319442E-04
   5756.29980       2.32601786E-04
   5757.20020       2.33523053E-04
   5758.10010       2.33709856E-04
   5759.00000       2.33110564E-04
   5759.89990       2.31984232E-04
   5760.79980       2.30792532E-04
   5761.70020       2.30038233E-04
   5762.60010       2.30078454E-04
   5763.50000       2.30972291E-04
   5764.39990       2.32452265E-04
   5765.29980       2.34058869E-04
   5766.20020       2.35354848E-04
   5767.10010       2.36088701E-04
   5768.00000       2.36235210E-04
   5768.89990       2.35922489E-04
   5769.79980       2.35338113E-04
   5770.70020       2.34662293E-04
   5771.60010       2.34042862E-04
   5772.50000       2.33586819E-04
   5773.39990       2.33357830E-04
   5774.29980       2.33349114E-04
   5775.20020       2.33452694E-04
   5776.10010       2.33445040E-04
   5777.00000       2.33036335E-04
   5777.89990       2.31995014E-04
   5778.79980       2.30290767E-04
   5779.70020       2.28158548E-04
   5780.60010       2.26021511E-04
   5781.50000       2.24290314E-04
   5782.39990       2.23218754E-04
   5783.29980       2.22866554E-04
   5784.20020       2.23184601E-04
   5785.10010       2.24074742E-04
   5786.00000       2.25375712E-04
   5786.89990       2.26819306E-04
   5787.79980       2.28084624E-04
   5788.70020       2.28936595E-04
   5789.60010       2.29352692E-04
   5790.50000       2.29527242E-04
   5791.39990       2.29730198E-04
   5792.29980       2.30128280E-04
   5793.20020       2.30689824E-04
   5794.10010       2.31232945E-04
   5795.00000       2.31580925E-04
   5795.89990       2.31706348E-04
   5796.79980       2.31769605E-04
   5797.70020       2.32007398E-04
   5798.60010       2.32548031E-04
   5799.50000       2.33293380E-04
   5800.39990       2.33952233E-04
   5801.29980       2.34213032E-04
   5802.20020       2.33924104E-04
   5803.10010       2.33179890E-04
   5804.00000       2.32264385E-04
   5804.89990       2.31508631E-04
   5805.79980       2.31135811E-04
   5806.70020       2.31191472E-04
   5807.60010       2.31572878E-04
   5808.50000       2.32113307E-04
   5809.39990       2.32646387E-04
   5810.29980       2.33029961E-04
   5811.20020       2.33147337E-04
   5812.10010       2.32927196E-04
   5813.00000       2.32388644E-04
   5813.89990       2.31678423E-04
   5814.79980       2.31051512E-04
   5815.70020       2.30779639E-04
   5816.60010       2.31019003E-04
   5817.50000       2.31719023E-04
   5818.39990       2.32642298E-04
   5819.29980       2.33494298E-04
   5820.20020       2.34067717E-04
   5821.10010       2.34312873E-04
   5822.00000       2.34311548E-04
   5822.89990       2.34192077E-04
   5823.79980       2.34056031E-04
   5824.70020       2.33952349E-04
   5825.60010       2.33893123E-04
   5826.50000       2.33879269E-04
   5827.39990       2.33907151E-04
   5828.29980       2.33957006E-04
   5829.20020       2.33987579E-04
   5830.10010       2.33949831E-04
   5831.00000       2.33808882E-04
   5831.89990       2.33559767E-04
   5832.79980       2.33232757E-04
   5833.70020       2.32888618E-04
   5834.60010       2.32599719E-04
   5835.50000       2.32418999E-04
   5836.39990       2.32366525E-04
   5837.29980       2.32437975E-04
   5838.20020       2.32622493E-04
   5839.10010       2.32896826E-04
   5840.00000       2.33205428E-04
   5840.89990       2.33450730E-04
   5841.79980       2.33517319E-04
   5842.70020       2.33313564E-04
   5843.60010       2.32813065E-04
   5844.50000       2.32073362E-04
   5845.39990       2.31229540E-04
   5846.29980       2.30442849E-04
   5847.20020       2.29826735E-04
   5848.10010       2.29380501E-04
   5849.00000       2.28973964E-04
   5849.89990       2.28418619E-04
   5850.79980       2.27583238E-04
   5851.70020       2.26483011E-04
   5852.60010       2.25266951E-04
   5853.50000       2.24100790E-04
   5854.39990       2.23073410E-04
   5855.29980       2.22196657E-04
   5856.20020       2.21507085E-04
   5857.10010       2.21131850E-04
   5858.00000       2.21221635E-04
   5858.89990       2.21816619E-04
   5859.79980       2.22780436E-04
   5860.70020       2.23875788E-04
   5861.60010       2.24896416E-04
   5862.50000       2.25746611E-04
   5863.39990       2.26410702E-04
   5864.29980       2.26909629E-04
   5865.20020       2.27287732E-04
   5866.10010       2.27622761E-04
   5867.00000       2.28002493E-04
   5867.89990       2.28457546E-04
   5868.79980       2.28923716E-04
   5869.70020       2.29278026E-04
   5870.60010       2.29428682E-04
   5871.50000       2.29379526E-04
   5872.39990       2.29212703E-04
   5873.29980       2.29012861E-04
   5874.20020       2.28801611E-04
   5875.10010       2.28535442E-04
   5876.00000       2.28153061E-04
   5876.89990       2.27631754E-04
   5877.79980       2.27007928E-04
   5878.70020       2.26362812E-04
   5879.60010       2.25783646E-04
   5880.50000       2.25315234E-04
   5881.39990       2.24938762E-04
   5882.29980       2.24570482E-04
   5883.20020       2.24063740E-04
   5884.10010       2.23177674E-04
   5885.00000       2.21538779E-04
   5885.89990       2.18725589E-04
   5886.79980       2.14527099E-04
   5887.70020       2.09287740E-04
   5888.60010       2.04042168E-04
   5889.50000       2.00123977E-04
   5890.39990       1.98468071E-04
   5891.29980       1.98978596E-04
   5892.20020       2.00585506E-04
   5893.10010       2.01965871E-04
   5894.00000       2.02441719E-04
   5894.89990       2.02356314E-04
   5895.79980       2.02707044E-04
   5896.70020       2.04352429E-04
   5897.60010       2.07420308E-04
   5898.50000       2.11321269E-04
   5899.39990       2.15180218E-04
   5900.29980       2.18336529E-04
   5901.20020       2.20535134E-04
   5902.10010       2.21849055E-04
   5903.00000       2.22520030E-04
   5903.89990       2.22819246E-04
   5904.79980       2.22986535E-04
   5905.70020       2.23186769E-04
   5906.60010       2.23481591E-04
   5907.50000       2.23832714E-04
   5908.39990       2.24134390E-04
   5909.29980       2.24260089E-04
   5910.20020       2.24094503E-04
   5911.10010       2.23567826E-04
   5912.00000       2.22706352E-04
   5912.89990       2.21681272E-04
   5913.79980       2.20777511E-04
   5914.70020       2.20275397E-04
   5915.60010       2.20307280E-04
   5916.50000       2.20794042E-04
   5917.39990       2.21505397E-04
   5918.29980       2.22190036E-04
   5919.20020       2.22683477E-04
   5920.10010       2.22947259E-04
   5921.00000       2.23048235E-04
   5921.89990       2.23099269E-04
   5922.79980       2.23191571E-04
   5923.70020       2.23335737E-04
   5924.60010       2.23442199E-04
   5925.50000       2.23362571E-04
   5926.39990       2.22980161E-04
   5927.29980       2.22304210E-04
   5928.20020       2.21503491E-04
   5929.10010       2.20842529E-04
   5930.00000       2.20535614E-04
   5930.89990       2.20628717E-04
   5931.79980       2.20991089E-04
   5932.70020       2.21436712E-04
   5933.60010       2.21863025E-04
   5934.50000       2.22289615E-04
   5935.39990       2.22768227E-04
   5936.29980       2.23272786E-04
   5937.20020       2.23669384E-04
   5938.10010       2.23792827E-04
   5939.00000       2.23565075E-04
   5939.89990       2.23065712E-04
   5940.79980       2.22506962E-04
   5941.70020       2.22122253E-04
   5942.60010       2.22032584E-04
   5943.50000       2.22171497E-04
   5944.39990       2.22322560E-04
   5945.29980       2.22249568E-04
   5946.20020       2.21842056E-04
   5947.10010       2.21184659E-04
   5948.00000       2.20497939E-04
   5948.89990       2.20000598E-04
   5949.79980       2.19783338E-04
   5950.70020       2.19796580E-04
   5951.60010       2.19930327E-04
   5952.50000       2.20094385E-04
   5953.39990       2.20231799E-04
   5954.29980       2.20297574E-04
   5955.20020       2.20271424E-04
   5956.10010       2.20204092E-04
   5957.00000       2.20228860E-04
   5957.89990       2.20493021E-04
   5958.79980       2.21053939E-04
   5959.70020       2.21827417E-04
   5960.60010       2.22624309E-04
   5961.50000       2.23249517E-04
   5962.39990       2.23583018E-04
   5963.29980       2.23621988E-04
   5964.20020       2.23465307E-04
   5965.10010       2.23266266E-04
   5966.00000       2.23168288E-04
   5966.89990       2.23252384E-04
   5967.79980       2.23515366E-04
   5968.70020       2.23887328E-04
   5969.60010       2.24261312E-04
   5970.50000       2.24518037E-04
   5971.39990       2.24534000E-04
   5972.29980       2.24203119E-04
   5973.20020       2.23476076E-04
   5974.10010       2.22412884E-04
   5975.00000       2.21198614E-04
   5975.89990       2.20111106E-04
   5976.79980       2.19409572E-04
   5977.70020       2.19213529E-04
   5978.60010       2.19426976E-04
   5979.50000       2.19766880E-04
   5980.39990       2.19893278E-04
   5981.29980       2.19582944E-04
   5982.20020       2.18848101E-04
   5983.10010       2.17933542E-04
   5984.00000       2.17179302E-04
   5984.89990       2.16849396E-04
   5985.79980       2.17011548E-04
   5986.70020       2.17544948E-04
   5987.60010       2.18233152E-04
   5988.50000       2.18881250E-04
   5989.39990       2.19387788E-04
   5990.29980       2.19766516E-04
   5991.20020       2.20097761E-04
   5992.10010       2.20437549E-04
   5993.00000       2.20746908E-04
   5993.89990       2.20897098E-04
   5994.79980       2.20766393E-04
   5995.70020       2.20347254E-04
   5996.60010       2.19778056E-04
   5997.50000       2.19262205E-04
   5998.39990       2.18945279E-04
   5999.29980       2.18832298E-04
   6000.20020       2.18813308E-04
   6001.10010       2.18755740E-04
   6002.00000       2.18580521E-04
   6002.89990       2.18268076E-04
   6003.79980       2.17816923E-04
   6004.70020       2.17228604E-04
   6005.60010       2.16550587E-04
   6006.50000       2.15918350E-04
   6007.39990       2.15528416E-04
   6008.29980       2.15512700E-04
   6009.20020       2.15823486E-04
   6010.10010       2.16236440E-04
   6011.00000       2.16494809E-04
   6011.89990       2.16473578E-04
   6012.79980       2.16234112E-04
   6013.70020       2.15935201E-04
   6014.60010       2.15701657E-04
   6015.50000       2.15552325E-04
   6016.39990       2.15421460E-04
   6017.29980       2.15222011E-04
   6018.20020       2.14907690E-04
   6019.10010       2.14510233E-04
   6020.00000       2.14133237E-04
   6020.89990       2.13908948E-04
   6021.79980       2.13933716E-04
   6022.70020       2.14232539E-04
   6023.60010       2.14761109E-04
   6024.50000       2.15437249E-04
   6025.39990       2.16168337E-04
   6026.29980       2.16881919E-04
   6027.20020       2.17540553E-04
   6028.10010       2.18138928E-04
   6029.00000       2.18690227E-04
   6029.89990       2.19200869E-04
   6030.79980       2.19662106E-04
   6031.70020       2.20050482E-04
   6032.60010       2.20339294E-04
   6033.50000       2.20516522E-04
   6034.39990       2.20589689E-04
   6035.29980       2.20576971E-04
   6036.20020       2.20487927E-04
   6037.10010       2.20316419E-04
   6038.00000       2.20053276E-04
   6038.89990       2.19715206E-04
   6039.79980       2.19361667E-04
   6040.70020       2.19084657E-04
   6041.60010       2.18967267E-04
   6042.50000       2.19036505E-04
   6043.39990       2.19248876E-04
   6044.29980       2.19521171E-04
   6045.20020       2.19780850E-04
   6046.10010       2.19992391E-04
   6047.00000       2.20145026E-04
   6047.89990       2.20218528E-04
   6048.79980       2.20167160E-04
   6049.70020       2.19931550E-04
   6050.60010       2.19474852E-04
   6051.50000       2.18817368E-04
   6052.39990       2.18055575E-04
   6053.29980       2.17337642E-04
   6054.20020       2.16817265E-04
   6055.10010       2.16604589E-04
   6056.00000       2.16731554E-04
   6056.89990       2.17141089E-04
   6057.79980       2.17695866E-04
   6058.70020       2.18210320E-04
   6059.60010       2.18500834E-04
   6060.50000       2.18441492E-04
   6061.39990       2.18001238E-04
   6062.29980       2.17264169E-04
   6063.20020       2.16426386E-04
   6064.10010       2.15760214E-04
   6065.00000       2.15520384E-04
   6065.89990       2.15833861E-04
   6066.79980       2.16627086E-04
   6067.70020       2.17665322E-04
   6068.60010       2.18675719E-04
   6069.50000       2.19478228E-04
   6070.39990       2.20018730E-04
   6071.29980       2.20324873E-04
   6072.20020       2.20422182E-04
   6073.10010       2.20289105E-04
   6074.00000       2.19869951E-04
   6074.89990       2.19129070E-04
   6075.79980       2.18104833E-04
   6076.70020       2.16930930E-04
   6077.60010       2.15804728E-04
   6078.50000       2.14899934E-04
   6079.39990       2.14295214E-04
   6080.29980       2.13947307E-04
   6081.20020       2.13746825E-04
   6082.10010       2.13600870E-04
   6083.00000       2.13480409E-04
   6083.89990       2.13411142E-04
   6084.79980       2.13425592E-04
   6085.70020       2.13517182E-04
   6086.60010       2.13624662E-04
   6087.50000       2.13660795E-04
   6088.39990       2.13569918E-04
   6089.29980       2.13377207E-04
   6090.20020       2.13188163E-04
   6091.10010       2.13134001E-04
   6092.00000       2.13300664E-04
   6092.89990       2.13686639E-04
   6093.79980       2.14210319E-04
   6094.70020       2.14752698E-04
   6095.60010       2.15201406E-04
   6096.50000       2.15466847E-04
   6097.39990       2.15454362E-04
   6098.29980       2.15043969E-04
   6099.20020       2.14129948E-04
   6100.10010       2.12740197E-04
   6101.00000       2.11133607E-04
   6101.89990       2.09776830E-04
   6102.79980       2.09126840E-04
   6103.70020       2.09380363E-04
   6104.60010       2.10367536E-04
   6105.50000       2.11685037E-04
   6106.39990       2.12935818E-04
   6107.29980       2.13905922E-04
   6108.20020       2.14567015E-04
   6109.10010       2.14979358E-04
   6110.00000       2.15213004E-04
   6110.89990       2.15320950E-04
   6111.79980       2.15344000E-04
   6112.70020       2.15305903E-04
   6113.60010       2.15209540E-04
   6114.50000       2.15048873E-04
   6115.39990       2.14823260E-04
   6116.29980       2.14522835E-04
   6117.20020       2.14095024E-04
   6118.10010       2.13447725E-04
   6119.00000       2.12518236E-04
   6119.89990       2.11381121E-04
   6120.79980       2.10278362E-04
   6121.70020       2.09525489E-04
   6122.60010       2.09332749E-04
   6123.50000       2.09669932E-04
   6124.39990       2.10290047E-04
   6125.29980       2.10888276E-04
   6126.20020       2.11276958E-04
   6127.10010       2.11455714E-04
   6128.00000       2.11554594E-04
   6128.89990       2.11707520E-04
   6129.79980       2.11945880E-04
   6130.70020       2.12156359E-04
   6131.60010       2.12107741E-04
   6132.50000       2.11535487E-04
   6133.39990       2.10270911E-04
   6134.29980       2.08378464E-04
   6135.20020       2.06224431E-04
   6136.10010       2.04387790E-04
   6137.00000       2.03387273E-04
   6137.89990       2.03414864E-04
   6138.79980       2.04244978E-04
   6139.70020       2.05434029E-04
   6140.60010       2.06624536E-04
   6141.50000       2.07714344E-04
   6142.39990       2.08753714E-04
   6143.29980       2.09743157E-04
   6144.20020       2.10530663E-04
   6145.10010       2.10900354E-04
   6146.00000       2.10752332E-04
   6146.89990       2.10200509E-04
   6147.79980       2.09528676E-04
   6148.70020       2.09040154E-04
   6149.60010       2.08905069E-04
   6150.50000       2.09087826E-04
   6151.39990       2.09391699E-04
   6152.29980       2.09583231E-04
   6153.20020       2.09516453E-04
   6154.10010       2.09183738E-04
   6155.00000       2.08666039E-04
   6155.89990       2.08031546E-04
   6156.79980       2.07249890E-04
   6157.70020       2.06192752E-04
   6158.60010       2.04735130E-04
   6159.50000       2.02895259E-04
   6160.39990       2.00943541E-04
   6161.29980       1.99345042E-04
   6162.20020       1.98558570E-04
   6163.10010       1.98786147E-04
   6164.00000       1.99842980E-04
   6164.89990       2.01236282E-04
   6165.79980       2.02407668E-04
   6166.70020       2.02990792E-04
   6167.60010       2.02960582E-04
   6168.50000       2.02611598E-04
   6169.39990       2.02374038E-04
   6170.29980       2.02566574E-04
   6171.20020       2.03233154E-04
   6172.10010       2.04158219E-04
   6173.00000       2.05038625E-04
   6173.89990       2.05664430E-04
   6174.79980       2.06008845E-04
   6175.70020       2.06186771E-04
   6176.60010       2.06352401E-04
   6177.50000       2.06614088E-04
   6178.39990       2.07002086E-04
   6179.29980       2.07486795E-04
   6180.20020       2.08006706E-04
   6181.10010       2.08483048E-04
   6182.00000       2.08828918E-04
   6182.89990       2.08958620E-04
   6183.79980       2.08814527E-04
   6184.70020       2.08387384E-04
   6185.60010       2.07717530E-04
   6186.50000       2.06866098E-04
   6187.39990       2.05890683E-04
   6188.29980       2.04844298E-04
   6189.20020       2.03821866E-04
   6190.10010       2.03004383E-04
   6191.00000       2.02622992E-04
   6191.89990       2.02848532E-04
   6192.79980       2.03666350E-04
   6193.70020       2.04856056E-04
   6194.60010       2.06085155E-04
   6195.50000       2.07056917E-04
   6196.39990       2.07601115E-04
   6197.29980       2.07712787E-04
   6198.20020       2.07531950E-04
   6199.10010       2.07288263E-04
   6200.00000       2.07205943E-04
   6200.89990       2.07406469E-04
   6201.79980       2.07862264E-04
   6202.70020       2.08437414E-04
   6203.60010       2.08976664E-04
   6204.50000       2.09381600E-04
   6205.39990       2.09621925E-04
   6206.29980       2.09706384E-04
   6207.20020       2.09641454E-04
   6208.10010       2.09407677E-04
   6209.00000       2.08955593E-04
   6209.89990       2.08225116E-04
   6210.79980       2.07182791E-04
   6211.70020       2.05872115E-04
   6212.60010       2.04450218E-04
   6213.50000       2.03153526E-04
   6214.39990       2.02216921E-04
   6215.29980       2.01752249E-04
   6216.20020       2.01697767E-04
   6217.10010       2.01868577E-04
   6218.00000       2.02083538E-04
   6218.89990       2.02268900E-04
   6219.79980       2.02466836E-04
   6220.70020       2.02752839E-04
   6221.60010       2.03145144E-04
   6222.50000       2.03582502E-04
   6223.39990       2.03961448E-04
   6224.29980       2.04187294E-04
   6225.20020       2.04183933E-04
   6226.10010       2.03881515E-04
   6227.00000       2.03225703E-04
   6227.89990       2.02235751E-04
   6228.79980       2.01067523E-04
   6229.70020       2.00019524E-04
   6230.60010       1.99436516E-04
   6231.50000       1.99542163E-04
   6232.39990       2.00309718E-04
   6233.29980       2.01447168E-04
   6234.20020       2.02517826E-04
   6235.10010       2.03129064E-04
   6236.00000       2.03099131E-04
   6236.89990       2.02507115E-04
   6237.79980       2.01619783E-04
   6238.70020       2.00735522E-04
   6239.60010       2.00039300E-04
   6240.50000       1.99539732E-04
   6241.39990       1.99126487E-04
   6242.29980       1.98683367E-04
   6243.20020       1.98191643E-04
   6244.10010       1.97755857E-04
   6245.00000       1.97544665E-04
   6245.89990       1.97695626E-04
   6246.79980       1.98222071E-04
   6247.70020       1.98973576E-04
   6248.60010       1.99669419E-04
   6249.50000       2.00012248E-04
   6250.39990       1.99820875E-04
   6251.29980       1.99121481E-04
   6252.20020       1.98128429E-04
   6253.10010       1.97134781E-04
   6254.00000       1.96373745E-04
   6254.89990       1.95956003E-04
   6255.79980       1.95884757E-04
   6256.70020       1.96126843E-04
   6257.60010       1.96660549E-04
   6258.50000       1.97473390E-04
   6259.39990       1.98518101E-04
   6260.29980       1.99685746E-04
   6261.20020       2.00815615E-04
   6262.10010       2.01744479E-04
   6263.00000       2.02377822E-04
   6263.89990       2.02720723E-04
   6264.79980       2.02863928E-04
   6265.70020       2.02914191E-04
   6266.60010       2.02930052E-04
   6267.50000       2.02914409E-04
   6268.39990       2.02862313E-04
   6269.29980       2.02809810E-04
   6270.20020       2.02831478E-04
   6271.10010       2.02989599E-04
   6272.00000       2.03283809E-04
   6272.89990       2.03638847E-04
   6273.79980       2.03935691E-04
   6274.70020       2.04056865E-04
   6275.60010       2.03921911E-04
   6276.50000       2.03509757E-04
   6277.39990       2.02872878E-04
   6278.29980       2.02136653E-04
   6279.20020       2.01475515E-04
   6280.10010       2.01063012E-04
   6281.00000       2.01005940E-04
   6281.89990       2.01308038E-04
   6282.79980       2.01877003E-04
   6283.70020       2.02575044E-04
   6284.60010       2.03271178E-04
   6285.50000       2.03871110E-04
   6286.39990       2.04305703E-04
   6287.29980       2.04521726E-04
   6288.20020       2.04488242E-04
   6289.10010       2.04223063E-04
   6290.00000       2.03805539E-04
   6290.89990       2.03351825E-04
   6291.79980       2.02953903E-04
   6292.70020       2.02627736E-04
   6293.60010       2.02309617E-04
   6294.50000       2.01903429E-04
   6295.39990       2.01351548E-04
   6296.29980       2.00668044E-04
   6297.20020       1.99920731E-04
   6298.10010       1.99187882E-04
   6299.00000       1.98530441E-04
   6299.89990       1.98013440E-04
   6300.79980       1.97725298E-04
   6301.70020       1.97766669E-04
   6302.60010       1.98195121E-04
   6303.50000       1.98975977E-04
   6304.39990       1.99975519E-04
   6305.29980       2.01007890E-04
   6306.20020       2.01887771E-04
   6307.10010       2.02469470E-04
   6308.00000       2.02675787E-04
   6308.89990       2.02507072E-04
   6309.79980       2.02033931E-04
   6310.70020       2.01355942E-04
   6311.60010       2.00555791E-04
   6312.50000       1.99672140E-04
   6313.39990       1.98725567E-04
   6314.29980       1.97751680E-04
   6315.20020       1.96827066E-04
   6316.10010       1.96067966E-04
   6317.00000       1.95600995E-04
   6317.89990       1.95531917E-04
   6318.79980       1.95897897E-04
   6319.70020       1.96643712E-04
   6320.60010       1.97634829E-04
   6321.50000       1.98716647E-04
   6322.39990       1.99758841E-04
   6323.29980       2.00676921E-04
   6324.20020       2.01415023E-04
   6325.10010       2.01931514E-04
   6326.00000       2.02208757E-04
   6326.89990       2.02261421E-04
   6327.79980       2.02138937E-04
   6328.70020       2.01906092E-04
   6329.60010       2.01616538E-04
   6330.50000       2.01281873E-04
   6331.39990       2.00859708E-04
   6332.29980       2.00272189E-04
   6333.20020       1.99469359E-04
   6334.10010       1.98504000E-04
   6335.00000       1.97548943E-04
   6335.89990       1.96841473E-04
   6336.79980       1.96559500E-04
   6337.70020       1.96727662E-04
   6338.60010       1.97199086E-04
   6339.50000       1.97724105E-04
   6340.39990       1.98054113E-04
   6341.29980       1.98038470E-04
   6342.20020       1.97667439E-04
   6343.10010       1.97059315E-04
   6344.00000       1.96401510E-04
   6344.89990       1.95891829E-04
   6345.79980       1.95687113E-04
   6346.70020       1.95871951E-04
   6347.60010       1.96431065E-04
   6348.50000       1.97242611E-04
   6349.39990       1.98102425E-04
   6350.29980       1.98793205E-04
   6351.20020       1.99156275E-04
   6352.10010       1.99136950E-04
   6353.00000       1.98784037E-04
   6353.89990       1.98207097E-04
   6354.79980       1.97514149E-04
   6355.70020       1.96764478E-04
   6356.60010       1.95965651E-04
   6357.50000       1.95104702E-04
   6358.39990       1.94200285E-04
   6359.29980       1.93322456E-04
   6360.20020       1.92587453E-04
   6361.10010       1.92130159E-04
   6362.00000       1.92060048E-04
   6362.89990       1.92421183E-04
   6363.79980       1.93159445E-04
   6364.70020       1.94123990E-04
   6365.60010       1.95103188E-04
   6366.50000       1.95894158E-04
   6367.39990       1.96366556E-04
   6368.29980       1.96520428E-04
   6369.20020       1.96490510E-04
   6370.10010       1.96491324E-04
   6371.00000       1.96712106E-04
   6371.89990       1.97216868E-04
   6372.79980       1.97914778E-04
   6373.70020       1.98615817E-04
   6374.60010       1.99129354E-04
   6375.50000       1.99347574E-04
   6376.39990       1.99267000E-04
   6377.29980       1.98968497E-04
   6378.20020       1.98572481E-04
   6379.10010       1.98194815E-04
   6380.00000       1.97909816E-04
   6380.89990       1.97740970E-04
   6381.79980       1.97672838E-04
   6382.70020       1.97685251E-04
   6383.60010       1.97779227E-04
   6384.50000       1.97973655E-04
   6385.39990       1.98271824E-04
   6386.29980       1.98626978E-04
   6387.20020       1.98933267E-04
   6388.10010       1.99052040E-04
   6389.00000       1.98862836E-04
   6389.89990       1.98318390E-04
   6390.79980       1.97489295E-04
   6391.70020       1.96570574E-04
   6392.60010       1.95827350E-04
   6393.50000       1.95471046E-04
   6394.39990       1.95540808E-04
   6395.29980       1.95859262E-04
   6396.20020       1.96125751E-04
   6397.10010       1.96099660E-04
   6398.00000       1.95761226E-04
   6398.89990       1.95335786E-04
   6399.79980       1.95153654E-04
   6400.70020       1.95435699E-04
   6401.60010       1.96144611E-04
   6402.50000       1.97003596E-04
   6403.39990       1.97648158E-04
   6404.29980       1.97820205E-04
   6405.20020       1.97475849E-04
   6406.10010       1.96775945E-04
   6407.00000       1.95977264E-04
   6407.89990       1.95306784E-04
   6408.79980       1.94874490E-04
   6409.70020       1.94673339E-04
   6410.60010       1.94635941E-04
   6411.50000       1.94692606E-04
   6412.39990       1.94791472E-04
   6413.29980       1.94886336E-04
   6414.20020       1.94924287E-04
   6415.10010       1.94851615E-04
   6416.00000       1.94631604E-04
   6416.89990       1.94267399E-04
   6417.79980       1.93823245E-04
   6418.70020       1.93435699E-04
   6419.60010       1.93290747E-04
   6420.50000       1.93550775E-04
   6421.39990       1.94265493E-04
   6422.29980       1.95325803E-04
   6423.20020       1.96502879E-04
   6424.10010       1.97542264E-04
   6425.00000       1.98255802E-04
   6425.89990       1.98538153E-04
   6426.79980       1.98352500E-04
   6427.70020       1.97718226E-04
   6428.60010       1.96738780E-04
   6429.50000       1.95621062E-04
   6430.39990       1.94651948E-04
   6431.29980       1.94090535E-04
   6432.20020       1.94048640E-04
   6433.10010       1.94424079E-04
   6434.00000       1.94940993E-04
   6434.89990       1.95279310E-04
   6435.79980       1.95238637E-04
   6436.70020       1.94846754E-04
   6437.60010       1.94355394E-04
   6438.50000       1.94107080E-04
   6439.39990       1.94351232E-04
   6440.29980       1.95109242E-04
   6441.20020       1.96178429E-04
   6442.10010       1.97248082E-04
   6443.00000       1.98044349E-04
   6443.89990       1.98392139E-04
   6444.79980       1.98208902E-04
   6445.70020       1.97471672E-04
   6446.60010       1.96232097E-04
   6447.50000       1.94660010E-04
   6448.39990       1.93068088E-04
   6449.29980       1.91817948E-04
   6450.20020       1.91154162E-04
   6451.10010       1.91060055E-04
   6452.00000       1.91258820E-04
   6452.89990       1.91389525E-04
   6453.79980       1.91243176E-04
   6454.70020       1.90894731E-04
   6455.60010       1.90633640E-04
   6456.50000       1.90737308E-04
   6457.39990       1.91252882E-04
   6458.29980       1.91943676E-04
   6459.20020       1.92442079E-04
   6460.10010       1.92499516E-04
   6461.00000       1.92158172E-04
   6461.89990       1.91723753E-04
   6462.79980       1.91565763E-04
   6463.70020       1.91891755E-04
   6464.60010       1.92637934E-04
   6465.50000       1.93535132E-04
   6466.39990       1.94267035E-04
   6467.29980       1.94627384E-04
   6468.20020       1.94584165E-04
   6469.10010       1.94256354E-04
   6470.00000       1.93835003E-04
   6470.89990       1.93498083E-04
   6471.79980       1.93346874E-04
   6472.70020       1.93390515E-04
   6473.60010       1.93571715E-04
   6474.50000       1.93811153E-04
   6475.39990       1.94034437E-04
   6476.29980       1.94172855E-04
   6477.20020       1.94151216E-04
   6478.10010       1.93895452E-04
   6479.00000       1.93368338E-04
   6479.89990       1.92618434E-04
   6480.79980       1.91794592E-04
   6481.70020       1.91108411E-04
   6482.60010       1.90749910E-04
   6483.50000       1.90798208E-04
   6484.39990       1.91184867E-04
   6485.29980       1.91721134E-04
   6486.20020       1.92169551E-04
   6487.10010       1.92313964E-04
