#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           01.9953
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       8.97627106E-05
   5741.89990       8.97915670E-05
   5742.79980       8.98931467E-05
   5743.70020       9.00223386E-05
   5744.60010       9.00820451E-05
   5745.50000       8.99826555E-05
   5746.39990       8.97200953E-05
   5747.29980       8.93905526E-05
   5748.20020       8.91056989E-05
   5749.10010       8.88794821E-05
   5750.00000       8.86033013E-05
   5750.89990       8.81578962E-05
   5751.79980       8.75634869E-05
   5752.70020       8.70278091E-05
   5753.60010       8.68315619E-05
   5754.50000       8.71311859E-05
   5755.39990       8.78355422E-05
   5756.29980       8.86410271E-05
   5757.20020       8.91913442E-05
   5758.10010       8.92509051E-05
   5759.00000       8.88030845E-05
   5759.89990       8.80450170E-05
   5760.79980       8.73034223E-05
   5761.70020       8.69075229E-05
   5762.60010       8.70571821E-05
   5763.50000       8.77394705E-05
   5764.39990       8.87414935E-05
   5765.29980       8.97624559E-05
   5766.20020       9.05509150E-05
   5767.10010       9.09860173E-05
   5768.00000       9.10765521E-05
   5768.89990       9.09016962E-05
   5769.79980       9.05597844E-05
   5770.70020       9.01435997E-05
   5771.60010       8.97385471E-05
   5772.50000       8.94181867E-05
   5773.39990       8.92351454E-05
   5774.29980       8.91971504E-05
   5775.20020       8.92452081E-05
   5776.10010       8.92464086E-05
   5777.00000       8.90247757E-05
   5777.89990       8.84352339E-05
   5778.79980       8.74496691E-05
   5779.70020       8.61984663E-05
   5780.60010       8.49290154E-05
   5781.50000       8.38863853E-05
   5782.39990       8.32231672E-05
   5783.29980       8.29755227E-05
   5784.20020       8.31195430E-05
   5785.10010       8.36136533E-05
   5786.00000       8.43862217E-05
   5786.89990       8.52969170E-05
   5787.79980       8.61578956E-05
   5788.70020       8.68173011E-05
   5789.60010       8.72441669E-05
   5790.50000       8.75396436E-05
   5791.39990       8.78500796E-05
   5792.29980       8.82559762E-05
   5793.20020       8.87130445E-05
   5794.10010       8.90892188E-05
   5795.00000       8.92732642E-05
   5795.89990       8.92712342E-05
   5796.79980       8.92253884E-05
   5797.70020       8.93262186E-05
   5798.60010       8.96755955E-05
   5799.50000       9.02037573E-05
   5800.39990       9.06989881E-05
   5801.29980       9.09346636E-05
   5802.20020       9.07971989E-05
   5803.10010       9.03431792E-05
   5804.00000       8.97575956E-05
   5804.89990       8.92558528E-05
   5805.79980       8.89822841E-05
   5806.70020       8.89691728E-05
   5807.60010       8.91580494E-05
   5808.50000       8.94519617E-05
   5809.39990       8.97529535E-05
   5810.29980       8.99757651E-05
   5811.20020       9.00490486E-05
   5812.10010       8.99283914E-05
   5813.00000       8.96233323E-05
   5813.89990       8.92225871E-05
   5814.79980       8.88855502E-05
   5815.70020       8.87861461E-05
   5816.60010       8.90248557E-05
   5817.50000       8.95657504E-05
   5818.39990       9.02462925E-05
   5819.29980       9.08639704E-05
   5820.20020       9.12751930E-05
   5821.10010       9.14471893E-05
   5822.00000       9.14434931E-05
   5822.89990       9.13648619E-05
   5823.79980       9.12932373E-05
   5824.70020       9.12655669E-05
   5825.60010       9.12818796E-05
   5826.50000       9.13274052E-05
   5827.39990       9.13850308E-05
   5828.29980       9.14333359E-05
   5829.20020       9.14424309E-05
   5830.10010       9.13815384E-05
   5831.00000       9.12347823E-05
   5831.89990       9.10138551E-05
   5832.79980       9.07570939E-05
   5833.70020       9.05165944E-05
   5834.60010       9.03376931E-05
   5835.50000       9.02422107E-05
   5836.39990       9.02335378E-05
   5837.29980       9.03152104E-05
   5838.20020       9.04999470E-05
   5839.10010       9.07886642E-05
   5840.00000       9.11397583E-05
   5840.89990       9.14601260E-05
   5841.79980       9.16394129E-05
   5842.70020       9.15979253E-05
   5843.60010       9.13200929E-05
   5844.50000       9.08566217E-05
   5845.39990       9.03054461E-05
   5846.29980       8.97744249E-05
   5847.20020       8.93402248E-05
   5848.10010       8.90149604E-05
   5849.00000       8.87394563E-05
   5849.89990       8.84227411E-05
   5850.79980       8.80012740E-05
   5851.70020       8.74798934E-05
   5852.60010       8.69177675E-05
   5853.50000       8.63681198E-05
   5854.39990       8.58434360E-05
   5855.29980       8.53375823E-05
   5856.20020       8.48911513E-05
   5857.10010       8.46152761E-05
   5858.00000       8.46280236E-05
   5858.89990       8.49587377E-05
   5859.79980       8.55088292E-05
   5860.70020       8.61104854E-05
   5861.60010       8.66227856E-05
   5862.50000       8.69890064E-05
   5863.39990       8.72190649E-05
   5864.29980       8.73550380E-05
   5865.20020       8.74541220E-05
   5866.10010       8.75873666E-05
   5867.00000       8.78195933E-05
   5867.89990       8.81658925E-05
   5868.79980       8.85679910E-05
   5869.70020       8.89215298E-05
   5870.60010       8.91389427E-05
   5871.50000       8.91997115E-05
   5872.39990       8.91446834E-05
   5873.29980       8.90298543E-05
   5874.20020       8.88786817E-05
   5875.10010       8.86724956E-05
   5876.00000       8.83769317E-05
   5876.89990       8.79822765E-05
   5877.79980       8.75230326E-05
   5878.70020       8.70701988E-05
   5879.60010       8.66996852E-05
   5880.50000       8.64505855E-05
   5881.39990       8.63043460E-05
   5882.29980       8.61867084E-05
   5883.20020       8.59800275E-05
   5884.10010       8.55186081E-05
   5885.00000       8.45773538E-05
   5885.89990       8.29249984E-05
   5886.79980       8.04691590E-05
   5887.70020       7.74369546E-05
   5888.60010       7.44289209E-05
   5889.50000       7.21859396E-05
   5890.39990       7.12105102E-05
   5891.29980       7.14416310E-05
   5892.20020       7.23040503E-05
   5893.10010       7.30970496E-05
   5894.00000       7.34620407E-05
   5894.89990       7.35710346E-05
   5895.79980       7.39327370E-05
   5896.70020       7.49832470E-05
   5897.60010       7.67828969E-05
   5898.50000       7.90261620E-05
   5899.39990       8.12588769E-05
   5900.29980       8.31317011E-05
   5901.20020       8.44950919E-05
   5902.10010       8.53630627E-05
   5903.00000       8.58412168E-05
   5903.89990       8.60634173E-05
   5904.79980       8.61664012E-05
   5905.70020       8.62642046E-05
   5906.60010       8.64225294E-05
   5907.50000       8.66449700E-05
   5908.39990       8.68790594E-05
   5909.29980       8.70409203E-05
   5910.20020       8.70419681E-05
   5911.10010       8.68192146E-05
   5912.00000       8.63704117E-05
   5912.89990       8.57838313E-05
   5913.79980       8.52247031E-05
   5914.70020       8.48723430E-05
   5915.60010       8.48371856E-05
   5916.50000       8.51114601E-05
   5917.39990       8.55844846E-05
   5918.29980       8.61039371E-05
   5919.20020       8.65415568E-05
   5920.10010       8.68331845E-05
   5921.00000       8.69884607E-05
   5921.89990       8.70656804E-05
   5922.79980       8.71298835E-05
   5923.70020       8.72083838E-05
   5924.60010       8.72705277E-05
   5925.50000       8.72471282E-05
   5926.39990       8.70806834E-05
   5927.29980       8.67774725E-05
   5928.20020       8.64231915E-05
   5929.10010       8.61439185E-05
   5930.00000       8.60277141E-05
   5930.89990       8.60695145E-05
   5931.79980       8.61827575E-05
   5932.70020       8.62778470E-05
   5933.60010       8.63377718E-05
   5934.50000       8.64229078E-05
   5935.39990       8.66009577E-05
   5936.29980       8.68697098E-05
   5937.20020       8.71395896E-05
   5938.10010       8.72878954E-05
   5939.00000       8.72422097E-05
   5939.89990       8.70319054E-05
   5940.79980       8.67774797E-05
   5941.70020       8.66222472E-05
   5942.60010       8.66481860E-05
   5943.50000       8.68266507E-05
   5944.39990       8.70336735E-05
   5945.29980       8.71210359E-05
   5946.20020       8.70010699E-05
   5947.10010       8.66969276E-05
   5948.00000       8.63224705E-05
   5948.89990       8.60080327E-05
   5949.79980       8.58208659E-05
   5950.70020       8.57468694E-05
   5951.60010       8.57338673E-05
   5952.50000       8.57434643E-05
   5953.39990       8.57627092E-05
   5954.29980       8.57851555E-05
   5955.20020       8.58065032E-05
   5956.10010       8.58458079E-05
   5957.00000       8.59574357E-05
   5957.89990       8.62020825E-05
   5958.79980       8.65959737E-05
   5959.70020       8.70833028E-05
   5960.60010       8.75551923E-05
   5961.50000       8.79050276E-05
   5962.39990       8.80735024E-05
   5963.29980       8.80719963E-05
   5964.20020       8.79716099E-05
   5965.10010       8.78717401E-05
   5966.00000       8.78584979E-05
   5966.89990       8.79724539E-05
   5967.79980       8.81977103E-05
   5968.70020       8.84765250E-05
   5969.60010       8.87331262E-05
   5970.50000       8.88943978E-05
   5971.39990       8.88971990E-05
   5972.29980       8.86975831E-05
   5973.20020       8.82855456E-05
   5974.10010       8.77061757E-05
   5975.00000       8.70639851E-05
   5975.89990       8.65047696E-05
   5976.79980       8.61583321E-05
   5977.70020       8.60777363E-05
   5978.60010       8.62026791E-05
   5979.50000       8.63767782E-05
   5980.39990       8.64171816E-05
   5981.29980       8.62094821E-05
   5982.20020       8.57749765E-05
   5983.10010       8.52692829E-05
   5984.00000       8.48999189E-05
   5984.89990       8.48188211E-05
   5985.79980       8.50478900E-05
   5986.70020       8.54885802E-05
   5987.60010       8.59891079E-05
   5988.50000       8.64259709E-05
   5989.39990       8.67468043E-05
   5990.29980       8.69742144E-05
   5991.20020       8.71647280E-05
   5992.10010       8.73495883E-05
   5993.00000       8.74959878E-05
   5993.89990       8.75201149E-05
   5994.79980       8.73530371E-05
   5995.70020       8.70060539E-05
   5996.60010       8.65831680E-05
   5997.50000       8.62222150E-05
   5998.39990       8.60149885E-05
   5999.29980       8.59585780E-05
   6000.20020       8.59768115E-05
   6001.10010       8.59832653E-05
   6002.00000       8.59299253E-05
   6002.89990       8.58064159E-05
   6003.79980       8.56091792E-05
   6004.70020       8.53311649E-05
   6005.60010       8.49933494E-05
   6006.50000       8.46771873E-05
   6007.39990       8.45073737E-05
   6008.29980       8.45689719E-05
   6009.20020       8.48307536E-05
   6010.10010       8.51469886E-05
   6011.00000       8.53517413E-05
   6011.89990       8.53630845E-05
   6012.79980       8.52176599E-05
   6013.70020       8.50146025E-05
   6014.60010       8.48351629E-05
   6015.50000       8.47012707E-05
   6016.39990       8.45901232E-05
   6017.29980       8.44685856E-05
   6018.20020       8.43234084E-05
   6019.10010       8.41763176E-05
   6020.00000       8.40796056E-05
   6020.89990       8.40939319E-05
   6021.79980       8.42562295E-05
   6022.70020       8.45620525E-05
   6023.60010       8.49708231E-05
   6024.50000       8.54303071E-05
   6025.39990       8.58952408E-05
   6026.29980       8.63401146E-05
   6027.20020       8.67552735E-05
   6028.10010       8.71362790E-05
   6029.00000       8.74799953E-05
   6029.89990       8.77830826E-05
   6030.79980       8.80467705E-05
   6031.70020       8.82731983E-05
   6032.60010       8.84590409E-05
   6033.50000       8.85966729E-05
   6034.39990       8.86788912E-05
   6035.29980       8.87040660E-05
   6036.20020       8.86730049E-05
   6037.10010       8.85865011E-05
   6038.00000       8.84506444E-05
   6038.89990       8.82889508E-05
   6039.79980       8.81468659E-05
   6040.70020       8.80806692E-05
   6041.60010       8.81324813E-05
   6042.50000       8.83070243E-05
   6043.39990       8.85657282E-05
   6044.29980       8.88449940E-05
   6045.20020       8.90856099E-05
   6046.10010       8.92550524E-05
   6047.00000       8.93513643E-05
   6047.89990       8.93858014E-05
   6048.79980       8.93625038E-05
   6049.70020       8.92666139E-05
   6050.60010       8.90724477E-05
   6051.50000       8.87644346E-05
   6052.39990       8.83591929E-05
   6053.29980       8.79094077E-05
   6054.20020       8.74921025E-05
   6055.10010       8.71887241E-05
   6056.00000       8.70593503E-05
   6056.89990       8.71210505E-05
   6057.79980       8.73291647E-05
   6058.70020       8.75802143E-05
   6059.60010       8.77417187E-05
   6060.50000       8.77030034E-05
   6061.39990       8.74226826E-05
   6062.29980       8.69567593E-05
   6063.20020       8.64532631E-05
   6064.10010       8.61107692E-05
   6065.00000       8.61005901E-05
   6065.89990       8.64893154E-05
   6066.79980       8.72003293E-05
   6067.70020       8.80514926E-05
   6068.60010       8.88432041E-05
   6069.50000       8.94468540E-05
   6070.39990       8.98255748E-05
   6071.29980       9.00074738E-05
   6072.20020       9.00318046E-05
   6073.10010       8.99154911E-05
   6074.00000       8.96494385E-05
   6074.89990       8.92212120E-05
   6075.79980       8.86431735E-05
   6076.70020       8.79706568E-05
   6077.60010       8.72954115E-05
   6078.50000       8.67078634E-05
   6079.39990       8.62646048E-05
   6080.29980       8.59715365E-05
   6081.20020       8.58026906E-05
   6082.10010       8.57273117E-05
   6083.00000       8.57228806E-05
   6083.89990       8.57721388E-05
   6084.79980       8.58533749E-05
   6085.70020       8.59343418E-05
   6086.60010       8.59727224E-05
   6087.50000       8.59289794E-05
   6088.39990       8.57905834E-05
   6089.29980       8.55930557E-05
   6090.20020       8.54162572E-05
   6091.10010       8.53511447E-05
   6092.00000       8.54550963E-05
   6092.89990       8.57239720E-05
   6093.79980       8.60947330E-05
   6094.70020       8.64756366E-05
   6095.60010       8.67837080E-05
   6096.50000       8.69660289E-05
   6097.39990       8.69828291E-05
   6098.29980       8.67822891E-05
   6099.20020       8.63072928E-05
   6100.10010       8.55611943E-05
   6101.00000       8.46763578E-05
   6101.89990       8.39145941E-05
   6102.79980       8.35456012E-05
   6103.70020       8.36935142E-05
   6104.60010       8.42648660E-05
   6105.50000       8.50233409E-05
   6106.39990       8.57340419E-05
   6107.29980       8.62727757E-05
   6108.20020       8.66306655E-05
   6109.10010       8.68578136E-05
   6110.00000       8.70137010E-05
   6110.89990       8.71437660E-05
   6111.79980       8.72716191E-05
   6112.70020       8.73889730E-05
   6113.60010       8.74574398E-05
   6114.50000       8.74312318E-05
   6115.39990       8.72818055E-05
   6116.29980       8.70000804E-05
   6117.20020       8.65779439E-05
   6118.10010       8.60059154E-05
   6119.00000       8.53027741E-05
   6119.89990       8.45638278E-05
   6120.79980       8.39577842E-05
   6121.70020       8.36579566E-05
   6122.60010       8.37392799E-05
   6123.50000       8.41216679E-05
   6124.39990       8.46125404E-05
   6125.29980       8.50235738E-05
   6126.20020       8.52738376E-05
   6127.10010       8.54102618E-05
   6128.00000       8.55442413E-05
   6128.89990       8.57543782E-05
   6129.79980       8.60222499E-05
   6130.70020       8.62251472E-05
   6131.60010       8.61798180E-05
   6132.50000       8.57161358E-05
   6133.39990       8.47632546E-05
   6134.29980       8.34221719E-05
   6135.20020       8.19846318E-05
   6136.10010       8.08552868E-05
   6137.00000       8.03708026E-05
   6137.89990       8.06358439E-05
   6138.79980       8.14728846E-05
   6139.70020       8.25510215E-05
   6140.60010       8.35838073E-05
   6141.50000       8.44556271E-05
   6142.39990       8.51806108E-05
   6143.29980       8.57897758E-05
   6144.20020       8.62494053E-05
   6145.10010       8.64792310E-05
   6146.00000       8.64300746E-05
   6146.89990       8.61392909E-05
   6147.79980       8.57287596E-05
   6148.70020       8.53506644E-05
   6149.60010       8.51182413E-05
   6150.50000       8.50553770E-05
   6151.39990       8.50972428E-05
   6152.29980       8.51367804E-05
   6153.20020       8.50906581E-05
   6154.10010       8.49364442E-05
   6155.00000       8.46930852E-05
   6155.89990       8.43645321E-05
   6156.79980       8.38925771E-05
   6157.70020       8.31676662E-05
   6158.60010       8.21056674E-05
   6159.50000       8.07398392E-05
   6160.39990       7.92815044E-05
   6161.29980       7.80646369E-05
   6162.20020       7.74050859E-05
   6163.10010       7.74401924E-05
   6164.00000       7.80525152E-05
   6164.89990       7.89277037E-05
   6165.79980       7.97083994E-05
   6166.70020       8.01542483E-05
   6167.60010       8.02345676E-05
   6168.50000       8.01177157E-05
   6169.39990       8.00598064E-05
   6170.29980       8.02543145E-05
   6171.20020       8.07310935E-05
   6172.10010       8.13649167E-05
   6173.00000       8.19807246E-05
   6173.89990       8.24589151E-05
   6174.79980       8.27841213E-05
   6175.70020       8.30156787E-05
   6176.60010       8.32283040E-05
   6177.50000       8.34689854E-05
   6178.39990       8.37440894E-05
   6179.29980       8.40335342E-05
   6180.20020       8.43051967E-05
   6181.10010       8.45181057E-05
   6182.00000       8.46221301E-05
   6182.89990       8.45634713E-05
   6183.79980       8.43058733E-05
   6184.70020       8.38501874E-05
   6185.60010       8.32390870E-05
   6186.50000       8.25344250E-05
   6187.39990       8.17966793E-05
   6188.29980       8.10765923E-05
   6189.20020       8.04410520E-05
   6190.10010       7.99991103E-05
   6191.00000       7.98812471E-05
   6191.89990       8.01736169E-05
   6192.79980       8.08440163E-05
   6193.70020       8.17305481E-05
   6194.60010       8.25997777E-05
   6195.50000       8.32444857E-05
   6196.39990       8.35495885E-05
   6197.29980       8.35269966E-05
   6198.20020       8.33024897E-05
   6199.10010       8.30667341E-05
   6200.00000       8.29929850E-05
   6200.89990       8.31613725E-05
   6201.79980       8.35310493E-05
   6202.70020       8.39822169E-05
   6203.60010       8.43909002E-05
   6204.50000       8.46859330E-05
   6205.39990       8.48500058E-05
   6206.29980       8.48902564E-05
   6207.20020       8.48057316E-05
   6208.10010       8.45767936E-05
   6209.00000       8.41724323E-05
   6209.89990       8.35689643E-05
   6210.79980       8.27691110E-05
   6211.70020       8.18241679E-05
   6212.60010       8.08478508E-05
   6213.50000       7.99921108E-05
   6214.39990       7.93993895E-05
   6215.29980       7.91304628E-05
   6216.20020       7.91350540E-05
   6217.10010       7.92843421E-05
   6218.00000       7.94523512E-05
   6218.89990       7.95850356E-05
   6219.79980       7.97097455E-05
   6220.70020       7.98839610E-05
   6221.60010       8.01342903E-05
   6222.50000       8.04359443E-05
   6223.39990       8.07301549E-05
   6224.29980       8.09529738E-05
   6225.20020       8.10421116E-05
   6226.10010       8.09341946E-05
   6227.00000       8.05791788E-05
   6227.89990       7.99841873E-05
   6228.79980       7.92557257E-05
   6229.70020       7.85982775E-05
   6230.60010       7.82470597E-05
   6231.50000       7.83572468E-05
   6232.39990       7.89221594E-05
   6233.29980       7.97636603E-05
   6234.20020       8.06059834E-05
   6235.10010       8.11875580E-05
   6236.00000       8.13619117E-05
   6236.89990       8.11316932E-05
   6237.79980       8.06209209E-05
   6238.70020       7.99993213E-05
   6239.60010       7.94075386E-05
   6240.50000       7.89132609E-05
   6241.39990       7.85268130E-05
   6242.29980       7.82421121E-05
   6243.20020       7.80778209E-05
   6244.10010       7.80818154E-05
   6245.00000       7.82993156E-05
   6245.89990       7.87278841E-05
   6246.79980       7.92887004E-05
   6247.70020       7.98321635E-05
   6248.60010       8.01807837E-05
   6249.50000       8.01996139E-05
   6250.39990       7.98532419E-05
   6251.29980       7.92234350E-05
   6252.20020       7.84674921E-05
   6253.10010       7.77452806E-05
   6254.00000       7.71538180E-05
   6254.89990       7.67246383E-05
   6255.79980       7.64619108E-05
   6256.70020       7.63926146E-05
   6257.60010       7.65738660E-05
   6258.50000       7.70526458E-05
   6259.39990       7.78097456E-05
   6260.29980       7.87385288E-05
   6261.20020       7.96721506E-05
   6262.10010       8.04436568E-05
   6263.00000       8.09543053E-05
   6263.89990       8.12002982E-05
   6264.79980       8.12610378E-05
   6265.70020       8.12443104E-05
   6266.60010       8.12312283E-05
   6267.50000       8.12546568E-05
   6268.39990       8.13165461E-05
   6269.29980       8.14153682E-05
   6270.20020       8.15549356E-05
   6271.10010       8.17323089E-05
   6272.00000       8.19277120E-05
   6272.89990       8.21072099E-05
   6273.79980       8.22376314E-05
   6274.70020       8.22950096E-05
   6275.60010       8.22638976E-05
   6276.50000       8.21361828E-05
   6277.39990       8.19201159E-05
   6278.29980       8.16553002E-05
   6279.20020       8.14178347E-05
   6280.10010       8.13008519E-05
   6281.00000       8.13731094E-05
   6281.89990       8.16447064E-05
   6282.79980       8.20634668E-05
   6283.70020       8.25458410E-05
   6284.60010       8.30147983E-05
   6285.50000       8.34209059E-05
   6286.39990       8.37293628E-05
   6287.29980       8.39060303E-05
   6288.20020       8.39178319E-05
   6289.10010       8.37551052E-05
   6290.00000       8.34512684E-05
   6290.89990       8.30769277E-05
   6291.79980       8.27028416E-05
   6292.70020       8.23617520E-05
   6293.60010       8.20393252E-05
   6294.50000       8.17001637E-05
   6295.39990       8.13314400E-05
   6296.29980       8.09583944E-05
   6297.20020       8.06246608E-05
   6298.10010       8.03584626E-05
   6299.00000       8.01595452E-05
   6299.89990       8.00246125E-05
   6300.79980       7.99758272E-05
   6301.70020       8.00627386E-05
   6302.60010       8.03287330E-05
   6303.50000       8.07757024E-05
   6304.39990       8.13510342E-05
   6305.29980       8.19658162E-05
   6306.20020       8.25184106E-05
   6307.10010       8.29145283E-05
   6308.00000       8.30902281E-05
   6308.89990       8.30276840E-05
   6309.79980       8.27619297E-05
   6310.70020       8.23594164E-05
   6311.60010       8.18849949E-05
   6312.50000       8.13762599E-05
   6313.39990       8.08514233E-05
   6314.29980       8.03286166E-05
   6315.20020       7.98449400E-05
   6316.10010       7.94591542E-05
   6317.00000       7.92367719E-05
   6317.89990       7.92319843E-05
   6318.79980       7.94621083E-05
   6319.70020       7.98950132E-05
   6320.60010       8.04566880E-05
   6321.50000       8.10638667E-05
   6322.39990       8.16478496E-05
   6323.29980       8.21660797E-05
   6324.20020       8.25929674E-05
   6325.10010       8.29122218E-05
   6326.00000       8.31212310E-05
   6326.89990       8.32328224E-05
   6327.79980       8.32740334E-05
   6328.70020       8.32742153E-05
   6329.60010       8.32490987E-05
   6330.50000       8.31846555E-05
   6331.39990       8.30320278E-05
   6332.29980       8.27277836E-05
   6333.20020       8.22418224E-05
   6334.10010       8.16266402E-05
   6335.00000       8.10192359E-05
   6335.89990       8.05897653E-05
   6336.79980       8.04526790E-05
   6337.70020       8.06090975E-05
   6338.60010       8.09473131E-05
   6339.50000       8.12992439E-05
   6340.39990       8.15133026E-05
   6341.29980       8.15186795E-05
   6342.20020       8.13502338E-05
   6343.10010       8.11275750E-05
   6344.00000       8.09930862E-05
   6344.89990       8.10454003E-05
   6345.79980       8.13008228E-05
   6346.70020       8.17021646E-05
   6347.60010       8.21538633E-05
   6348.50000       8.25610841E-05
   6349.39990       8.28460688E-05
   6350.29980       8.29568380E-05
   6351.20020       8.28688571E-05
   6352.10010       8.25906682E-05
   6353.00000       8.21624199E-05
   6353.89990       8.16439351E-05
   6354.79980       8.10862548E-05
   6355.70020       8.05114614E-05
   6356.60010       7.99173213E-05
   6357.50000       7.92998035E-05
   6358.39990       7.86842211E-05
   6359.29980       7.81276249E-05
   6360.20020       7.77055830E-05
   6361.10010       7.74920627E-05
   6362.00000       7.75405642E-05
   6362.89990       7.78717076E-05
   6363.79980       7.84612494E-05
   6364.70020       7.92382634E-05
   6365.60010       8.00957059E-05
   6366.50000       8.09221310E-05
   6367.39990       8.16271713E-05
   6368.29980       8.21719004E-05
   6369.20020       8.25735260E-05
   6370.10010       8.28867851E-05
   6371.00000       8.31692450E-05
   6371.89990       8.34445527E-05
   6372.79980       8.36932668E-05
   6373.70020       8.38687120E-05
   6374.60010       8.39258428E-05
   6375.50000       8.38448177E-05
   6376.39990       8.36400213E-05
   6377.29980       8.33579470E-05
   6378.20020       8.30655845E-05
   6379.10010       8.28312404E-05
   6380.00000       8.26998439E-05
   6380.89990       8.26803225E-05
   6381.79980       8.27487384E-05
   6382.70020       8.28693155E-05
   6383.60010       8.30150384E-05
   6384.50000       8.31747457E-05
   6385.39990       8.33402082E-05
   6386.29980       8.34894017E-05
   6387.20020       8.35773026E-05
   6388.10010       8.35426472E-05
   6389.00000       8.33287631E-05
   6389.89990       8.29146811E-05
   6390.79980       8.23462615E-05
   6391.70020       8.17477412E-05
   6392.60010       8.12904182E-05
   6393.50000       8.11110585E-05
   6394.39990       8.12306025E-05
   6395.29980       8.15232925E-05
   6396.20020       8.17794935E-05
   6397.10010       8.18299159E-05
   6398.00000       8.16552856E-05
   6398.89990       8.14029772E-05
   6399.79980       8.12940198E-05
   6400.70020       8.14805608E-05
   6401.60010       8.19470661E-05
   6402.50000       8.25226161E-05
   6403.39990       8.29795536E-05
   6404.29980       8.31567595E-05
   6405.20020       8.30249919E-05
   6406.10010       8.26761388E-05
   6407.00000       8.22547299E-05
   6407.89990       8.18833214E-05
   6408.79980       8.16171596E-05
   6409.70020       8.14528466E-05
   6410.60010       8.13685547E-05
   6411.50000       8.13566221E-05
   6412.39990       8.14232262E-05
   6413.29980       8.15618550E-05
   6414.20020       8.17309701E-05
   6415.10010       8.18566259E-05
   6416.00000       8.18610279E-05
   6416.89990       8.17010296E-05
   6417.79980       8.14016676E-05
   6418.70020       8.10652418E-05
   6419.60010       8.08435725E-05
   6420.50000       8.08734112E-05
   6421.39990       8.12101571E-05
   6422.29980       8.17967375E-05
   6423.20020       8.24915551E-05
   6424.10010       8.31302896E-05
   6425.00000       8.35837345E-05
   6425.89990       8.37713887E-05
   6426.79980       8.36603213E-05
   6427.70020       8.32665246E-05
   6428.60010       8.26745309E-05
   6429.50000       8.20398127E-05
   6430.39990       8.15547828E-05
   6431.29980       8.13680163E-05
   6432.20020       8.15134626E-05
   6433.10010       8.18896151E-05
   6434.00000       8.23088558E-05
   6434.89990       8.25835377E-05
   6435.79980       8.26145624E-05
   6436.70020       8.24363233E-05
   6437.60010       8.22023503E-05
   6438.50000       8.21087378E-05
   6439.39990       8.22945294E-05
   6440.29980       8.27699259E-05
   6441.20020       8.34191669E-05
   6442.10010       8.40641660E-05
   6443.00000       8.45445320E-05
   6443.89990       8.47492047E-05
   6444.79980       8.46132680E-05
   6445.70020       8.41051806E-05
   6446.60010       8.32487785E-05
   6447.50000       8.21600988E-05
   6448.39990       8.10657366E-05
   6449.29980       8.02371142E-05
   6450.20020       7.98751134E-05
   6451.10010       8.00075359E-05
   6452.00000       8.04795854E-05
   6452.89990       8.10507263E-05
   6453.79980       8.15340318E-05
   6454.70020       8.18791523E-05
   6455.60010       8.21503490E-05
   6456.50000       8.24294111E-05
   6457.39990       8.27175245E-05
   6458.29980       8.29157798E-05
   6459.20020       8.28922784E-05
   6460.10010       8.25902462E-05
   6461.00000       8.20955029E-05
   6461.89990       8.16148677E-05
   6462.79980       8.13680454E-05
   6463.70020       8.14691302E-05
   6464.60010       8.18696280E-05
   6465.50000       8.23980226E-05
   6466.39990       8.28540724E-05
   6467.29980       8.31033103E-05
   6468.20020       8.31171928E-05
   6469.10010       8.29598430E-05
   6470.00000       8.27398690E-05
   6470.89990       8.25580573E-05
   6471.79980       8.24698291E-05
   6472.70020       8.24791059E-05
   6473.60010       8.25568350E-05
   6474.50000       8.26670221E-05
   6475.39990       8.27772747E-05
   6476.29980       8.28517732E-05
   6477.20020       8.28412158E-05
   6478.10010       8.26914402E-05
   6479.00000       8.23728988E-05
   6479.89990       8.19156703E-05
   6480.79980       8.14180603E-05
   6481.70020       8.10181009E-05
   6482.60010       8.08356926E-05
   6483.50000       8.09152334E-05
   6484.39990       8.12056460E-05
   6485.29980       8.15834210E-05
   6486.20020       8.19016350E-05
   6487.10010       8.20336063E-05
