#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           06.3096
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       3.32072850E-05
   5741.89990       3.32188756E-05
   5742.79980       3.32616182E-05
   5743.70020       3.33204516E-05
   5744.60010       3.33566750E-05
   5745.50000       3.33313437E-05
   5746.39990       3.32387281E-05
   5747.29980       3.31153387E-05
   5748.20020       3.30070870E-05
   5749.10010       3.29220929E-05
   5750.00000       3.28180722E-05
   5750.89990       3.26459267E-05
   5751.79980       3.24113062E-05
   5752.70020       3.21961525E-05
   5753.60010       3.21138687E-05
   5754.50000       3.22292435E-05
   5755.39990       3.25070250E-05
   5756.29980       3.28248534E-05
   5757.20020       3.30379953E-05
   5758.10010       3.30506191E-05
   5759.00000       3.28564674E-05
   5759.89990       3.25371293E-05
   5760.79980       3.22273227E-05
   5761.70020       3.20625513E-05
   5762.60010       3.21246480E-05
   5763.50000       3.24077118E-05
   5764.39990       3.28240785E-05
   5765.29980       3.32508462E-05
   5766.20020       3.35857148E-05
   5767.10010       3.37789024E-05
   5768.00000       3.38320497E-05
   5768.89990       3.37744641E-05
   5769.79980       3.36437770E-05
   5770.70020       3.34768520E-05
   5771.60010       3.33089556E-05
   5772.50000       3.31712436E-05
   5773.39990       3.30867842E-05
   5774.29980       3.30606526E-05
   5775.20020       3.30707080E-05
   5776.10010       3.30638832E-05
   5777.00000       3.29675931E-05
   5777.89990       3.27198140E-05
   5778.79980       3.23055392E-05
   5779.70020       3.17761696E-05
   5780.60010       3.12343036E-05
   5781.50000       3.07843911E-05
   5782.39990       3.04938530E-05
   5783.29980       3.03810648E-05
   5784.20020       3.04378227E-05
   5785.10010       3.06471266E-05
   5786.00000       3.09781753E-05
   5786.89990       3.13704149E-05
   5787.79980       3.17430859E-05
   5788.70020       3.20314939E-05
   5789.60010       3.22233536E-05
   5790.50000       3.23630338E-05
   5791.39990       3.25131405E-05
   5792.29980       3.27064699E-05
   5793.20020       3.29213617E-05
   5794.10010       3.30986404E-05
   5795.00000       3.31888805E-05
   5795.89990       3.31936171E-05
   5796.79980       3.31734991E-05
   5797.70020       3.32110249E-05
   5798.60010       3.33524149E-05
   5799.50000       3.35714140E-05
   5800.39990       3.37805723E-05
   5801.29980       3.38843056E-05
   5802.20020       3.38335085E-05
   5803.10010       3.36503217E-05
   5804.00000       3.34109791E-05
   5804.89990       3.32044438E-05
   5805.79980       3.30900730E-05
   5806.70020       3.30810690E-05
   5807.60010       3.31539886E-05
   5808.50000       3.32704694E-05
   5809.39990       3.33917997E-05
   5810.29980       3.34832148E-05
   5811.20020       3.35139157E-05
   5812.10010       3.34631768E-05
   5813.00000       3.33332100E-05
   5813.89990       3.31606898E-05
   5814.79980       3.30130897E-05
   5815.70020       3.29641916E-05
   5816.60010       3.30565017E-05
   5817.50000       3.32749514E-05
   5818.39990       3.35515615E-05
   5819.29980       3.38021600E-05
   5820.20020       3.39678882E-05
   5821.10010       3.40365259E-05
   5822.00000       3.40357146E-05
   5822.89990       3.40074985E-05
   5823.79980       3.39844482E-05
   5824.70020       3.39794060E-05
   5825.60010       3.39901198E-05
   5826.50000       3.40098268E-05
   5827.39990       3.40327351E-05
   5828.29980       3.40521401E-05
   5829.20020       3.40572296E-05
   5830.10010       3.40354454E-05
   5831.00000       3.39793914E-05
   5831.89990       3.38929894E-05
   5832.79980       3.37915990E-05
   5833.70020       3.36962257E-05
   5834.60010       3.36247722E-05
   5835.50000       3.35853219E-05
   5836.39990       3.35790537E-05
   5837.29980       3.36082121E-05
   5838.20020       3.36796111E-05
   5839.10010       3.37952770E-05
   5840.00000       3.39394428E-05
   5840.89990       3.40745573E-05
   5841.79980       3.41550949E-05
   5842.70020       3.41469276E-05
   5843.60010       3.40413681E-05
   5844.50000       3.38568570E-05
   5845.39990       3.36324301E-05
   5846.29980       3.34129691E-05
   5847.20020       3.32319614E-05
   5848.10010       3.30970470E-05
   5849.00000       3.29863760E-05
   5849.89990       3.28642709E-05
   5850.79980       3.27045418E-05
   5851.70020       3.25061264E-05
   5852.60010       3.22871456E-05
   5853.50000       3.20624531E-05
   5854.39990       3.18335551E-05
   5855.29980       3.16009173E-05
   5856.20020       3.13899327E-05
   5857.10010       3.12560915E-05
   5858.00000       3.12534030E-05
   5858.89990       3.13930432E-05
   5859.79980       3.16288497E-05
   5860.70020       3.18852835E-05
   5861.60010       3.20999534E-05
   5862.50000       3.22479864E-05
   5863.39990       3.23340937E-05
   5864.29980       3.23775894E-05
   5865.20020       3.24052053E-05
   5866.10010       3.24501052E-05
   5867.00000       3.25420224E-05
   5867.89990       3.26875488E-05
   5868.79980       3.28598981E-05
   5869.70020       3.30118273E-05
   5870.60010       3.31043193E-05
   5871.50000       3.31287702E-05
   5872.39990       3.31043229E-05
   5873.29980       3.30567200E-05
   5874.20020       3.29966315E-05
   5875.10010       3.29147733E-05
   5876.00000       3.27940470E-05
   5876.89990       3.26281806E-05
   5877.79980       3.24311113E-05
   5878.70020       3.22332635E-05
   5879.60010       3.20669678E-05
   5880.50000       3.19477258E-05
   5881.39990       3.18655184E-05
   5882.29980       3.17860140E-05
   5883.20020       3.16565965E-05
   5884.10010       3.14053214E-05
   5885.00000       3.09366660E-05
   5885.89990       3.01556447E-05
   5886.79980       2.90293283E-05
   5887.70020       2.76627597E-05
   5888.60010       2.63196016E-05
   5889.50000       2.53200451E-05
   5890.39990       2.48791348E-05
   5891.29980       2.49686545E-05
   5892.20020       2.53398903E-05
   5893.10010       2.56910062E-05
   5894.00000       2.58677665E-05
   5894.89990       2.59441495E-05
   5895.79980       2.61386940E-05
   5896.70020       2.66383850E-05
   5897.60010       2.74678532E-05
   5898.50000       2.84934904E-05
   5899.39990       2.95161462E-05
   5900.29980       3.03809866E-05
   5901.20020       3.10197174E-05
   5902.10010       3.14363533E-05
   5903.00000       3.16768346E-05
   5903.89990       3.18002312E-05
   5904.79980       3.18666935E-05
   5905.70020       3.19256797E-05
   5906.60010       3.20055806E-05
   5907.50000       3.21087864E-05
   5908.39990       3.22146952E-05
   5909.29980       3.22900887E-05
   5910.20020       3.22997148E-05
   5911.10010       3.22179403E-05
   5912.00000       3.20429535E-05
   5912.89990       3.18093043E-05
   5913.79980       3.15835823E-05
   5914.70020       3.14397766E-05
   5915.60010       3.14252611E-05
   5916.50000       3.15393445E-05
   5917.39990       3.17377053E-05
   5918.29980       3.19567698E-05
   5919.20020       3.21418775E-05
   5920.10010       3.22656160E-05
   5921.00000       3.23326858E-05
   5921.89990       3.23684690E-05
   5922.79980       3.24002031E-05
   5923.70020       3.24380308E-05
   5924.60010       3.24678149E-05
   5925.50000       3.24606735E-05
   5926.39990       3.23937456E-05
   5927.29980       3.22708074E-05
   5928.20020       3.21278785E-05
   5929.10010       3.20171675E-05
   5930.00000       3.19753381E-05
   5930.89990       3.20005565E-05
   5931.79980       3.20566469E-05
   5932.70020       3.21049447E-05
   5933.60010       3.21357948E-05
   5934.50000       3.21717271E-05
   5935.39990       3.22396336E-05
   5936.29980       3.23398272E-05
   5937.20020       3.24390458E-05
   5938.10010       3.24917964E-05
   5939.00000       3.24725988E-05
   5939.89990       3.23949789E-05
   5940.79980       3.23063578E-05
   5941.70020       3.22613960E-05
   5942.60010       3.22897649E-05
   5943.50000       3.23776912E-05
   5944.39990       3.24742250E-05
   5945.29980       3.25193141E-05
   5946.20020       3.24771172E-05
   5947.10010       3.23560671E-05
   5948.00000       3.22011838E-05
   5948.89990       3.20647305E-05
   5949.79980       3.19748142E-05
   5950.70020       3.19281135E-05
   5951.60010       3.19069914E-05
   5952.50000       3.18991188E-05
   5953.39990       3.19010687E-05
   5954.29980       3.19103128E-05
   5955.20020       3.19243954E-05
   5956.10010       3.19505998E-05
   5957.00000       3.20106265E-05
   5957.89990       3.21275256E-05
   5958.79980       3.23043751E-05
   5959.70020       3.25140572E-05
   5960.60010       3.27091911E-05
   5961.50000       3.28463320E-05
   5962.39990       3.29045615E-05
   5963.29980       3.28937931E-05
   5964.20020       3.28482274E-05
   5965.10010       3.28114184E-05
   5966.00000       3.28181377E-05
   5966.89990       3.28812530E-05
   5967.79980       3.29891373E-05
   5968.70020       3.31138181E-05
   5969.60010       3.32223099E-05
   5970.50000       3.32851669E-05
   5971.39990       3.32786367E-05
   5972.29980       3.31874617E-05
   5973.20020       3.30101684E-05
   5974.10010       3.27671514E-05
   5975.00000       3.25021065E-05
   5975.89990       3.22746600E-05
   5976.79980       3.21374428E-05
   5977.70020       3.21119114E-05
   5978.60010       3.21731932E-05
   5979.50000       3.22566229E-05
   5980.39990       3.22857413E-05
   5981.29980       3.22118394E-05
   5982.20020       3.20423351E-05
   5983.10010       3.18406746E-05
   5984.00000       3.16922014E-05
   5984.89990       3.16597616E-05
   5985.79980       3.17535450E-05
   5986.70020       3.19354658E-05
   5987.60010       3.21463085E-05
   5988.50000       3.23374661E-05
   5989.39990       3.24864122E-05
   5990.29980       3.25979127E-05
   5991.20020       3.26892041E-05
   5992.10010       3.27688977E-05
   5993.00000       3.28232054E-05
   5993.89990       3.28208407E-05
   5994.79980       3.27378693E-05
   5995.70020       3.25822402E-05
   5996.60010       3.23980858E-05
   5997.50000       3.22418273E-05
   5998.39990       3.21503576E-05
   5999.29980       3.21217121E-05
   6000.20020       3.21245134E-05
   6001.10010       3.21240004E-05
   6002.00000       3.21017142E-05
   6002.89990       3.20543550E-05
   6003.79980       3.19801802E-05
   6004.70020       3.18746752E-05
   6005.60010       3.17443955E-05
   6006.50000       3.16214646E-05
   6007.39990       3.15568141E-05
   6008.29980       3.15857942E-05
   6009.20020       3.16959959E-05
   6010.10010       3.18277962E-05
   6011.00000       3.19132923E-05
   6011.89990       3.19192004E-05
   6012.79980       3.18609855E-05
   6013.70020       3.17795493E-05
   6014.60010       3.17082377E-05
   6015.50000       3.16562000E-05
   6016.39990       3.16144578E-05
   6017.29980       3.15697580E-05
   6018.20020       3.15164980E-05
   6019.10010       3.14629069E-05
   6020.00000       3.14300196E-05
   6020.89990       3.14431745E-05
   6021.79980       3.15185644E-05
   6022.70020       3.16551486E-05
   6023.60010       3.18358798E-05
   6024.50000       3.20379040E-05
   6025.39990       3.22408596E-05
   6026.29980       3.24330103E-05
   6027.20020       3.26101763E-05
   6028.10010       3.27711314E-05
   6029.00000       3.29153772E-05
   6029.89990       3.30417424E-05
   6030.79980       3.31502524E-05
   6031.70020       3.32409872E-05
   6032.60010       3.33121570E-05
   6033.50000       3.33608805E-05
   6034.39990       3.33849821E-05
   6035.29980       3.33847202E-05
   6036.20020       3.33615135E-05
   6037.10010       3.33173084E-05
   6038.00000       3.32569325E-05
   6038.89990       3.31927586E-05
   6039.79980       3.31451847E-05
   6040.70020       3.31368137E-05
   6041.60010       3.31818701E-05
   6042.50000       3.32779637E-05
   6043.39990       3.34052893E-05
   6044.29980       3.35352779E-05
   6045.20020       3.36427547E-05
   6046.10010       3.37145975E-05
   6047.00000       3.37513411E-05
   6047.89990       3.37599377E-05
   6048.79980       3.37449201E-05
   6049.70020       3.37024103E-05
   6050.60010       3.36224584E-05
   6051.50000       3.34973593E-05
   6052.39990       3.33317075E-05
   6053.29980       3.31451847E-05
   6054.20020       3.29688191E-05
   6055.10010       3.28369533E-05
   6056.00000       3.27761336E-05
   6056.89990       3.27956332E-05
   6057.79980       3.28789829E-05
   6058.70020       3.29844661E-05
   6059.60010       3.30565963E-05
   6060.50000       3.30472431E-05
   6061.39990       3.29365612E-05
   6062.29980       3.27464077E-05
   6063.20020       3.25388392E-05
   6064.10010       3.23979948E-05
   6065.00000       3.23961794E-05
   6065.89990       3.25607871E-05
   6066.79980       3.28588721E-05
   6067.70020       3.32138734E-05
   6068.60010       3.35428158E-05
   6069.50000       3.37927886E-05
   6070.39990       3.39492617E-05
   6071.29980       3.40247898E-05
   6072.20020       3.40366933E-05
   6073.10010       3.39926410E-05
   6074.00000       3.38886202E-05
   6074.89990       3.37179845E-05
   6075.79980       3.34836332E-05
   6076.70020       3.32063610E-05
   6077.60010       3.29229952E-05
   6078.50000       3.26713925E-05
   6079.39990       3.24773282E-05
   6080.29980       3.23470340E-05
   6081.20020       3.22735577E-05
   6082.10010       3.22460473E-05
   6083.00000       3.22540145E-05
   6083.89990       3.22868618E-05
   6084.79980       3.23320419E-05
   6085.70020       3.23740715E-05
   6086.60010       3.23949353E-05
   6087.50000       3.23786044E-05
   6088.39990       3.23207714E-05
   6089.29980       3.22378037E-05
   6090.20020       3.21649422E-05
   6091.10010       3.21412590E-05
   6092.00000       3.21898442E-05
   6092.89990       3.23062886E-05
   6093.79980       3.24614084E-05
   6094.70020       3.26156696E-05
   6095.60010       3.27353373E-05
   6096.50000       3.28000024E-05
   6097.39990       3.27939852E-05
   6098.29980       3.26951049E-05
   6099.20020       3.24788707E-05
   6100.10010       3.21480402E-05
   6101.00000       3.17620434E-05
   6101.89990       3.14359313E-05
   6102.79980       3.12863231E-05
   6103.70020       3.13645869E-05
   6104.60010       3.16263213E-05
   6105.50000       3.19650535E-05
   6106.39990       3.22759770E-05
   6107.29980       3.25045839E-05
   6108.20020       3.26491863E-05
   6109.10010       3.27360140E-05
   6110.00000       3.27959315E-05
   6110.89990       3.28518545E-05
   6111.79980       3.29135437E-05
   6112.70020       3.29733375E-05
   6113.60010       3.30088478E-05
   6114.50000       3.29955401E-05
   6115.39990       3.29190079E-05
   6116.29980       3.27758353E-05
   6117.20020       3.25643814E-05
   6118.10010       3.22830747E-05
   6119.00000       3.19431929E-05
   6119.89990       3.15908801E-05
   6120.79980       3.13058226E-05
   6121.70020       3.11701988E-05
   6122.60010       3.12209995E-05
   6123.50000       3.14228055E-05
   6124.39990       3.16858714E-05
   6125.29980       3.19194114E-05
   6126.20020       3.20797953E-05
   6127.10010       3.21815787E-05
   6128.00000       3.22702908E-05
   6128.89990       3.23793211E-05
   6129.79980       3.25018045E-05
   6130.70020       3.25876754E-05
   6131.60010       3.25625697E-05
   6132.50000       3.23588101E-05
   6133.39990       3.19508072E-05
   6134.29980       3.13844575E-05
   6135.20020       3.07841219E-05
   6136.10010       3.03199740E-05
   6137.00000       3.01326709E-05
   6137.89990       3.02650642E-05
   6138.79980       3.06412403E-05
   6139.70020       3.11196345E-05
   6140.60010       3.15754405E-05
   6141.50000       3.19550709E-05
   6142.39990       3.22616652E-05
   6143.29980       3.25103538E-05
   6144.20020       3.26933550E-05
   6145.10010       3.27837151E-05
   6146.00000       3.27634298E-05
   6146.89990       3.26451263E-05
   6147.79980       3.24734028E-05
   6148.70020       3.23063396E-05
   6149.60010       3.21900334E-05
   6150.50000       3.21379011E-05
   6151.39990       3.21290354E-05
   6152.29980       3.21243460E-05
   6153.20020       3.20916188E-05
   6154.10010       3.20200597E-05
   6155.00000       3.19125065E-05
   6155.89990       3.17632985E-05
   6156.79980       3.15406651E-05
   6157.70020       3.11936601E-05
   6158.60010       3.06868606E-05
   6159.50000       3.00404281E-05
   6160.39990       2.93556513E-05
   6161.29980       2.87879648E-05
   6162.20020       2.84821526E-05
   6163.10010       2.84995385E-05
   6164.00000       2.87841103E-05
   6164.89990       2.91902215E-05
   6165.79980       2.95542122E-05
   6166.70020       2.97677416E-05
   6167.60010       2.98188243E-05
   6168.50000       2.97847637E-05
   6169.39990       2.97801689E-05
   6170.29980       2.98895575E-05
   6171.20020       3.01238797E-05
   6172.10010       3.04258265E-05
   6173.00000       3.07171285E-05
   6173.89990       3.09446586E-05
   6174.79980       3.11016192E-05
   6175.70020       3.12141929E-05
   6176.60010       3.13152486E-05
   6177.50000       3.14251847E-05
   6178.39990       3.15462676E-05
   6179.29980       3.16691767E-05
   6180.20020       3.17799495E-05
   6181.10010       3.18620951E-05
   6182.00000       3.18963903E-05
   6182.89990       3.18624770E-05
   6183.79980       3.17465747E-05
   6184.70020       3.15489669E-05
   6185.60010       3.12864613E-05
   6186.50000       3.09839597E-05
   6187.39990       3.06671063E-05
   6188.29980       3.03589859E-05
   6189.20020       3.00902084E-05
   6190.10010       2.99085841E-05
   6191.00000       2.98693139E-05
   6191.89990       3.00069587E-05
   6192.79980       3.03049674E-05
   6193.70020       3.06917973E-05
   6194.60010       3.10665346E-05
   6195.50000       3.13408673E-05
   6196.39990       3.14673089E-05
   6197.29980       3.14536410E-05
   6198.20020       3.13562377E-05
   6199.10010       3.12576776E-05
   6200.00000       3.12310149E-05
   6200.89990       3.13081910E-05
   6201.79980       3.14697318E-05
   6202.70020       3.16639635E-05
   6203.60010       3.18386847E-05
   6204.50000       3.19644496E-05
   6205.39990       3.20340769E-05
   6206.29980       3.20501749E-05
   6207.20020       3.20118743E-05
   6208.10010       3.19109713E-05
   6209.00000       3.17349732E-05
   6209.89990       3.14744357E-05
   6210.79980       3.11305412E-05
   6211.70020       3.07243245E-05
   6212.60010       3.03031575E-05
   6213.50000       2.99314124E-05
   6214.39990       2.96709859E-05
   6215.29980       2.95504869E-05
   6216.20020       2.95515038E-05
   6217.10010       2.96207490E-05
   6218.00000       2.97035313E-05
   6218.89990       2.97733950E-05
   6219.79980       2.98377636E-05
   6220.70020       2.99182047E-05
   6221.60010       3.00256324E-05
   6222.50000       3.01511409E-05
   6223.39990       3.02720073E-05
   6224.29980       3.03623365E-05
   6225.20020       3.03955567E-05
   6226.10010       3.03440302E-05
   6227.00000       3.01862692E-05
   6227.89990       2.99262374E-05
   6228.79980       2.96108265E-05
   6229.70020       2.93284775E-05
   6230.60010       2.91799297E-05
   6231.50000       2.92312998E-05
   6232.39990       2.94799247E-05
   6233.29980       2.98507930E-05
   6234.20020       3.02275203E-05
   6235.10010       3.04984842E-05
   6236.00000       3.05986832E-05
   6236.89990       3.05239555E-05
   6237.79980       3.03211782E-05
   6238.70020       3.00587908E-05
   6239.60010       2.97973347E-05
   6240.50000       2.95714945E-05
   6241.39990       2.93948815E-05
   6242.29980       2.92737259E-05
   6243.20020       2.92203258E-05
   6244.10010       2.92524819E-05
   6245.00000       2.93807479E-05
   6245.89990       2.95925147E-05
   6246.79980       2.98446157E-05
   6247.70020       3.00693355E-05
   6248.60010       3.01942982E-05
   6249.50000       3.01707751E-05
   6250.39990       2.99943804E-05
   6251.29980       2.97077786E-05
   6252.20020       2.93797038E-05
   6253.10010       2.90735552E-05
   6254.00000       2.88222909E-05
   6254.89990       2.86317991E-05
   6255.79980       2.85012011E-05
   6256.70020       2.84455764E-05
   6257.60010       2.84973758E-05
   6258.50000       2.86850081E-05
   6259.39990       2.90051448E-05
   6260.29980       2.94117326E-05
   6261.20020       2.98287068E-05
   6262.10010       3.01782875E-05
   6263.00000       3.04130954E-05
   6263.89990       3.05288304E-05
   6264.79980       3.05595313E-05
   6265.70020       3.05531503E-05
   6266.60010       3.05469403E-05
   6267.50000       3.05573994E-05
   6268.39990       3.05870308E-05
   6269.29980       3.06357615E-05
   6270.20020       3.07044647E-05
   6271.10010       3.07899318E-05
   6272.00000       3.08813069E-05
   6272.89990       3.09625211E-05
   6273.79980       3.10199139E-05
   6274.70020       3.10460855E-05
   6275.60010       3.10382347E-05
   6276.50000       3.09952302E-05
   6277.39990       3.09196403E-05
   6278.29980       3.08241360E-05
   6279.20020       3.07357768E-05
   6280.10010       3.06904876E-05
   6281.00000       3.07170812E-05
   6281.89990       3.08225026E-05
   6282.79980       3.09888055E-05
   6283.70020       3.11847434E-05
   6284.60010       3.13808341E-05
   6285.50000       3.15575307E-05
   6286.39990       3.16993137E-05
   6287.29980       3.17889389E-05
   6288.20020       3.18085658E-05
   6289.10010       3.17509475E-05
   6290.00000       3.16290243E-05
   6290.89990       3.14735335E-05
   6291.79980       3.13165074E-05
   6292.70020       3.11739641E-05
   6293.60010       3.10414362E-05
   6294.50000       3.09049938E-05
   6295.39990       3.07596529E-05
   6296.29980       3.06156289E-05
   6297.20020       3.04894402E-05
   6298.10010       3.03895740E-05
   6299.00000       3.03123234E-05
   6299.89990       3.02543413E-05
   6300.79980       3.02260032E-05
   6301.70020       3.02515909E-05
   6302.60010       3.03535217E-05
   6303.50000       3.05356698E-05
   6304.39990       3.07773917E-05
   6305.29980       3.10413052E-05
   6306.20020       3.12834454E-05
   6307.10010       3.14618228E-05
   6308.00000       3.15465695E-05
   6308.89990       3.15274883E-05
   6309.79980       3.14179415E-05
   6310.70020       3.12464399E-05
   6311.60010       3.10422001E-05
   6312.50000       3.08232629E-05
   6313.39990       3.05987123E-05
   6314.29980       3.03765664E-05
   6315.20020       3.01723048E-05
   6316.10010       3.00107458E-05
   6317.00000       2.99199055E-05
   6317.89990       2.99229305E-05
   6318.79980       3.00266693E-05
   6319.70020       3.02161443E-05
   6320.60010       3.04584300E-05
   6321.50000       3.07172595E-05
   6322.39990       3.09636416E-05
   6323.29980       3.11805379E-05
   6324.20020       3.13584351E-05
   6325.10010       3.14917452E-05
   6326.00000       3.15804064E-05
   6326.89990       3.16304395E-05
   6327.79980       3.16533260E-05
   6328.70020       3.16608821E-05
   6329.60010       3.16586920E-05
   6330.50000       3.16396108E-05
   6331.39990       3.15817560E-05
   6332.29980       3.14575373E-05
   6333.20020       3.12542397E-05
   6334.10010       3.09950119E-05
   6335.00000       3.07392256E-05
   6335.89990       3.05601134E-05
   6336.79980       3.05066078E-05
   6337.70020       3.05788781E-05
   6338.60010       3.07288465E-05
   6339.50000       3.08847302E-05
   6340.39990       3.09824936E-05
   6341.29980       3.09936040E-05
   6342.20020       3.09353381E-05
   6343.10010       3.08606577E-05
   6344.00000       3.08300550E-05
   6344.89990       3.08815252E-05
   6345.79980       3.10146315E-05
   6346.70020       3.11970834E-05
   6347.60010       3.13838718E-05
   6348.50000       3.15363723E-05
   6349.39990       3.16283222E-05
   6350.29980       3.16455698E-05
   6351.20020       3.15830221E-05
   6352.10010       3.14458703E-05
   6353.00000       3.12500524E-05
   6353.89990       3.10194991E-05
   6354.79980       3.07752598E-05
   6355.70020       3.05269859E-05
   6356.60010       3.02740427E-05
   6357.50000       3.00144857E-05
   6358.39990       2.97580245E-05
   6359.29980       2.95275422E-05
   6360.20020       2.93539597E-05
   6361.10010       2.92679742E-05
   6362.00000       2.92919267E-05
   6362.89990       2.94342735E-05
   6363.79980       2.96846883E-05
   6364.70020       3.00139600E-05
   6365.60010       3.03789802E-05
   6366.50000       3.07357550E-05
   6367.39990       3.10484793E-05
   6368.29980       3.13002929E-05
   6369.20020       3.14941644E-05
   6370.10010       3.16460246E-05
   6371.00000       3.17734048E-05
   6371.89990       3.18830571E-05
   6372.79980       3.19689170E-05
   6373.70020       3.20173858E-05
   6374.60010       3.20163126E-05
   6375.50000       3.19616411E-05
   6376.39990       3.18602288E-05
   6377.29980       3.17300946E-05
   6378.20020       3.15977668E-05
   6379.10010       3.14918398E-05
   6380.00000       3.14325371E-05
   6380.89990       3.14249846E-05
   6381.79980       3.14588760E-05
   6382.70020       3.15168363E-05
   6383.60010       3.15841826E-05
   6384.50000       3.16539445E-05
   6385.39990       3.17228005E-05
   6386.29980       3.17839658E-05
   6387.20020       3.18218226E-05
   6388.10010       3.18129205E-05
   6389.00000       3.17336489E-05
   6389.89990       3.15736252E-05
   6390.79980       3.13499404E-05
   6391.70020       3.11131371E-05
   6392.60010       3.09340467E-05
   6393.50000       3.08689450E-05
   6394.39990       3.09248462E-05
   6395.29980       3.10471514E-05
   6396.20020       3.11472577E-05
   6397.10010       3.11556651E-05
   6398.00000       3.10679825E-05
   6398.89990       3.09510542E-05
   6399.79980       3.09023344E-05
   6400.70020       3.09884963E-05
   6401.60010       3.12029333E-05
   6402.50000       3.14710451E-05
   6403.39990       3.16925580E-05
   6404.29980       3.17948761E-05
   6405.20020       3.17617014E-05
   6406.10010       3.16292026E-05
   6407.00000       3.14574645E-05
   6407.89990       3.12991797E-05
   6408.79980       3.11804906E-05
   6409.70020       3.11041258E-05
   6410.60010       3.10653377E-05
   6411.50000       3.10641371E-05
   6412.39990       3.11042058E-05
   6413.29980       3.11813383E-05
   6414.20020       3.12745797E-05
   6415.10010       3.13482378E-05
   6416.00000       3.13654273E-05
   6416.89990       3.13052442E-05
   6417.79980       3.11777549E-05
   6418.70020       3.10276409E-05
   6419.60010       3.09218558E-05
   6420.50000       3.09212337E-05
   6421.39990       3.10517426E-05
   6422.29980       3.12908051E-05
   6423.20020       3.15791222E-05
   6424.10010       3.18468847E-05
   6425.00000       3.20388499E-05
   6425.89990       3.21210573E-05
   6426.79980       3.20807158E-05
   6427.70020       3.19263418E-05
   6428.60010       3.16945225E-05
   6429.50000       3.14494937E-05
   6430.39990       3.12682714E-05
   6431.29980       3.12077427E-05
   6432.20020       3.12769989E-05
   6433.10010       3.14306271E-05
   6434.00000       3.15904181E-05
   6434.89990       3.16812730E-05
   6435.79980       3.16668520E-05
   6436.70020       3.15668512E-05
   6437.60010       3.14498648E-05
   6438.50000       3.14007157E-05
   6439.39990       3.14786957E-05
   6440.29980       3.16873484E-05
   6441.20020       3.19758547E-05
   6442.10010       3.22661072E-05
   6443.00000       3.24869543E-05
   6443.89990       3.25881447E-05
   6444.79980       3.25397741E-05
   6445.70020       3.23275272E-05
   6446.60010       3.19625906E-05
   6447.50000       3.14971621E-05
   6448.39990       3.10314717E-05
   6449.29980       3.06845504E-05
   6450.20020       3.05440044E-05
   6451.10010       3.06222391E-05
   6452.00000       3.08531089E-05
   6452.89990       3.11331714E-05
   6453.79980       3.13803866E-05
   6454.70020       3.15678262E-05
   6455.60010       3.17139966E-05
   6456.50000       3.18442289E-05
   6457.39990       3.19531500E-05
   6458.29980       3.20001272E-05
   6459.20020       3.19379724E-05
   6460.10010       3.17555641E-05
   6461.00000       3.15013167E-05
   6461.89990       3.12706834E-05
   6462.79980       3.11587064E-05
   6463.70020       3.12108896E-05
   6464.60010       3.14010867E-05
   6465.50000       3.16504847E-05
   6466.39990       3.18688726E-05
   6467.29980       3.19956780E-05
   6468.20020       3.20171894E-05
   6469.10010       3.19607498E-05
   6470.00000       3.18738676E-05
   6470.89990       3.18010643E-05
   6471.79980       3.17673585E-05
   6472.70020       3.17750309E-05
   6473.60010       3.18115672E-05
   6474.50000       3.18610182E-05
   6475.39990       3.19089922E-05
   6476.29980       3.19401734E-05
   6477.20020       3.19343453E-05
   6478.10010       3.18698112E-05
   6479.00000       3.17354352E-05
   6479.89990       3.15446377E-05
   6480.79980       3.13385717E-05
   6481.70020       3.11740368E-05
   6482.60010       3.10997639E-05
   6483.50000       3.11332005E-05
   6484.39990       3.12531047E-05
   6485.29980       3.14093049E-05
   6486.20020       3.15426587E-05
   6487.10010       3.16020996E-05
