#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.9433
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       2.77602740E-05
   5741.89990       2.77688323E-05
   5742.79980       2.78043717E-05
   5743.70020       2.78543030E-05
   5744.60010       2.78855241E-05
   5745.50000       2.78645912E-05
   5746.39990       2.77864128E-05
   5747.29980       2.76820101E-05
   5748.20020       2.75904185E-05
   5749.10010       2.75184957E-05
   5750.00000       2.74301365E-05
   5750.89990       2.72834150E-05
   5751.79980       2.70830133E-05
   5752.70020       2.68986332E-05
   5753.60010       2.68269214E-05
   5754.50000       2.69233005E-05
   5755.39990       2.71581157E-05
   5756.29980       2.74275317E-05
   5757.20020       2.76085248E-05
   5758.10010       2.76195005E-05
   5759.00000       2.74550512E-05
   5759.89990       2.71845274E-05
   5760.79980       2.69225857E-05
   5761.70020       2.67845971E-05
   5762.60010       2.68401836E-05
   5763.50000       2.70840865E-05
   5764.39990       2.74412723E-05
   5765.29980       2.78067455E-05
   5766.20020       2.80933436E-05
   5767.10010       2.82588571E-05
   5768.00000       2.83047884E-05
   5768.89990       2.82559813E-05
   5769.79980       2.81443245E-05
   5770.70020       2.80012064E-05
   5771.60010       2.78569078E-05
   5772.50000       2.77383260E-05
   5773.39990       2.76653482E-05
   5774.29980       2.76422525E-05
   5775.20020       2.76499686E-05
   5776.10010       2.76428709E-05
   5777.00000       2.75588027E-05
   5777.89990       2.73446822E-05
   5778.79980       2.69877000E-05
   5779.70020       2.65317740E-05
   5780.60010       2.60646611E-05
   5781.50000       2.56758831E-05
   5782.39990       2.54237220E-05
   5783.29980       2.53248636E-05
   5784.20020       2.53733342E-05
   5785.10010       2.55549439E-05
   5786.00000       2.58426917E-05
   5786.89990       2.61833993E-05
   5787.79980       2.65068156E-05
   5788.70020       2.67572850E-05
   5789.60010       2.69248176E-05
   5790.50000       2.70480577E-05
   5791.39990       2.71807166E-05
   5792.29980       2.73503210E-05
   5793.20020       2.75375405E-05
   5794.10010       2.76912178E-05
   5795.00000       2.77690688E-05
   5795.89990       2.77727322E-05
   5796.79980       2.77544186E-05
   5797.70020       2.77846793E-05
   5798.60010       2.79027263E-05
   5799.50000       2.80857803E-05
   5800.39990       2.82592009E-05
   5801.29980       2.83420977E-05
   5802.20020       2.82937417E-05
   5803.10010       2.81341618E-05
   5804.00000       2.79288797E-05
   5804.89990       2.77535764E-05
   5805.79980       2.76583651E-05
   5806.70020       2.76540686E-05
   5807.60010       2.77205272E-05
   5808.50000       2.78248190E-05
   5809.39990       2.79335418E-05
   5810.29980       2.80164950E-05
   5811.20020       2.80468503E-05
   5812.10010       2.80066888E-05
   5813.00000       2.78980133E-05
   5813.89990       2.77524887E-05
   5814.79980       2.76281517E-05
   5815.70020       2.75883867E-05
   5816.60010       2.76697301E-05
   5817.50000       2.78593216E-05
   5818.39990       2.80987151E-05
   5819.29980       2.83153768E-05
   5820.20020       2.84584130E-05
   5821.10010       2.85171736E-05
   5822.00000       2.85156693E-05
   5822.89990       2.84905600E-05
   5823.79980       2.84703692E-05
   5824.70020       2.84662110E-05
   5825.60010       2.84757625E-05
   5826.50000       2.84925045E-05
   5827.39990       2.85109854E-05
   5828.29980       2.85254555E-05
   5829.20020       2.85271581E-05
   5830.10010       2.85059687E-05
   5831.00000       2.84559792E-05
   5831.89990       2.83806257E-05
   5832.79980       2.82928395E-05
   5833.70020       2.82102865E-05
   5834.60010       2.81481007E-05
   5835.50000       2.81133671E-05
   5836.39990       2.81074626E-05
   5837.29980       2.81326211E-05
   5838.20020       2.81946777E-05
   5839.10010       2.82951169E-05
   5840.00000       2.84200469E-05
   5840.89990       2.85371334E-05
   5841.79980       2.86073937E-05
   5842.70020       2.86018276E-05
   5843.60010       2.85131773E-05
   5844.50000       2.83572299E-05
   5845.39990       2.81671746E-05
   5846.29980       2.79811429E-05
   5847.20020       2.78278239E-05
   5848.10010       2.77140043E-05
   5849.00000       2.76213523E-05
   5849.89990       2.75195434E-05
   5850.79980       2.73860060E-05
   5851.70020       2.72192265E-05
   5852.60010       2.70336823E-05
   5853.50000       2.68410804E-05
   5854.39990       2.66422940E-05
   5855.29980       2.64383780E-05
   5856.20020       2.62526519E-05
   5857.10010       2.61343703E-05
   5858.00000       2.61307232E-05
   5858.89990       2.62512440E-05
   5859.79980       2.64556202E-05
   5860.70020       2.66781790E-05
   5861.60010       2.68645563E-05
   5862.50000       2.69928423E-05
   5863.39990       2.70669298E-05
   5864.29980       2.71039680E-05
   5865.20020       2.71279132E-05
   5866.10010       2.71680565E-05
   5867.00000       2.72500984E-05
   5867.89990       2.73790629E-05
   5868.79980       2.75310722E-05
   5869.70020       2.76649280E-05
   5870.60010       2.77468953E-05
   5871.50000       2.77696217E-05
   5872.39990       2.77494637E-05
   5873.29980       2.77083964E-05
   5874.20020       2.76555111E-05
   5875.10010       2.75829971E-05
   5876.00000       2.74764734E-05
   5876.89990       2.73309306E-05
   5877.79980       2.71585959E-05
   5878.70020       2.69857737E-05
   5879.60010       2.68402728E-05
   5880.50000       2.67351570E-05
   5881.39990       2.66611860E-05
   5882.29980       2.65879025E-05
   5883.20020       2.64691625E-05
   5884.10010       2.62426802E-05
   5885.00000       2.58268101E-05
   5885.89990       2.51414313E-05
   5886.79980       2.41603811E-05
   5887.70020       2.29758916E-05
   5888.60010       2.18154546E-05
   5889.50000       2.09537720E-05
   5890.39990       2.05743272E-05
   5891.29980       2.06516470E-05
   5892.20020       2.09715472E-05
   5893.10010       2.12749346E-05
   5894.00000       2.14298580E-05
   5894.89990       2.15003747E-05
   5895.79980       2.16746066E-05
   5896.70020       2.21133505E-05
   5897.60010       2.28376157E-05
   5898.50000       2.37320492E-05
   5899.39990       2.46245509E-05
   5900.29980       2.53810049E-05
   5901.20020       2.59418994E-05
   5902.10010       2.63102629E-05
   5903.00000       2.65254585E-05
   5903.89990       2.66382394E-05
   5904.79980       2.67003670E-05
   5905.70020       2.67545456E-05
   5906.60010       2.68255862E-05
   5907.50000       2.69160228E-05
   5908.39990       2.70084620E-05
   5909.29980       2.70743858E-05
   5910.20020       2.70832934E-05
   5911.10010       2.70129422E-05
   5912.00000       2.68616914E-05
   5912.89990       2.66592997E-05
   5913.79980       2.64630962E-05
   5914.70020       2.63366601E-05
   5915.60010       2.63207166E-05
   5916.50000       2.64147493E-05
   5917.39990       2.65810904E-05
   5918.29980       2.67658434E-05
   5919.20020       2.69227548E-05
   5920.10010       2.70288092E-05
   5921.00000       2.70882283E-05
   5921.89990       2.71227418E-05
   5922.79980       2.71552435E-05
   5923.70020       2.71935096E-05
   5924.60010       2.72241796E-05
   5925.50000       2.72214274E-05
   5926.39990       2.71653607E-05
   5927.29980       2.70597593E-05
   5928.20020       2.69363863E-05
   5929.10010       2.68406893E-05
   5930.00000       2.68042131E-05
   5930.89990       2.68252024E-05
   5931.79980       2.68724179E-05
   5932.70020       2.69125849E-05
   5933.60010       2.69374541E-05
   5934.50000       2.69664761E-05
   5935.39990       2.70230194E-05
   5936.29980       2.71077170E-05
   5937.20020       2.71921563E-05
   5938.10010       2.72370726E-05
   5939.00000       2.72201723E-05
   5939.89990       2.71529407E-05
   5940.79980       2.70764049E-05
   5941.70020       2.70380078E-05
   5942.60010       2.70635483E-05
   5943.50000       2.71411955E-05
   5944.39990       2.72269917E-05
   5945.29980       2.72690759E-05
   5946.20020       2.72363086E-05
   5947.10010       2.71354020E-05
   5948.00000       2.70043765E-05
   5948.89990       2.68876847E-05
   5949.79980       2.68094263E-05
   5950.70020       2.67672895E-05
   5951.60010       2.67468913E-05
   5952.50000       2.67382602E-05
   5953.39990       2.67386094E-05
   5954.29980       2.67456217E-05
   5955.20020       2.67570686E-05
   5956.10010       2.67793239E-05
   5957.00000       2.68311887E-05
   5957.89990       2.69323918E-05
   5958.79980       2.70852088E-05
   5959.70020       2.72659636E-05
   5960.60010       2.74338727E-05
   5961.50000       2.75516595E-05
   5962.39990       2.76012379E-05
   5963.29980       2.75907787E-05
   5964.20020       2.75494513E-05
   5965.10010       2.75150705E-05
   5966.00000       2.75183284E-05
   5966.89990       2.75709572E-05
   5967.79980       2.76629398E-05
   5968.70020       2.77696654E-05
   5969.60010       2.78622629E-05
   5970.50000       2.79154410E-05
   5971.39990       2.79092510E-05
   5972.29980       2.78309908E-05
   5973.20020       2.76793035E-05
   5974.10010       2.74712347E-05
   5975.00000       2.72437919E-05
   5975.89990       2.70479723E-05
   5976.79980       2.69291559E-05
   5977.70020       2.69060547E-05
   5978.60010       2.69575721E-05
   5979.50000       2.70283108E-05
   5980.39990       2.70526889E-05
   5981.29980       2.69888806E-05
   5982.20020       2.68431995E-05
   5983.10010       2.66699681E-05
   5984.00000       2.65423605E-05
   5984.89990       2.65143608E-05
   5985.79980       2.65949056E-05
   5986.70020       2.67515297E-05
   5987.60010       2.69335123E-05
   5988.50000       2.70990276E-05
   5989.39990       2.72285160E-05
   5990.29980       2.73257228E-05
   5991.20020       2.74050799E-05
   5992.10010       2.74737959E-05
   5993.00000       2.75202474E-05
   5993.89990       2.75181519E-05
   5994.79980       2.74475206E-05
   5995.70020       2.73153346E-05
   5996.60010       2.71590961E-05
   5997.50000       2.70266573E-05
   5998.39990       2.69493139E-05
   5999.29980       2.69253196E-05
   6000.20020       2.69278135E-05
   6001.10010       2.69271368E-05
   6002.00000       2.69077373E-05
   6002.89990       2.68671902E-05
   6003.79980       2.68043386E-05
   6004.70020       2.67151954E-05
   6005.60010       2.66047537E-05
   6006.50000       2.64997816E-05
   6007.39990       2.64435439E-05
   6008.29980       2.64666396E-05
   6009.20020       2.65592134E-05
   6010.10010       2.66708612E-05
   6011.00000       2.67436753E-05
   6011.89990       2.67490177E-05
   6012.79980       2.66997904E-05
   6013.70020       2.66305942E-05
   6014.60010       2.65695489E-05
   6015.50000       2.65241615E-05
   6016.39990       2.64867740E-05
   6017.29980       2.64463233E-05
   6018.20020       2.63982893E-05
   6019.10010       2.63498969E-05
   6020.00000       2.63192924E-05
   6020.89990       2.63284419E-05
   6021.79980       2.63916991E-05
   6022.70020       2.65085946E-05
   6023.60010       2.66647439E-05
   6024.50000       2.68404019E-05
   6025.39990       2.70176097E-05
   6026.29980       2.71856443E-05
   6027.20020       2.73402438E-05
   6028.10010       2.74799986E-05
   6029.00000       2.76044666E-05
   6029.89990       2.77129457E-05
   6030.79980       2.78058615E-05
   6031.70020       2.78836196E-05
   6032.60010       2.79448159E-05
   6033.50000       2.79868782E-05
   6034.39990       2.80076165E-05
   6035.29980       2.80069034E-05
   6036.20020       2.79858050E-05
   6037.10010       2.79462365E-05
   6038.00000       2.78928328E-05
   6038.89990       2.78365915E-05
   6039.79980       2.77950021E-05
   6040.70020       2.77869840E-05
   6041.60010       2.78241114E-05
   6042.50000       2.79039832E-05
   6043.39990       2.80097120E-05
   6044.29980       2.81173379E-05
   6045.20020       2.82058900E-05
   6046.10010       2.82646542E-05
   6047.00000       2.82942692E-05
   6047.89990       2.83007339E-05
   6048.79980       2.82877445E-05
   6049.70020       2.82517103E-05
   6050.60010       2.81836528E-05
   6051.50000       2.80764580E-05
   6052.39990       2.79336091E-05
   6053.29980       2.77719228E-05
   6054.20020       2.76183782E-05
   6055.10010       2.75030216E-05
   6056.00000       2.74490521E-05
   6056.89990       2.74644663E-05
   6057.79980       2.75348157E-05
   6058.70020       2.76239407E-05
   6059.60010       2.76841220E-05
   6060.50000       2.76743394E-05
   6061.39990       2.75781549E-05
   6062.29980       2.74149097E-05
   6063.20020       2.72381349E-05
   6064.10010       2.71197969E-05
   6065.00000       2.71212557E-05
   6065.89990       2.72651596E-05
   6066.79980       2.75224920E-05
   6067.70020       2.78271309E-05
   6068.60010       2.81078901E-05
   6069.50000       2.83199079E-05
   6070.39990       2.84515991E-05
   6071.29980       2.85146216E-05
   6072.20020       2.85244168E-05
   6073.10010       2.84876533E-05
   6074.00000       2.84006219E-05
   6074.89990       2.82572491E-05
   6075.79980       2.80596760E-05
   6076.70020       2.78253465E-05
   6077.60010       2.75853872E-05
   6078.50000       2.73717833E-05
   6079.39990       2.72063735E-05
   6080.29980       2.70946439E-05
   6081.20020       2.70311375E-05
   6082.10010       2.70071287E-05
   6083.00000       2.70139080E-05
   6083.89990       2.70422570E-05
   6084.79980       2.70810342E-05
   6085.70020       2.71165845E-05
   6086.60010       2.71332083E-05
   6087.50000       2.71171193E-05
   6088.39990       2.70648761E-05
   6089.29980       2.69910270E-05
   6090.20020       2.69264438E-05
   6091.10010       2.69051034E-05
   6092.00000       2.69468692E-05
   6092.89990       2.70476176E-05
   6093.79980       2.71818317E-05
   6094.70020       2.73151709E-05
   6095.60010       2.74184440E-05
   6096.50000       2.74740269E-05
   6097.39990       2.74684171E-05
   6098.29980       2.73825699E-05
   6099.20020       2.71955578E-05
   6100.10010       2.69099910E-05
   6101.00000       2.65774033E-05
   6101.89990       2.62972608E-05
   6102.79980       2.61702589E-05
   6103.70020       2.62406356E-05
   6104.60010       2.64697646E-05
   6105.50000       2.67652413E-05
   6106.39990       2.70359433E-05
   6107.29980       2.72343241E-05
   6108.20020       2.73587721E-05
   6109.10010       2.74322738E-05
   6110.00000       2.74820686E-05
   6110.89990       2.75285802E-05
   6111.79980       2.75805996E-05
   6112.70020       2.76316387E-05
   6113.60010       2.76621649E-05
   6114.50000       2.76505743E-05
   6115.39990       2.75838665E-05
   6116.29980       2.74584836E-05
   6117.20020       2.72726265E-05
   6118.10010       2.70249202E-05
   6119.00000       2.67255018E-05
   6119.89990       2.64151095E-05
   6120.79980       2.61637288E-05
   6121.70020       2.60435536E-05
   6122.60010       2.60873931E-05
   6123.50000       2.62648646E-05
   6124.39990       2.64978371E-05
   6125.29980       2.67067553E-05
   6126.20020       2.68526073E-05
   6127.10010       2.69468092E-05
   6128.00000       2.70280270E-05
   6128.89990       2.71249210E-05
   6129.79980       2.72318212E-05
   6130.70020       2.73059795E-05
   6131.60010       2.72836678E-05
   6132.50000       2.71068857E-05
   6133.39990       2.67538580E-05
   6134.29980       2.62644626E-05
   6135.20020       2.57462980E-05
   6136.10010       2.53464259E-05
   6137.00000       2.51863057E-05
   6137.89990       2.53028284E-05
   6138.79980       2.56300173E-05
   6139.70020       2.60448305E-05
   6140.60010       2.64383161E-05
   6141.50000       2.67632677E-05
   6142.39990       2.70225682E-05
   6143.29980       2.72309844E-05
   6144.20020       2.73844344E-05
   6145.10010       2.74619142E-05
   6146.00000       2.74485355E-05
   6146.89990       2.73538935E-05
   6147.79980       2.72139278E-05
   6148.70020       2.70762594E-05
   6149.60010       2.69793654E-05
   6150.50000       2.69352167E-05
   6151.39990       2.69273296E-05
   6152.29980       2.69237116E-05
   6153.20020       2.68975145E-05
   6154.10010       2.68392505E-05
   6155.00000       2.67503237E-05
   6155.89990       2.66245534E-05
   6156.79980       2.64333994E-05
   6157.70020       2.61323057E-05
   6158.60010       2.56908043E-05
   6159.50000       2.51271485E-05
   6160.39990       2.45303218E-05
   6161.29980       2.40362897E-05
   6162.20020       2.37714648E-05
   6163.10010       2.37892600E-05
   6164.00000       2.40406571E-05
   6164.89990       2.43985523E-05
   6165.79980       2.47202261E-05
   6166.70020       2.49111454E-05
   6167.60010       2.49605673E-05
   6168.50000       2.49353634E-05
   6169.39990       2.49349268E-05
   6170.29980       2.50327776E-05
   6171.20020       2.52387981E-05
   6172.10010       2.55035793E-05
   6173.00000       2.57591928E-05
   6173.89990       2.59590124E-05
   6174.79980       2.60963152E-05
   6175.70020       2.61931218E-05
   6176.60010       2.62778067E-05
   6177.50000       2.63685652E-05
   6178.39990       2.64682785E-05
   6179.29980       2.65698309E-05
   6180.20020       2.66618226E-05
   6181.10010       2.67303822E-05
   6182.00000       2.67591768E-05
   6182.89990       2.67308242E-05
   6183.79980       2.66335064E-05
   6184.70020       2.64672708E-05
   6185.60010       2.62459562E-05
   6186.50000       2.59901790E-05
   6187.39990       2.57212214E-05
   6188.29980       2.54585721E-05
   6189.20020       2.52285990E-05
   6190.10010       2.50726753E-05
   6191.00000       2.50385438E-05
   6191.89990       2.51561469E-05
   6192.79980       2.54113584E-05
   6193.70020       2.57427673E-05
   6194.60010       2.60635734E-05
   6195.50000       2.62978574E-05
   6196.39990       2.64048995E-05
   6197.29980       2.63916754E-05
   6198.20020       2.63069978E-05
   6199.10010       2.62220037E-05
   6200.00000       2.61992427E-05
   6200.89990       2.62655922E-05
   6201.79980       2.64038208E-05
   6202.70020       2.65694252E-05
   6203.60010       2.67179166E-05
   6204.50000       2.68246185E-05
   6205.39990       2.68839176E-05
   6206.29980       2.68983258E-05
   6207.20020       2.68669737E-05
   6208.10010       2.67824289E-05
   6209.00000       2.66334191E-05
   6209.89990       2.64115188E-05
   6210.79980       2.61178120E-05
   6211.70020       2.57708143E-05
   6212.60010       2.54117749E-05
   6213.50000       2.50962312E-05
   6214.39990       2.48770448E-05
   6215.29980       2.47779626E-05
   6216.20020       2.47822900E-05
   6217.10010       2.48437445E-05
   6218.00000       2.49154964E-05
   6218.89990       2.49755340E-05
   6219.79980       2.50311768E-05
   6220.70020       2.51016972E-05
   6221.60010       2.51966812E-05
   6222.50000       2.53081471E-05
   6223.39990       2.54158040E-05
   6224.29980       2.54965398E-05
   6225.20020       2.55268333E-05
   6226.10010       2.54826027E-05
   6227.00000       2.53454982E-05
   6227.89990       2.51194451E-05
   6228.79980       2.48455308E-05
   6229.70020       2.46006693E-05
   6230.60010       2.44722214E-05
   6231.50000       2.45175470E-05
   6232.39990       2.47345179E-05
   6233.29980       2.50584890E-05
   6234.20020       2.53889848E-05
   6235.10010       2.56294261E-05
   6236.00000       2.57230295E-05
   6236.89990       2.56650474E-05
   6237.79980       2.54945062E-05
   6238.70020       2.52695045E-05
   6239.60010       2.50423218E-05
   6240.50000       2.48439428E-05
   6241.39990       2.46876316E-05
   6242.29980       2.45801202E-05
   6243.20020       2.45325773E-05
   6244.10010       2.45602478E-05
   6245.00000       2.46715554E-05
   6245.89990       2.48548022E-05
   6246.79980       2.50720950E-05
   6247.70020       2.52647278E-05
   6248.60010       2.53703602E-05
   6249.50000       2.53473918E-05
   6250.39990       2.51925976E-05
   6251.29980       2.49432196E-05
   6252.20020       2.46587770E-05
   6253.10010       2.43938375E-05
   6254.00000       2.41763501E-05
   6254.89990       2.40107129E-05
   6255.79980       2.38954744E-05
   6256.70020       2.38432985E-05
   6257.60010       2.38823959E-05
   6258.50000       2.40380014E-05
   6259.39990       2.43082759E-05
   6260.29980       2.46543332E-05
   6261.20020       2.50109333E-05
   6262.10010       2.53108683E-05
   6263.00000       2.55128489E-05
   6263.89990       2.56127969E-05
   6264.79980       2.56399126E-05
   6265.70020       2.56355288E-05
   6266.60010       2.56317107E-05
   6267.50000       2.56422991E-05
   6268.39990       2.56688381E-05
   6269.29980       2.57105930E-05
   6270.20020       2.57680003E-05
   6271.10010       2.58385717E-05
   6272.00000       2.59137814E-05
   6272.89990       2.59807475E-05
   6273.79980       2.60284578E-05
   6274.70020       2.60507713E-05
   6275.60010       2.60449233E-05
   6276.50000       2.60092602E-05
   6277.39990       2.59450971E-05
   6278.29980       2.58626169E-05
   6279.20020       2.57846987E-05
   6280.10010       2.57422289E-05
   6281.00000       2.57602569E-05
   6281.89990       2.58451728E-05
   6282.79980       2.59820390E-05
   6283.70020       2.61445821E-05
   6284.60010       2.63080947E-05
   6285.50000       2.64562932E-05
   6286.39990       2.65760627E-05
   6287.29980       2.66524385E-05
   6288.20020       2.66696461E-05
   6289.10010       2.66208481E-05
   6290.00000       2.65166636E-05
   6290.89990       2.63832499E-05
   6291.79980       2.62482681E-05
   6292.70020       2.61258901E-05
   6293.60010       2.60126963E-05
   6294.50000       2.58969521E-05
   6295.39990       2.57743468E-05
   6296.29980       2.56534549E-05
   6297.20020       2.55481664E-05
   6298.10010       2.54653442E-05
   6299.00000       2.54012866E-05
   6299.89990       2.53526396E-05
   6300.79980       2.53282105E-05
   6301.70020       2.53492726E-05
   6302.60010       2.54357710E-05
   6303.50000       2.55916893E-05
   6304.39990       2.57996380E-05
   6305.29980       2.60274392E-05
   6306.20020       2.62370831E-05
   6307.10010       2.63921465E-05
   6308.00000       2.64665632E-05
   6308.89990       2.64511691E-05
   6309.79980       2.63572438E-05
   6310.70020       2.62094727E-05
   6311.60010       2.60335601E-05
   6312.50000       2.58456093E-05
   6313.39990       2.56536932E-05
   6314.29980       2.54643273E-05
   6315.20020       2.52901500E-05
   6316.10010       2.51519796E-05
   6317.00000       2.50739595E-05
   6317.89990       2.50764588E-05
   6318.79980       2.51658385E-05
   6319.70020       2.53294183E-05
   6320.60010       2.55386149E-05
   6321.50000       2.57617412E-05
   6322.39990       2.59733279E-05
   6323.29980       2.61583900E-05
   6324.20020       2.63086895E-05
   6325.10010       2.64196369E-05
   6326.00000       2.64916162E-05
   6326.89990       2.65303952E-05
   6327.79980       2.65464696E-05
   6328.70020       2.65506078E-05
   6329.60010       2.65481031E-05
   6330.50000       2.65329563E-05
   6331.39990       2.64860937E-05
   6332.29980       2.63830625E-05
   6333.20020       2.62119229E-05
   6334.10010       2.59915851E-05
   6335.00000       2.57724550E-05
   6335.89990       2.56173043E-05
   6336.79980       2.55684645E-05
   6337.70020       2.56266612E-05
   6338.60010       2.57512129E-05
   6339.50000       2.58810414E-05
   6340.39990       2.59616900E-05
   6341.29980       2.59692006E-05
   6342.20020       2.59189728E-05
   6343.10010       2.58569744E-05
   6344.00000       2.58352848E-05
   6344.89990       2.58860928E-05
   6345.79980       2.60080087E-05
   6346.70020       2.61719488E-05
   6347.60010       2.63380934E-05
   6348.50000       2.64726732E-05
   6349.39990       2.65532217E-05
   6350.29980       2.65681028E-05
   6351.20020       2.65135259E-05
   6352.10010       2.63943439E-05
   6353.00000       2.62244102E-05
   6353.89990       2.60243796E-05
   6354.79980       2.58125237E-05
   6355.70020       2.55974373E-05
   6356.60010       2.53788548E-05
   6357.50000       2.51551082E-05
   6358.39990       2.49343138E-05
   6359.29980       2.47358112E-05
   6360.20020       2.45860429E-05
   6361.10010       2.45115898E-05
   6362.00000       2.45320552E-05
   6362.89990       2.46550335E-05
   6363.79980       2.48717224E-05
   6364.70020       2.51567926E-05
   6365.60010       2.54729403E-05
   6366.50000       2.57821612E-05
   6367.39990       2.60535289E-05
   6368.29980       2.62723297E-05
   6369.20020       2.64407008E-05
   6370.10010       2.65718227E-05
   6371.00000       2.66802890E-05
   6371.89990       2.67718533E-05
   6372.79980       2.68417843E-05
   6373.70020       2.68793428E-05
   6374.60010       2.68750882E-05
   6375.50000       2.68261701E-05
   6376.39990       2.67385967E-05
   6377.29980       2.66274310E-05
   6378.20020       2.65148465E-05
   6379.10010       2.64248592E-05
   6380.00000       2.63745733E-05
   6380.89990       2.63684851E-05
   6381.79980       2.63979673E-05
   6382.70020       2.64481696E-05
   6383.60010       2.65062990E-05
   6384.50000       2.65659637E-05
   6385.39990       2.66240768E-05
   6386.29980       2.66749084E-05
   6387.20020       2.67054838E-05
   6388.10010       2.66960378E-05
   6389.00000       2.66263633E-05
   6389.89990       2.64871960E-05
   6390.79980       2.62928206E-05
   6391.70020       2.60864053E-05
   6392.60010       2.59289045E-05
   6393.50000       2.58690125E-05
   6394.39990       2.59131502E-05
   6395.29980       2.60146790E-05
   6396.20020       2.60975830E-05
   6397.10010       2.61022069E-05
   6398.00000       2.60248307E-05
   6398.89990       2.59229091E-05
   6399.79980       2.58801883E-05
   6400.70020       2.59539138E-05
   6401.60010       2.61384394E-05
   6402.50000       2.63696584E-05
   6403.39990       2.65614217E-05
   6404.29980       2.66512416E-05
   6405.20020       2.66248117E-05
   6406.10010       2.65126891E-05
   6407.00000       2.63659549E-05
   6407.89990       2.62296708E-05
   6408.79980       2.61265668E-05
   6409.70020       2.60597826E-05
   6410.60010       2.60261713E-05
   6411.50000       2.60263969E-05
   6412.39990       2.60636898E-05
   6413.29980       2.61338682E-05
   6414.20020       2.62179692E-05
   6415.10010       2.62843278E-05
   6416.00000       2.63006605E-05
   6416.89990       2.62489757E-05
   6417.79980       2.61384212E-05
   6418.70020       2.60080651E-05
   6419.60010       2.59159624E-05
   6420.50000       2.59146000E-05
   6421.39990       2.60263369E-05
   6422.29980       2.62317772E-05
   6423.20020       2.64799783E-05
   6424.10010       2.67109772E-05
   6425.00000       2.68772746E-05
   6425.89990       2.69495195E-05
   6426.79980       2.69165721E-05
   6427.70020       2.67855339E-05
   6428.60010       2.65875751E-05
   6429.50000       2.63775346E-05
   6430.39990       2.62211706E-05
   6431.29980       2.61669757E-05
   6432.20020       2.62225512E-05
   6433.10010       2.63489546E-05
   6434.00000       2.64795344E-05
   6434.89990       2.65505769E-05
   6435.79980       2.65317813E-05
   6436.70020       2.64407954E-05
   6437.60010       2.63369966E-05
   6438.50000       2.62933609E-05
   6439.39990       2.63607271E-05
   6440.29980       2.65419203E-05
   6441.20020       2.67928990E-05
   6442.10010       2.70460205E-05
   6443.00000       2.72396410E-05
   6443.89990       2.73301630E-05
   6444.79980       2.72917896E-05
   6445.70020       2.71122044E-05
   6446.60010       2.68008589E-05
   6447.50000       2.64021801E-05
   6448.39990       2.60017587E-05
   6449.29980       2.57016454E-05
   6450.20020       2.55777068E-05
   6451.10010       2.56418334E-05
   6452.00000       2.58386262E-05
   6452.89990       2.60802371E-05
   6453.79980       2.62962621E-05
   6454.70020       2.64626124E-05
   6455.60010       2.65934632E-05
   6456.50000       2.67088781E-05
   6457.39990       2.68032709E-05
   6458.29980       2.68419863E-05
   6459.20020       2.67857195E-05
   6460.10010       2.66264196E-05
   6461.00000       2.64066493E-05
   6461.89990       2.62085141E-05
   6462.79980       2.61130226E-05
   6463.70020       2.61584082E-05
   6464.60010       2.63215661E-05
   6465.50000       2.65345698E-05
   6466.39990       2.67201467E-05
   6467.29980       2.68267122E-05
   6468.20020       2.68429721E-05
   6469.10010       2.67927262E-05
   6470.00000       2.67168471E-05
   6470.89990       2.66535408E-05
   6471.79980       2.66242150E-05
   6472.70020       2.66308598E-05
   6473.60010       2.66628631E-05
   6474.50000       2.67067389E-05
   6475.39990       2.67502965E-05
   6476.29980       2.67804517E-05
   6477.20020       2.67795349E-05
   6478.10010       2.67283704E-05
   6479.00000       2.66166826E-05
   6479.89990       2.64554001E-05
   6480.79980       2.62796966E-05
   6481.70020       2.61386922E-05
   6482.60010       2.60748311E-05
   6483.50000       2.61036112E-05
   6484.39990       2.62068588E-05
   6485.29980       2.63412876E-05
   6486.20020       2.64559130E-05
   6487.10010       2.65069793E-05
