#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.0795
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       3.04121859E-05
   5741.89990       3.04217392E-05
   5742.79980       3.04609421E-05
   5743.70020       3.05157282E-05
   5744.60010       3.05498870E-05
   5745.50000       3.05269496E-05
   5746.39990       3.04414170E-05
   5747.29980       3.03271445E-05
   5748.20020       3.02267217E-05
   5749.10010       3.01478103E-05
   5750.00000       3.00513766E-05
   5750.89990       2.98920877E-05
   5751.79980       2.96752096E-05
   5752.70020       2.94765432E-05
   5753.60010       2.94009005E-05
   5754.50000       2.95079881E-05
   5755.39990       2.97650040E-05
   5756.29980       3.00587308E-05
   5757.20020       3.02555527E-05
   5758.10010       3.02672088E-05
   5759.00000       3.00883603E-05
   5759.89990       2.97946790E-05
   5760.79980       2.95107657E-05
   5761.70020       2.93616285E-05
   5762.60010       2.94224355E-05
   5763.50000       2.96871167E-05
   5764.39990       3.00741758E-05
   5765.29980       3.04699333E-05
   5766.20020       3.07800037E-05
   5767.10010       3.09584975E-05
   5768.00000       3.10067335E-05
   5768.89990       3.09514617E-05
   5769.79980       3.08274575E-05
   5770.70020       3.06692855E-05
   5771.60010       3.05105241E-05
   5772.50000       3.03808520E-05
   5773.39990       3.03020188E-05
   5774.29980       3.02785047E-05
   5775.20020       3.02891804E-05
   5776.10010       3.02840817E-05
   5777.00000       3.01953478E-05
   5777.89990       2.99651183E-05
   5778.79980       2.95794543E-05
   5779.70020       2.90862208E-05
   5780.60010       2.85809747E-05
   5781.50000       2.81610974E-05
   5782.39990       2.78897060E-05
   5783.29980       2.77844156E-05
   5784.20020       2.78379321E-05
   5785.10010       2.80342192E-05
   5786.00000       2.83438640E-05
   5786.89990       2.87097009E-05
   5787.79980       2.90563912E-05
   5788.70020       2.93243011E-05
   5789.60010       2.95028767E-05
   5790.50000       2.96338767E-05
   5791.39990       2.97752922E-05
   5792.29980       2.99570202E-05
   5793.20020       3.01584405E-05
   5794.10010       3.03244924E-05
   5795.00000       3.04095447E-05
   5795.89990       3.04152418E-05
   5796.79980       3.03978304E-05
   5797.70020       3.04334462E-05
   5798.60010       3.05644171E-05
   5799.50000       3.07659720E-05
   5800.39990       3.09570387E-05
   5801.29980       3.10494797E-05
   5802.20020       3.09984898E-05
   5803.10010       3.08253002E-05
   5804.00000       3.06010261E-05
   5804.89990       3.04084515E-05
   5805.79980       3.03029647E-05
   5806.70020       3.02971748E-05
   5807.60010       3.03694760E-05
   5808.50000       3.04838140E-05
   5809.39990       3.06032671E-05
   5810.29980       3.06944021E-05
   5811.20020       3.07277842E-05
   5812.10010       3.06839393E-05
   5813.00000       3.05652284E-05
   5813.89990       3.04062505E-05
   5814.79980       3.02701246E-05
   5815.70020       3.02256976E-05
   5816.60010       3.03126526E-05
   5817.50000       3.05170161E-05
   5818.39990       3.07754854E-05
   5819.29980       3.10095347E-05
   5820.20020       3.11641415E-05
   5821.10010       3.12276970E-05
   5822.00000       3.12259508E-05
   5822.89990       3.11983385E-05
   5823.79980       3.11756085E-05
   5824.70020       3.11699732E-05
   5825.60010       3.11792901E-05
   5826.50000       3.11969889E-05
   5827.39990       3.12174561E-05
   5828.29980       3.12343909E-05
   5829.20020       3.12377815E-05
   5830.10010       3.12159318E-05
   5831.00000       3.11619915E-05
   5831.89990       3.10798241E-05
   5832.79980       3.09840434E-05
   5833.70020       3.08944218E-05
   5834.60010       3.08275266E-05
   5835.50000       3.07905830E-05
   5836.39990       3.07844493E-05
   5837.29980       3.08111557E-05
   5838.20020       3.08771523E-05
   5839.10010       3.09845091E-05
   5840.00000       3.11186704E-05
   5840.89990       3.12448101E-05
   5841.79980       3.13206656E-05
   5842.70020       3.13145829E-05
   5843.60010       3.12184602E-05
   5844.50000       3.10493961E-05
   5845.39990       3.08434646E-05
   5846.29980       3.06422116E-05
   5847.20020       3.04767527E-05
   5848.10010       3.03543238E-05
   5849.00000       3.02547814E-05
   5849.89990       3.01449381E-05
   5850.79980       3.00001666E-05
   5851.70020       2.98190007E-05
   5852.60010       2.96177495E-05
   5853.50000       2.94098372E-05
   5854.39990       2.91965443E-05
   5855.29980       2.89785130E-05
   5856.20020       2.87798757E-05
   5857.10010       2.86529357E-05
   5858.00000       2.86485774E-05
   5858.89990       2.87777511E-05
   5859.79980       2.89978361E-05
   5860.70020       2.92385321E-05
   5861.60010       2.94413458E-05
   5862.50000       2.95823902E-05
   5863.39990       2.96653216E-05
   5864.29980       2.97078041E-05
   5865.20020       2.97349434E-05
   5866.10010       2.97780589E-05
   5867.00000       2.98651648E-05
   5867.89990       3.00023294E-05
   5868.79980       3.01643413E-05
   5869.70020       3.03070992E-05
   5870.60010       3.03944453E-05
   5871.50000       3.04186342E-05
   5872.39990       3.03974739E-05
   5873.29980       3.03545839E-05
   5874.20020       3.02993376E-05
   5875.10010       3.02227018E-05
   5876.00000       3.01086639E-05
   5876.89990       2.99516760E-05
   5877.79980       2.97651950E-05
   5878.70020       2.95779937E-05
   5879.60010       2.94204438E-05
   5880.50000       2.93070098E-05
   5881.39990       2.92281711E-05
   5882.29980       2.91515953E-05
   5883.20020       2.90278258E-05
   5884.10010       2.87895054E-05
   5885.00000       2.83477621E-05
   5885.89990       2.76147748E-05
   5886.79980       2.65609415E-05
   5887.70020       2.52849459E-05
   5888.60010       2.40325717E-05
   5889.50000       2.31015074E-05
   5890.39990       2.26912489E-05
   5891.29980       2.27749915E-05
   5892.20020       2.31211543E-05
   5893.10010       2.34490544E-05
   5894.00000       2.36155265E-05
   5894.89990       2.36896485E-05
   5895.79980       2.38749526E-05
   5896.70020       2.43453342E-05
   5897.60010       2.51234123E-05
   5898.50000       2.60842990E-05
   5899.39990       2.70420842E-05
   5900.29980       2.78522657E-05
   5901.20020       2.84512280E-05
   5902.10010       2.88429128E-05
   5903.00000       2.90703319E-05
   5903.89990       2.91886390E-05
   5904.79980       2.92538589E-05
   5905.70020       2.93120083E-05
   5906.60010       2.93893281E-05
   5907.50000       2.94877045E-05
   5908.39990       2.95875234E-05
   5909.29980       2.96576891E-05
   5910.20020       2.96655362E-05
   5911.10010       2.95877417E-05
   5912.00000       2.94231395E-05
   5912.89990       2.92041987E-05
   5913.79980       2.89929867E-05
   5914.70020       2.88581996E-05
   5915.60010       2.88437241E-05
   5916.50000       2.89485924E-05
   5917.39990       2.91313590E-05
   5918.29980       2.93330613E-05
   5919.20020       2.95033897E-05
   5920.10010       2.96176440E-05
   5921.00000       2.96808321E-05
   5921.89990       2.97167790E-05
   5922.79980       2.97503557E-05
   5923.70020       2.97901479E-05
   5924.60010       2.98220039E-05
   5925.50000       2.98183713E-05
   5926.39990       2.97577899E-05
   5927.29980       2.96440849E-05
   5928.20020       2.95112241E-05
   5929.10010       2.94081383E-05
   5930.00000       2.93689700E-05
   5930.89990       2.93918965E-05
   5931.79980       2.94430938E-05
   5932.70020       2.94865094E-05
   5933.60010       2.95132013E-05
   5934.50000       2.95442751E-05
   5935.39990       2.96051276E-05
   5936.29980       2.96964936E-05
   5937.20020       2.97876195E-05
   5938.10010       2.98358937E-05
   5939.00000       2.98169907E-05
   5939.89990       2.97430888E-05
   5940.79980       2.96585786E-05
   5941.70020       2.96151193E-05
   5942.60010       2.96410708E-05
   5943.50000       2.97239276E-05
   5944.39990       2.98160412E-05
   5945.29980       2.98609793E-05
   5946.20020       2.98248342E-05
   5947.10010       2.97149290E-05
   5948.00000       2.95727295E-05
   5948.89990       2.94466754E-05
   5949.79980       2.93629437E-05
   5950.70020       2.93187823E-05
   5951.60010       2.92982386E-05
   5952.50000       2.92902732E-05
   5953.39990       2.92918867E-05
   5954.29980       2.93006633E-05
   5955.20020       2.93140256E-05
   5956.10010       2.93383928E-05
   5957.00000       2.93936992E-05
   5957.89990       2.95013324E-05
   5958.79980       2.96643266E-05
   5959.70020       2.98578470E-05
   5960.60010       3.00382399E-05
   5961.50000       3.01651398E-05
   5962.39990       3.02186563E-05
   5963.29980       3.02073458E-05
   5964.20020       3.01626897E-05
   5965.10010       3.01256223E-05
   5966.00000       3.01293931E-05
   5966.89990       3.01867312E-05
   5967.79980       3.02868721E-05
   5968.70020       3.04032346E-05
   5969.60010       3.05044614E-05
   5970.50000       3.05629437E-05
   5971.39990       3.05567919E-05
   5972.29980       3.04721580E-05
   5973.20020       3.03078250E-05
   5974.10010       3.00826123E-05
   5975.00000       2.98367449E-05
   5975.89990       2.96252983E-05
   5976.79980       2.94970578E-05
   5977.70020       2.94721285E-05
   5978.60010       2.95278569E-05
   5979.50000       2.96046019E-05
   5980.39990       2.96315302E-05
   5981.29980       2.95632744E-05
   5982.20020       2.94064575E-05
   5983.10010       2.92197910E-05
   5984.00000       2.90824955E-05
   5984.89990       2.90530006E-05
   5985.79980       2.91408160E-05
   5986.70020       2.93104786E-05
   5987.60010       2.95068312E-05
   5988.50000       2.96844810E-05
   5989.39990       2.98223385E-05
   5990.29980       2.99248095E-05
   5991.20020       3.00080992E-05
   5992.10010       3.00805914E-05
   5993.00000       3.01300170E-05
   5993.89990       3.01278687E-05
   5994.79980       3.00521624E-05
   5995.70020       2.99101157E-05
   5996.60010       2.97421684E-05
   5997.50000       2.96000253E-05
   5998.39990       2.95174505E-05
   5999.29980       2.94923248E-05
   6000.20020       2.94953552E-05
   6001.10010       2.94943366E-05
   6002.00000       2.94725542E-05
   6002.89990       2.94276961E-05
   6003.79980       2.93588691E-05
   6004.70020       2.92619879E-05
   6005.60010       2.91424349E-05
   6006.50000       2.90289627E-05
   6007.39990       2.89681720E-05
   6008.29980       2.89930249E-05
   6009.20020       2.90927492E-05
   6010.10010       2.92127497E-05
   6011.00000       2.92903078E-05
   6011.89990       2.92945369E-05
   6012.79980       2.92397108E-05
   6013.70020       2.91637680E-05
   6014.60010       2.90975313E-05
   6015.50000       2.90491917E-05
   6016.39990       2.90100270E-05
   6017.29980       2.89673899E-05
   6018.20020       2.89159016E-05
   6019.10010       2.88633182E-05
   6020.00000       2.88296142E-05
   6020.89990       2.88389801E-05
   6021.79980       2.89071340E-05
   6022.70020       2.90334810E-05
   6023.60010       2.92022851E-05
   6024.50000       2.93920202E-05
   6025.39990       2.95831924E-05
   6026.29980       2.97641855E-05
   6027.20020       2.99303920E-05
   6028.10010       3.00803185E-05
   6029.00000       3.02135995E-05
   6029.89990       3.03296620E-05
   6030.79980       3.04291971E-05
   6031.70020       3.05128524E-05
   6032.60010       3.05792855E-05
   6033.50000       3.06257571E-05
   6034.39990       3.06497932E-05
   6035.29980       3.06509683E-05
   6036.20020       3.06299808E-05
   6037.10010       3.05884132E-05
   6038.00000       3.05309877E-05
   6038.89990       3.04696914E-05
   6039.79980       3.04238929E-05
   6040.70020       3.04146488E-05
   6041.60010       3.04548794E-05
   6042.50000       3.05419890E-05
   6043.39990       3.06574439E-05
   6044.29980       3.07749942E-05
   6045.20020       3.08718918E-05
   6046.10010       3.09367097E-05
   6047.00000       3.09703355E-05
   6047.89990       3.09792485E-05
   6048.79980       3.09672505E-05
   6049.70020       3.09301504E-05
   6050.60010       3.08580602E-05
   6051.50000       3.07432601E-05
   6052.39990       3.05896137E-05
   6053.29980       3.04153018E-05
   6054.20020       3.02494936E-05
   6055.10010       3.01247892E-05
   6056.00000       3.00665324E-05
   6056.89990       3.00836437E-05
   6057.79980       3.01605560E-05
   6058.70020       3.02578828E-05
   6059.60010       3.03236266E-05
   6060.50000       3.03131710E-05
   6061.39990       3.02086537E-05
   6062.29980       3.00310421E-05
   6063.20020       2.98382329E-05
   6064.10010       2.97081733E-05
   6065.00000       2.97074530E-05
   6065.89990       2.98609175E-05
   6066.79980       3.01375858E-05
   6067.70020       3.04663499E-05
   6068.60010       3.07704358E-05
   6069.50000       3.10012801E-05
   6070.39990       3.11459298E-05
   6071.29980       3.12163793E-05
   6072.20020       3.12286866E-05
   6073.10010       3.11896147E-05
   6074.00000       3.10950527E-05
   6074.89990       3.09385287E-05
   6075.79980       3.07226364E-05
   6076.70020       3.04666592E-05
   6077.60010       3.02047320E-05
   6078.50000       2.99718158E-05
   6079.39990       2.97916977E-05
   6080.29980       2.96701419E-05
   6081.20020       2.96009421E-05
   6082.10010       2.95743248E-05
   6083.00000       2.95807695E-05
   6083.89990       2.96104427E-05
   6084.79980       2.96515846E-05
   6085.70020       2.96897288E-05
   6086.60010       2.97080551E-05
   6087.50000       2.96916260E-05
   6088.39990       2.96363978E-05
   6089.29980       2.95576374E-05
   6090.20020       2.94883303E-05
   6091.10010       2.94651272E-05
   6092.00000       2.95097634E-05
   6092.89990       2.96181552E-05
   6093.79980       2.97629504E-05
   6094.70020       2.99070489E-05
   6095.60010       3.00187803E-05
   6096.50000       3.00791617E-05
   6097.39990       3.00738193E-05
   6098.29980       2.99825024E-05
   6099.20020       2.97826700E-05
   6100.10010       2.94767615E-05
   6101.00000       2.91196611E-05
   6101.89990       2.88178780E-05
   6102.79980       2.86796421E-05
   6103.70020       2.87527819E-05
   6104.60010       2.89962954E-05
   6105.50000       2.93114645E-05
   6106.39990       2.96009694E-05
   6107.29980       2.98140621E-05
   6108.20020       2.99489493E-05
   6109.10010       3.00298489E-05
   6110.00000       3.00853571E-05
   6110.89990       3.01369473E-05
   6111.79980       3.01939617E-05
   6112.70020       3.02496155E-05
   6113.60010       3.02832832E-05
   6114.50000       3.02720164E-05
   6115.39990       3.02020144E-05
   6116.29980       3.00694810E-05
   6117.20020       2.98724681E-05
   6118.10010       2.96094022E-05
   6119.00000       2.92910499E-05
   6119.89990       2.89608324E-05
   6120.79980       2.86934410E-05
   6121.70020       2.85658334E-05
   6122.60010       2.86127015E-05
   6123.50000       2.88011506E-05
   6124.39990       2.90473781E-05
   6125.29980       2.92664408E-05
   6126.20020       2.94172896E-05
   6127.10010       2.95132249E-05
   6128.00000       2.95965747E-05
   6128.89990       2.96985236E-05
   6129.79980       2.98128016E-05
   6130.70020       2.98928753E-05
   6131.60010       2.98695122E-05
   6132.50000       2.96796734E-05
   6133.39990       2.92994973E-05
   6134.29980       2.87716830E-05
   6135.20020       2.82121346E-05
   6136.10010       2.77795461E-05
   6137.00000       2.76053233E-05
   6137.89990       2.77297568E-05
   6138.79980       2.80820568E-05
   6139.70020       2.85295955E-05
   6140.60010       2.89547861E-05
   6141.50000       2.93065550E-05
   6142.39990       2.95878035E-05
   6143.29980       2.98140440E-05
   6144.20020       2.99804269E-05
   6145.10010       3.00640259E-05
   6146.00000       3.00489046E-05
   6146.89990       2.99458279E-05
   6147.79980       2.97941078E-05
   6148.70020       2.96455219E-05
   6149.60010       2.95416048E-05
   6150.50000       2.94948823E-05
   6151.39990       2.94868860E-05
   6152.29980       2.94824877E-05
   6153.20020       2.94526053E-05
   6154.10010       2.93875510E-05
   6155.00000       2.92899476E-05
   6155.89990       2.91542019E-05
   6156.79980       2.89501295E-05
   6157.70020       2.86295035E-05
   6158.60010       2.81585890E-05
   6159.50000       2.75558705E-05
   6160.39990       2.69160846E-05
   6161.29980       2.63849870E-05
   6162.20020       2.60986599E-05
   6163.10010       2.61151308E-05
   6164.00000       2.63824695E-05
   6164.89990       2.67646101E-05
   6165.79980       2.71082336E-05
   6166.70020       2.73114947E-05
   6167.60010       2.73625701E-05
   6168.50000       2.73333371E-05
   6169.39990       2.73308833E-05
   6170.29980       2.74344911E-05
   6171.20020       2.76548326E-05
   6172.10010       2.79386113E-05
   6173.00000       2.82125984E-05
   6173.89990       2.84266516E-05
   6174.79980       2.85736769E-05
   6175.70020       2.86775539E-05
   6176.60010       2.87688945E-05
   6177.50000       2.88672491E-05
   6178.39990       2.89756263E-05
   6179.29980       2.90862790E-05
   6180.20020       2.91868655E-05
   6181.10010       2.92623281E-05
   6182.00000       2.92947771E-05
   6182.89990       2.92651257E-05
   6183.79980       2.91603046E-05
   6184.70020       2.89802920E-05
   6185.60010       2.87402690E-05
   6186.50000       2.84629223E-05
   6187.39990       2.81716711E-05
   6188.29980       2.78877706E-05
   6189.20020       2.76396167E-05
   6190.10010       2.74716604E-05
   6191.00000       2.74352460E-05
   6191.89990       2.75626426E-05
   6192.79980       2.78387597E-05
   6193.70020       2.81974153E-05
   6194.60010       2.85449823E-05
   6195.50000       2.87993735E-05
   6196.39990       2.89163072E-05
   6197.29980       2.89029231E-05
   6198.20020       2.88116771E-05
   6199.10010       2.87195380E-05
   6200.00000       2.86945615E-05
   6200.89990       2.87663188E-05
   6201.79980       2.89163982E-05
   6202.70020       2.90964617E-05
   6203.60010       2.92579025E-05
   6204.50000       2.93736175E-05
   6205.39990       2.94374149E-05
   6206.29980       2.94521378E-05
   6207.20020       2.94171168E-05
   6208.10010       2.93245248E-05
   6209.00000       2.91622873E-05
   6209.89990       2.89212803E-05
   6210.79980       2.86024988E-05
   6211.70020       2.82257915E-05
   6212.60010       2.78356474E-05
   6213.50000       2.74923259E-05
   6214.39990       2.72534744E-05
   6215.29980       2.71453428E-05
   6216.20020       2.71502104E-05
   6217.10010       2.72179186E-05
   6218.00000       2.72973157E-05
   6218.89990       2.73639471E-05
   6219.79980       2.74252707E-05
   6220.70020       2.75019029E-05
   6221.60010       2.76042429E-05
   6222.50000       2.77238105E-05
   6223.39990       2.78388925E-05
   6224.29980       2.79248470E-05
   6225.20020       2.79566138E-05
   6226.10010       2.79084434E-05
   6227.00000       2.77605432E-05
   6227.89990       2.75168368E-05
   6228.79980       2.72211910E-05
   6229.70020       2.69562133E-05
   6230.60010       2.68161330E-05
   6231.50000       2.68630611E-05
   6232.39990       2.70950422E-05
   6233.29980       2.74424947E-05
   6234.20020       2.77969430E-05
   6235.10010       2.80539534E-05
   6236.00000       2.81521552E-05
   6236.89990       2.80866770E-05
   6237.79980       2.79002707E-05
   6238.70020       2.76562660E-05
   6239.60010       2.74113481E-05
   6240.50000       2.71986173E-05
   6241.39990       2.70317159E-05
   6242.29980       2.69171942E-05
   6243.20020       2.68668373E-05
   6244.10010       2.68971489E-05
   6245.00000       2.70175733E-05
   6245.89990       2.72158450E-05
   6246.79980       2.74513150E-05
   6247.70020       2.76607170E-05
   6248.60010       2.77766430E-05
   6249.50000       2.77538929E-05
   6250.39990       2.75885704E-05
   6251.29980       2.73204496E-05
   6252.20020       2.70134497E-05
   6253.10010       2.67263713E-05
   6254.00000       2.64896044E-05
   6254.89990       2.63084112E-05
   6255.79980       2.61819750E-05
   6256.70020       2.61247205E-05
   6257.60010       2.61675305E-05
   6258.50000       2.63375350E-05
   6259.39990       2.66321022E-05
   6260.29980       2.70084056E-05
   6261.20020       2.73953574E-05
   6262.10010       2.77202162E-05
   6263.00000       2.79385513E-05
   6263.89990       2.80463064E-05
   6264.79980       2.80753084E-05
   6265.70020       2.80703644E-05
   6266.60010       2.80660552E-05
   6267.50000       2.80771910E-05
   6268.39990       2.81052289E-05
   6269.29980       2.81493540E-05
   6270.20020       2.82101537E-05
   6271.10010       2.82852579E-05
   6272.00000       2.83657319E-05
   6272.89990       2.84378966E-05
   6273.79980       2.84899361E-05
   6274.70020       2.85152018E-05
   6275.60010       2.85106380E-05
   6276.50000       2.84742782E-05
   6277.39990       2.84072648E-05
   6278.29980       2.83202426E-05
   6279.20020       2.82377077E-05
   6280.10010       2.81930334E-05
   6281.00000       2.82135734E-05
   6281.89990       2.83066838E-05
   6282.79980       2.84564667E-05
   6283.70020       2.86343766E-05
   6284.60010       2.88131814E-05
   6285.50000       2.89746822E-05
   6286.39990       2.91043925E-05
   6287.29980       2.91862470E-05
   6288.20020       2.92035984E-05
   6289.10010       2.91495289E-05
   6290.00000       2.90357875E-05
   6290.89990       2.88906431E-05
   6291.79980       2.87437324E-05
   6292.70020       2.86100749E-05
   6293.60010       2.84859034E-05
   6294.50000       2.83587124E-05
   6295.39990       2.82242236E-05
   6296.29980       2.80920340E-05
   6297.20020       2.79772576E-05
   6298.10010       2.78872485E-05
   6299.00000       2.78177995E-05
   6299.89990       2.77651470E-05
   6300.79980       2.77387135E-05
   6301.70020       2.77613799E-05
   6302.60010       2.78546213E-05
   6303.50000       2.80226213E-05
   6304.39990       2.82465189E-05
   6305.29980       2.84915077E-05
   6306.20020       2.87165458E-05
   6307.10010       2.88824667E-05
   6308.00000       2.89614127E-05
   6308.89990       2.89438740E-05
   6309.79980       2.88423089E-05
   6310.70020       2.86832928E-05
   6311.60010       2.84941270E-05
   6312.50000       2.82916317E-05
   6313.39990       2.80841923E-05
   6314.29980       2.78790521E-05
   6315.20020       2.76903775E-05
   6316.10010       2.75411076E-05
   6317.00000       2.74573795E-05
   6317.89990       2.74609774E-05
   6318.79980       2.75585262E-05
   6319.70020       2.77361596E-05
   6320.60010       2.79629639E-05
   6321.50000       2.82047768E-05
   6322.39990       2.84341422E-05
   6323.29980       2.86349932E-05
   6324.20020       2.87984985E-05
   6325.10010       2.89196942E-05
   6326.00000       2.89988675E-05
   6326.89990       2.90420121E-05
   6327.79980       2.90601602E-05
   6328.70020       2.90647295E-05
   6329.60010       2.90612952E-05
   6330.50000       2.90434491E-05
   6331.39990       2.89908039E-05
   6332.29980       2.88773244E-05
   6333.20020       2.86905597E-05
   6334.10010       2.84513371E-05
   6335.00000       2.82144319E-05
   6335.89990       2.80478234E-05
   6336.79980       2.79970882E-05
   6337.70020       2.80625172E-05
   6338.60010       2.81995290E-05
   6339.50000       2.83415429E-05
   6340.39990       2.84293346E-05
   6341.29980       2.84368452E-05
   6342.20020       2.83806894E-05
   6343.10010       2.83105910E-05
   6344.00000       2.82829715E-05
   6344.89990       2.83328700E-05
   6345.79980       2.84592770E-05
   6346.70020       2.86314735E-05
   6347.60010       2.88072843E-05
   6348.50000       2.89509444E-05
   6349.39990       2.90384760E-05
   6350.29980       2.90570752E-05
   6351.20020       2.90020344E-05
   6352.10010       2.88776901E-05
   6353.00000       2.86982449E-05
   6353.89990       2.84853995E-05
   6354.79980       2.82585588E-05
   6355.70020       2.80268741E-05
   6356.60010       2.77901709E-05
   6357.50000       2.75469902E-05
   6358.39990       2.73066980E-05
   6359.29980       2.70907640E-05
   6360.20020       2.69281609E-05
   6361.10010       2.68475633E-05
   6362.00000       2.68698350E-05
   6362.89990       2.70027558E-05
   6363.79980       2.72365287E-05
   6364.70020       2.75438015E-05
   6365.60010       2.78844345E-05
   6366.50000       2.82175479E-05
   6367.39990       2.85099341E-05
   6368.29980       2.87457897E-05
   6369.20020       2.89275376E-05
   6370.10010       2.90695752E-05
   6371.00000       2.91878714E-05
   6371.89990       2.92887580E-05
   6372.79980       2.93669545E-05
   6373.70020       2.94103702E-05
   6374.60010       2.94081710E-05
   6375.50000       2.93567773E-05
   6376.39990       2.92625300E-05
   6377.29980       2.91419383E-05
   6378.20020       2.90193784E-05
   6379.10010       2.89212348E-05
   6380.00000       2.88662923E-05
   6380.89990       2.88594765E-05
   6381.79980       2.88913761E-05
   6382.70020       2.89458676E-05
   6383.60010       2.90090920E-05
   6384.50000       2.90742682E-05
   6385.39990       2.91381621E-05
   6386.29980       2.91945616E-05
   6387.20020       2.92292498E-05
   6388.10010       2.92205987E-05
   6389.00000       2.91465512E-05
   6389.89990       2.89970285E-05
   6390.79980       2.87873845E-05
   6391.70020       2.85642545E-05
   6392.60010       2.83935715E-05
   6393.50000       2.83281552E-05
   6394.39990       2.83752888E-05
   6395.29980       2.84848302E-05
   6396.20020       2.85746682E-05
   6397.10010       2.85801107E-05
   6398.00000       2.84968592E-05
   6398.89990       2.83869340E-05
   6399.79980       2.83410373E-05
   6400.70020       2.84212692E-05
   6401.60010       2.86216055E-05
   6402.50000       2.88725823E-05
   6403.39990       2.90806620E-05
   6404.29980       2.91778797E-05
   6405.20020       2.91484212E-05
   6406.10010       2.90252974E-05
   6407.00000       2.88640931E-05
   6407.89990       2.87141174E-05
   6408.79980       2.86005979E-05
   6409.70020       2.85271999E-05
   6410.60010       2.84903344E-05
   6411.50000       2.84901671E-05
   6412.39990       2.85296865E-05
   6413.29980       2.86041595E-05
   6414.20020       2.86933773E-05
   6415.10010       2.87637395E-05
   6416.00000       2.87809744E-05
   6416.89990       2.87258954E-05
   6417.79980       2.86081631E-05
   6418.70020       2.84694015E-05
   6419.60010       2.83717090E-05
   6420.50000       2.83713816E-05
   6421.39990       2.84923790E-05
   6422.29980       2.87137609E-05
   6423.20020       2.89806267E-05
   6424.10010       2.92284640E-05
   6425.00000       2.94062829E-05
   6425.89990       2.94826386E-05
   6426.79980       2.94454640E-05
   6427.70020       2.93023004E-05
   6428.60010       2.90866719E-05
   6429.50000       2.88579922E-05
   6430.39990       2.86878694E-05
   6431.29980       2.86294398E-05
   6432.20020       2.86914583E-05
   6433.10010       2.88319661E-05
   6434.00000       2.89783566E-05
   6434.89990       2.90608023E-05
   6435.79980       2.90454009E-05
   6436.70020       2.89503532E-05
   6437.60010       2.88394167E-05
   6438.50000       2.87916009E-05
   6439.39990       2.88623269E-05
   6440.29980       2.90552834E-05
   6441.20020       2.93234953E-05
   6442.10010       2.95944174E-05
   6443.00000       2.98017821E-05
   6443.89990       2.98986633E-05
   6444.79980       2.98570540E-05
   6445.70020       2.96632879E-05
   6446.60010       2.93270969E-05
   6447.50000       2.88961819E-05
   6448.39990       2.84630260E-05
   6449.29980       2.81381581E-05
   6450.20020       2.80037748E-05
   6451.10010       2.80726763E-05
   6452.00000       2.82846031E-05
   6452.89990       2.85441183E-05
   6453.79980       2.87748517E-05
   6454.70020       2.89511008E-05
   6455.60010       2.90891130E-05
   6456.50000       2.92117020E-05
   6457.39990       2.93136236E-05
   6458.29980       2.93573903E-05
   6459.20020       2.92996428E-05
   6460.10010       2.91304514E-05
   6461.00000       2.88948395E-05
   6461.89990       2.86812665E-05
   6462.79980       2.85776987E-05
   6463.70020       2.86262257E-05
   6464.60010       2.88025094E-05
   6465.50000       2.90334137E-05
   6466.39990       2.92352106E-05
   6467.29980       2.93516714E-05
   6468.20020       2.93700850E-05
   6469.10010       2.93158828E-05
   6470.00000       2.92332552E-05
   6470.89990       2.91636479E-05
   6471.79980       2.91303750E-05
   6472.70020       2.91356664E-05
   6473.60010       2.91681117E-05
   6474.50000       2.92132536E-05
   6475.39990       2.92581626E-05
   6476.29980       2.92888981E-05
   6477.20020       2.92864715E-05
   6478.10010       2.92300683E-05
   6479.00000       2.91084052E-05
   6479.89990       2.89332474E-05
   6480.79980       2.87426901E-05
   6481.70020       2.85899969E-05
   6482.60010       2.85212209E-05
   6483.50000       2.85531933E-05
   6484.39990       2.86662962E-05
   6485.29980       2.88135689E-05
   6486.20020       2.89396230E-05
   6487.10010       2.89967029E-05
