#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           08.9125
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       2.44795610E-05
   6488.89990       2.43357863E-05
   6489.79980       2.40778063E-05
   6490.70020       2.37050735E-05
   6491.60010       2.32354560E-05
   6492.50000       2.27130513E-05
   6493.39990       2.22130275E-05
   6494.29980       2.18222795E-05
   6495.20020       2.16109074E-05
   6496.10010       2.16060416E-05
   6497.00000       2.17855868E-05
   6497.89990       2.20950442E-05
   6498.79980       2.24735904E-05
   6499.70020       2.28721528E-05
   6500.60010       2.32568582E-05
   6501.50000       2.36071464E-05
   6502.39990       2.39080673E-05
   6503.29980       2.41506423E-05
   6504.20020       2.43309223E-05
   6505.10010       2.44503390E-05
   6506.00000       2.45174197E-05
   6506.89990       2.45471474E-05
   6507.79980       2.45591527E-05
   6508.70020       2.45711908E-05
   6509.60010       2.45915398E-05
   6510.50000       2.46153813E-05
   6511.39990       2.46276486E-05
   6512.29980       2.46113195E-05
   6513.20020       2.45559586E-05
   6514.10010       2.44633575E-05
   6515.00000       2.43480499E-05
   6515.89990       2.42350525E-05
   6516.79980       2.41530161E-05
   6517.70020       2.41257403E-05
   6518.60010       2.41633388E-05
   6519.50000       2.42573915E-05
   6520.39990       2.43829290E-05
   6521.29980       2.45076571E-05
   6522.20020       2.46029285E-05
   6523.10010       2.46516702E-05
   6524.00000       2.46519594E-05
   6524.89990       2.46153559E-05
   6525.79980       2.45622832E-05
   6526.70020       2.45137053E-05
   6527.60010       2.44820185E-05
   6528.50000       2.44659313E-05
   6529.39990       2.44547027E-05
   6530.29980       2.44389830E-05
   6531.20020       2.44206331E-05
   6532.10010       2.44131406E-05
   6533.00000       2.44322018E-05
   6533.89990       2.44843432E-05
   6534.79980       2.45625797E-05
   6535.70020       2.46514046E-05
   6536.60010       2.47349144E-05
   6537.50000       2.48016750E-05
   6538.39990       2.48422130E-05
   6539.29980       2.48460638E-05
   6540.20020       2.48019278E-05
   6541.10010       2.47028183E-05
   6542.00000       2.45512711E-05
   6542.89990       2.43627492E-05
   6543.79980       2.41634953E-05
   6544.70020       2.39855344E-05
   6545.60010       2.38582033E-05
   6546.50000       2.37963632E-05
   6547.39990       2.37933345E-05
   6548.29980       2.38211778E-05
   6549.20020       2.38419416E-05
   6550.10010       2.38229968E-05
   6551.00000       2.37482309E-05
   6551.89990       2.36210599E-05
   6552.79980       2.34599229E-05
   6553.70020       2.32900129E-05
   6554.60010       2.31322283E-05
   6555.50000       2.29886191E-05
   6556.39990       2.28320896E-05
   6557.29980       2.26052125E-05
   6558.20020       2.22397375E-05
   6559.10010       2.16962508E-05
   6560.00000       2.10041417E-05
   6560.89990       2.02855808E-05
   6561.79980       1.97247173E-05
   6562.70020       1.94963486E-05
   6563.60010       1.96823057E-05
   6564.50000       2.02293722E-05
   6565.39990       2.09745685E-05
   6566.29980       2.17242159E-05
   6567.20020       2.23317074E-05
   6568.10010       2.27342498E-05
   6569.00000       2.29455673E-05
   6569.89990       2.30173955E-05
   6570.79980       2.30094283E-05
   6571.70020       2.29739017E-05
   6572.60010       2.29544094E-05
   6573.50000       2.29851667E-05
   6574.39990       2.30846872E-05
   6575.29980       2.32474249E-05
   6576.20020       2.34430372E-05
   6577.10010       2.36275955E-05
   6578.00000       2.37645145E-05
   6578.89990       2.38398225E-05
   6579.79980       2.38664725E-05
   6580.70020       2.38728207E-05
   6581.60010       2.38854664E-05
   6582.50000       2.39174042E-05
   6583.39990       2.39673118E-05
   6584.29980       2.40271584E-05
   6585.20020       2.40891040E-05
   6586.10010       2.41451944E-05
   6587.00000       2.41819707E-05
   6587.89990       2.41763555E-05
   6588.79980       2.41017078E-05
   6589.70020       2.39427773E-05
   6590.60010       2.37127333E-05
   6591.50000       2.34570671E-05
   6592.39990       2.32414131E-05
   6593.29980       2.31220110E-05
   6594.20020       2.31206322E-05
   6595.10010       2.32180064E-05
   6596.00000       2.33709998E-05
   6596.89990       2.35383450E-05
   6597.79980       2.36979904E-05
   6598.70020       2.38447319E-05
   6599.60010       2.39759993E-05
   6600.50000       2.40815571E-05
   6601.39990       2.41430280E-05
   6602.29980       2.41443231E-05
   6603.20020       2.40811405E-05
   6604.10010       2.39645105E-05
   6605.00000       2.38167941E-05
   6605.89990       2.36668493E-05
   6606.79980       2.35445386E-05
   6607.70020       2.34767303E-05
   6608.60010       2.34810486E-05
   6609.50000       2.35586886E-05
   6610.39990       2.36918677E-05
   6611.29980       2.38502162E-05
   6612.20020       2.40034351E-05
   6613.10010       2.41318721E-05
   6614.00000       2.42300721E-05
   6614.89990       2.43011873E-05
   6615.79980       2.43514205E-05
   6616.70020       2.43859777E-05
   6617.60010       2.44072635E-05
   6618.50000       2.44134499E-05
   6619.39990       2.43974191E-05
   6620.29980       2.43493541E-05
   6621.20020       2.42632086E-05
   6622.10010       2.41443868E-05
   6623.00000       2.40115769E-05
   6623.89990       2.38916909E-05
   6624.79980       2.38071425E-05
   6625.70020       2.37650256E-05
   6626.60010       2.37537406E-05
   6627.50000       2.37486784E-05
   6628.39990       2.37234217E-05
   6629.29980       2.36602991E-05
   6630.20020       2.35569642E-05
   6631.10010       2.34288927E-05
   6632.00000       2.33056689E-05
   6632.89990       2.32228194E-05
   6633.79980       2.32073526E-05
   6634.70020       2.32655057E-05
   6635.60010       2.33786213E-05
   6636.50000       2.35119096E-05
   6637.39990       2.36291453E-05
   6638.29980       2.37064487E-05
   6639.20020       2.37362638E-05
   6640.10010       2.37238219E-05
   6641.00000       2.36820324E-05
   6641.89990       2.36283649E-05
   6642.79980       2.35822772E-05
   6643.70020       2.35605312E-05
   6644.60010       2.35707357E-05
   6645.50000       2.36083124E-05
   6646.39990       2.36594060E-05
   6647.29980       2.37083095E-05
   6648.20020       2.37435816E-05
   6649.10010       2.37604690E-05
   6650.00000       2.37603399E-05
   6650.89990       2.37486274E-05
   6651.79980       2.37325821E-05
   6652.70020       2.37185814E-05
   6653.60010       2.37098629E-05
   6654.50000       2.37054301E-05
   6655.39990       2.37005424E-05
   6656.29980       2.36878659E-05
   6657.20020       2.36585347E-05
   6658.10010       2.36037140E-05
   6659.00000       2.35170064E-05
   6659.89990       2.33989686E-05
   6660.79980       2.32601469E-05
   6661.70020       2.31210724E-05
   6662.60010       2.30072164E-05
   6663.50000       2.29394973E-05
   6664.39990       2.29280977E-05
   6665.29980       2.29705911E-05
   6666.20020       2.30567821E-05
   6667.10010       2.31740069E-05
   6668.00000       2.33101655E-05
   6668.89990       2.34517120E-05
   6669.79980       2.35829957E-05
   6670.70020       2.36868254E-05
   6671.60010       2.37467902E-05
   6672.50000       2.37499189E-05
   6673.39990       2.36878041E-05
   6674.29980       2.35601237E-05
   6675.20020       2.33799565E-05
   6676.10010       2.31782924E-05
   6677.00000       2.29988964E-05
   6677.89990       2.28855515E-05
   6678.79980       2.28630652E-05
   6679.70020       2.29279394E-05
   6680.60010       2.30523474E-05
   6681.50000       2.31995982E-05
   6682.39990       2.33380233E-05
   6683.29980       2.34490508E-05
   6684.20020       2.35264251E-05
   6685.10010       2.35724674E-05
   6686.00000       2.35948119E-05
   6686.89990       2.36030210E-05
   6687.79980       2.36057203E-05
   6688.70020       2.36073865E-05
   6689.60010       2.36064934E-05
   6690.50000       2.35959233E-05
   6691.39990       2.35655680E-05
   6692.29980       2.35068219E-05
   6693.20020       2.34177587E-05
   6694.10010       2.33077280E-05
   6695.00000       2.31971808E-05
   6695.89990       2.31128997E-05
   6696.79980       2.30768674E-05
   6697.70020       2.30961032E-05
   6698.60010       2.31580980E-05
   6699.50000       2.32358725E-05
   6700.39990       2.32995208E-05
   6701.29980       2.33297542E-05
   6702.20020       2.33251867E-05
   6703.10010       2.33006012E-05
   6704.00000       2.32768489E-05
   6704.89990       2.32689054E-05
   6705.79980       2.32783641E-05
   6706.70020       2.32944476E-05
   6707.60010       2.33011433E-05
   6708.50000       2.32850434E-05
   6709.39990       2.32391576E-05
   6710.29980       2.31618087E-05
   6711.20020       2.30537044E-05
   6712.10010       2.29171128E-05
   6713.00000       2.27569817E-05
   6713.89990       2.25857839E-05
   6714.79980       2.24249852E-05
   6715.70020       2.23029911E-05
   6716.60010       2.22471117E-05
   6717.50000       2.22719227E-05
   6718.39990       2.23717234E-05
   6719.29980       2.25212607E-05
   6720.20020       2.26857592E-05
   6721.10010       2.28334284E-05
   6722.00000       2.29451216E-05
   6722.89990       2.30151163E-05
   6723.79980       2.30493551E-05
   6724.70020       2.30612004E-05
   6725.60010       2.30671249E-05
   6726.50000       2.30815240E-05
   6727.39990       2.31113518E-05
   6728.29980       2.31536433E-05
   6729.20020       2.31978647E-05
   6730.10010       2.32319071E-05
   6731.00000       2.32484254E-05
   6731.89990       2.32470029E-05
   6732.79980       2.32320017E-05
   6733.70020       2.32075890E-05
   6734.60010       2.31745107E-05
   6735.50000       2.31308077E-05
   6736.39990       2.30762234E-05
   6737.29980       2.30154401E-05
   6738.20020       2.29573616E-05
   6739.10010       2.29106045E-05
   6740.00000       2.28785957E-05
   6740.89990       2.28590525E-05
   6741.79980       2.28465960E-05
   6742.70020       2.28361187E-05
   6743.60010       2.28238187E-05
   6744.50000       2.28063327E-05
   6745.39990       2.27805831E-05
   6746.29980       2.27449873E-05
   6747.20020       2.27013406E-05
   6748.10010       2.26554585E-05
   6749.00000       2.26156753E-05
   6749.89990       2.25909735E-05
   6750.79980       2.25889944E-05
   6751.70020       2.26153497E-05
   6752.60010       2.26729699E-05
   6753.50000       2.27614819E-05
   6754.39990       2.28756835E-05
   6755.29980       2.30057449E-05
   6756.20020       2.31383674E-05
   6757.10010       2.32591956E-05
   6758.00000       2.33566007E-05
   6758.89990       2.34230138E-05
   6759.79980       2.34561685E-05
   6760.70020       2.34575327E-05
   6761.60010       2.34300896E-05
   6762.50000       2.33763094E-05
   6763.39990       2.32985731E-05
   6764.29980       2.32012571E-05
   6765.20020       2.30934347E-05
   6766.10010       2.29892357E-05
   6767.00000       2.29038778E-05
   6767.89990       2.28496829E-05
   6768.79980       2.28327917E-05
   6769.70020       2.28542667E-05
   6770.60010       2.29124817E-05
   6771.50000       2.30041151E-05
   6772.39990       2.31219565E-05
   6773.29980       2.32535331E-05
   6774.20020       2.33822702E-05
   6775.10010       2.34916315E-05
   6776.00000       2.35699790E-05
   6776.89990       2.36103442E-05
   6777.79980       2.36082778E-05
   6778.70020       2.35588941E-05
   6779.60010       2.34584204E-05
   6780.50000       2.33091123E-05
   6781.39990       2.31257527E-05
   6782.29980       2.29358611E-05
   6783.20020       2.27738146E-05
   6784.10010       2.26700613E-05
   6785.00000       2.26398315E-05
   6785.89990       2.26789762E-05
   6786.79980       2.27663913E-05
   6787.70020       2.28726458E-05
   6788.60010       2.29694233E-05
   6789.50000       2.30372334E-05
   6790.39990       2.30676069E-05
   6791.29980       2.30631122E-05
   6792.20020       2.30345195E-05
   6793.10010       2.29972084E-05
   6794.00000       2.29665166E-05
   6794.89990       2.29539401E-05
   6795.79980       2.29645502E-05
   6796.70020       2.29971520E-05
   6797.60010       2.30458063E-05
   6798.50000       2.31020676E-05
   6799.39990       2.31561880E-05
   6800.29980       2.31989816E-05
   6801.20020       2.32236835E-05
   6802.10010       2.32279672E-05
   6803.00000       2.32148559E-05
   6803.89990       2.31913818E-05
   6804.79980       2.31656595E-05
   6805.70020       2.31439262E-05
   6806.60010       2.31290760E-05
   6807.50000       2.31207741E-05
   6808.39990       2.31169233E-05
   6809.29980       2.31148697E-05
   6810.20020       2.31120830E-05
   6811.10010       2.31067188E-05
   6812.00000       2.30987062E-05
   6812.89990       2.30908900E-05
   6813.79980       2.30886581E-05
   6814.70020       2.30969035E-05
   6815.60010       2.31160247E-05
   6816.50000       2.31408630E-05
   6817.39990       2.31641789E-05
   6818.29980       2.31828217E-05
   6819.20020       2.32008315E-05
   6820.10010       2.32265265E-05
   6821.00000       2.32655548E-05
   6821.89990       2.33148003E-05
   6822.79980       2.33622231E-05
   6823.70020       2.33920218E-05
   6824.60010       2.33922601E-05
   6825.50000       2.33610444E-05
   6826.39990       2.33082919E-05
   6827.29980       2.32521706E-05
   6828.20020       2.32117964E-05
   6829.10010       2.31994982E-05
   6830.00000       2.32165439E-05
   6830.89990       2.32544298E-05
   6831.79980       2.32995317E-05
   6832.70020       2.33375304E-05
   6833.60010       2.33551909E-05
   6834.50000       2.33406918E-05
   6835.39990       2.32844086E-05
   6836.29980       2.31816066E-05
   6837.20020       2.30359929E-05
   6838.10010       2.28625577E-05
   6839.00000       2.26862048E-05
   6839.89990       2.25386557E-05
   6840.79980       2.24496544E-05
   6841.70020       2.24384312E-05
   6842.60010       2.25065651E-05
   6843.50000       2.26369084E-05
   6844.39990       2.27986475E-05
   6845.29980       2.29580091E-05
   6846.20020       2.30882397E-05
   6847.10010       2.31751856E-05
   6848.00000       2.32177517E-05
   6848.89990       2.32222901E-05
   6849.79980       2.31966133E-05
   6850.70020       2.31455106E-05
   6851.60010       2.30708865E-05
   6852.50000       2.29751968E-05
   6853.39990       2.28664958E-05
   6854.29980       2.27589899E-05
   6855.20020       2.26688226E-05
   6856.10010       2.26069751E-05
   6857.00000       2.25742569E-05
   6857.89990       2.25638141E-05
   6858.79980       2.25682397E-05
   6859.70020       2.25863823E-05
   6860.60010       2.26233806E-05
   6861.50000       2.26834964E-05
   6862.39990       2.27609071E-05
   6863.29980       2.28373137E-05
   6864.20020       2.28891258E-05
   6865.10010       2.29003672E-05
   6866.00000       2.28720564E-05
   6866.89990       2.28210483E-05
   6867.79980       2.27697528E-05
   6868.70020       2.27344535E-05
   6869.60010       2.27201126E-05
   6870.50000       2.27232031E-05
   6871.39990       2.27387027E-05
   6872.29980       2.27648543E-05
   6873.20020       2.28033114E-05
   6874.10010       2.28556164E-05
   6875.00000       2.29195393E-05
   6875.89990       2.29864290E-05
   6876.79980       2.30420483E-05
   6877.70020       2.30703154E-05
   6878.60010       2.30599035E-05
   6879.50000       2.30109090E-05
   6880.39990       2.29376838E-05
   6881.29980       2.28649078E-05
   6882.20020       2.28185509E-05
   6883.10010       2.28161516E-05
   6884.00000       2.28617137E-05
   6884.89990       2.29471352E-05
   6885.79980       2.30579317E-05
   6886.70020       2.31784979E-05
   6887.60010       2.32946240E-05
   6888.50000       2.33949086E-05
   6889.39990       2.34702784E-05
   6890.29980       2.35155967E-05
   6891.20020       2.35303487E-05
   6892.10010       2.35189400E-05
   6893.00000       2.34898071E-05
   6893.89990       2.34535619E-05
   6894.79980       2.34203217E-05
   6895.70020       2.33970786E-05
   6896.60010       2.33863175E-05
   6897.50000       2.33866776E-05
   6898.39990       2.33954142E-05
   6899.29980       2.34106028E-05
   6900.20020       2.34315830E-05
   6901.10010       2.34577983E-05
   6902.00000       2.34880608E-05
   6902.89990       2.35208063E-05
   6903.79980       2.35553198E-05
   6904.70020       2.35916759E-05
   6905.60010       2.36289779E-05
   6906.50000       2.36633587E-05
   6907.39990       2.36868800E-05
   6908.29980       2.36893957E-05
   6909.20020       2.36621727E-05
   6910.10010       2.36021369E-05
   6911.00000       2.35140542E-05
   6911.89990       2.34105610E-05
   6912.79980       2.33085466E-05
   6913.70020       2.32247621E-05
   6914.60010       2.31720533E-05
   6915.50000       2.31568883E-05
   6916.39990       2.31793238E-05
   6917.29980       2.32330149E-05
   6918.20020       2.33053670E-05
   6919.10010       2.33779920E-05
   6920.00000       2.34299041E-05
   6920.89990       2.34428826E-05
   6921.79980       2.34093950E-05
   6922.70020       2.33378014E-05
   6923.60010       2.32518159E-05
   6924.50000       2.31817412E-05
   6925.39990       2.31524809E-05
   6926.29980       2.31724716E-05
   6927.20020       2.32310995E-05
   6928.10010       2.33046630E-05
   6929.00000       2.33681985E-05
   6929.89990       2.34055460E-05
   6930.79980       2.34149702E-05
   6931.70020       2.34071686E-05
   6932.60010       2.33984629E-05
   6933.50000       2.34026320E-05
   6934.39990       2.34256495E-05
   6935.29980       2.34652816E-05
   6936.20020       2.35145526E-05
   6937.10010       2.35653024E-05
   6938.00000       2.36098931E-05
   6938.89990       2.36398555E-05
   6939.79980       2.36458545E-05
   6940.70020       2.36201795E-05
   6941.60010       2.35620864E-05
   6942.50000       2.34818217E-05
   6943.39990       2.34002564E-05
   6944.29980       2.33413557E-05
   6945.20020       2.33216797E-05
   6946.10010       2.33419269E-05
   6947.00000       2.33860592E-05
   6947.89990       2.34286672E-05
   6948.79980       2.34472209E-05
   6949.70020       2.34322270E-05
   6950.60010       2.33908322E-05
   6951.50000       2.33424325E-05
   6952.39990       2.33098253E-05
   6953.29980       2.33097489E-05
   6954.20020       2.33475330E-05
   6955.10010       2.34166891E-05
   6956.00000       2.35034204E-05
   6956.89990       2.35922216E-05
   6957.79980       2.36715514E-05
   6958.70020       2.37359618E-05
   6959.60010       2.37851200E-05
   6960.50000       2.38212306E-05
   6961.39990       2.38462744E-05
   6962.29980       2.38617376E-05
   6963.20020       2.38698667E-05
   6964.10010       2.38748908E-05
   6965.00000       2.38823304E-05
   6965.89990       2.38958837E-05
   6966.79980       2.39144283E-05
   6967.70020       2.39317542E-05
   6968.60010       2.39395849E-05
   6969.50000       2.39314104E-05
   6970.39990       2.39033980E-05
   6971.29980       2.38517914E-05
   6972.20020       2.37695840E-05
   6973.10010       2.36472424E-05
   6974.00000       2.34779382E-05
   6974.89990       2.32673610E-05
   6975.79980       2.30391834E-05
   6976.70020       2.28341014E-05
   6977.60010       2.26997690E-05
   6978.50000       2.26733227E-05
   6979.39990       2.27671771E-05
   6980.29980       2.29625348E-05
   6981.20020       2.32161929E-05
   6982.10010       2.34753734E-05
   6983.00000       2.36957876E-05
   6983.89990       2.38502362E-05
   6984.79980       2.39323363E-05
   6985.70020       2.39520959E-05
   6986.60010       2.39299134E-05
   6987.50000       2.38902721E-05
   6988.39990       2.38557950E-05
   6989.29980       2.38415814E-05
   6990.20020       2.38518496E-05
   6991.10010       2.38801895E-05
   6992.00000       2.39139281E-05
   6992.89990       2.39397868E-05
   6993.79980       2.39480723E-05
   6994.70020       2.39334986E-05
   6995.60010       2.38942648E-05
   6996.50000       2.38317971E-05
   6997.39990       2.37522199E-05
   6998.29980       2.36666747E-05
   6999.20020       2.35886346E-05
   7000.10010       2.35282660E-05
   7001.00000       2.34872368E-05
   7001.89990       2.34596209E-05
   7002.79980       2.34375293E-05
   7003.70020       2.34182389E-05
   7004.60010       2.34066683E-05
   7005.50000       2.34113959E-05
   7006.39990       2.34376785E-05
   7007.29980       2.34824911E-05
   7008.20020       2.35347434E-05
   7009.10010       2.35791540E-05
   7010.00000       2.36011019E-05
   7010.89990       2.35890202E-05
   7011.79980       2.35364259E-05
   7012.70020       2.34447180E-05
   7013.60010       2.33278879E-05
   7014.50000       2.32136535E-05
   7015.39990       2.31384292E-05
   7016.29980       2.31323738E-05
   7017.20020       2.32036200E-05
   7018.10010       2.33301107E-05
   7019.00000       2.34673244E-05
   7019.89990       2.35667139E-05
   7020.79980       2.35979514E-05
   7021.70020       2.35610187E-05
   7022.60010       2.34842864E-05
   7023.50000       2.34093604E-05
   7024.39990       2.33726987E-05
   7025.29980       2.33912560E-05
   7026.20020       2.34596337E-05
   7027.10010       2.35566349E-05
   7028.00000       2.36570595E-05
   7028.89990       2.37406675E-05
   7029.79980       2.37973763E-05
   7030.70020       2.38264474E-05
   7031.60010       2.38329230E-05
   7032.50000       2.38232242E-05
   7033.39990       2.38019984E-05
   7034.29980       2.37722288E-05
   7035.20020       2.37388613E-05
   7036.10010       2.37135755E-05
   7037.00000       2.37156055E-05
   7037.89990       2.37658587E-05
   7038.79980       2.38751436E-05
   7039.70020       2.40347435E-05
   7040.60010       2.42159531E-05
   7041.50000       2.43827526E-05
   7042.39990       2.45073115E-05
   7043.29980       2.45824685E-05
   7044.20020       2.46206400E-05
   7045.10010       2.46420241E-05
   7046.00000       2.46596301E-05
   7046.89990       2.46692198E-05
   7047.79980       2.46500003E-05
   7048.70020       2.45742922E-05
   7049.60010       2.44218718E-05
   7050.50000       2.41908820E-05
   7051.39990       2.39033106E-05
   7052.29980       2.35986772E-05
   7053.20020       2.33211395E-05
   7054.10010       2.31040431E-05
   7055.00000       2.29572215E-05
   7055.89990       2.28676599E-05
   7056.79980       2.28084482E-05
   7057.70020       2.27547753E-05
   7058.60010       2.26960819E-05
   7059.50000       2.26379252E-05
   7060.39990       2.25943113E-05
   7061.29980       2.25749427E-05
   7062.20020       2.25767071E-05
   7063.10010       2.25838357E-05
   7064.00000       2.25766198E-05
   7064.89990       2.25434414E-05
   7065.79980       2.24892228E-05
   7066.70020       2.24351897E-05
   7067.60010       2.24099495E-05
   7068.50000       2.24357209E-05
   7069.39990       2.25179610E-05
   7070.29980       2.26433167E-05
   7071.20020       2.27867240E-05
   7072.10010       2.29223915E-05
   7073.00000       2.30338192E-05
   7073.89990       2.31159920E-05
   7074.79980       2.31733684E-05
   7075.70020       2.32136790E-05
   7076.60010       2.32418661E-05
   7077.50000       2.32560251E-05
   7078.39990       2.32459388E-05
   7079.29980       2.31956237E-05
   7080.20020       2.30891801E-05
   7081.10010       2.29192756E-05
   7082.00000       2.26925476E-05
   7082.89990       2.24316100E-05
   7083.79980       2.21673727E-05
   7084.70020       2.19286667E-05
   7085.60010       2.17334637E-05
   7086.50000       2.15849468E-05
   7087.39990       2.14770862E-05
   7088.29980       2.14005158E-05
   7089.20020       2.13479561E-05
   7090.10010       2.13153526E-05
   7091.00000       2.13002641E-05
   7091.89990       2.13009425E-05
   7092.79980       2.13164039E-05
   7093.70020       2.13474941E-05
   7094.60010       2.13968196E-05
   7095.50000       2.14670672E-05
   7096.39990       2.15573782E-05
   7097.29980       2.16612243E-05
   7098.20020       2.17667985E-05
   7099.10010       2.18607984E-05
   7100.00000       2.19346402E-05
   7100.89990       2.19872163E-05
   7101.79980       2.20242200E-05
   7102.70020       2.20528600E-05
   7103.60010       2.20762977E-05
   7104.50000       2.20918046E-05
   7105.39990       2.20929669E-05
   7106.29980       2.20744678E-05
   7107.20020       2.20358579E-05
   7108.10010       2.19829926E-05
   7109.00000       2.19268459E-05
   7109.89990       2.18813930E-05
   7110.79980       2.18597288E-05
   7111.70020       2.18700425E-05
   7112.60010       2.19122667E-05
   7113.50000       2.19777285E-05
   7114.39990       2.20516795E-05
   7115.29980       2.21184910E-05
   7116.20020       2.21659193E-05
   7117.10010       2.21873488E-05
   7118.00000       2.21818427E-05
   7118.89990       2.21523842E-05
   7119.79980       2.21038372E-05
   7120.70020       2.20409129E-05
   7121.60010       2.19669728E-05
   7122.50000       2.18832811E-05
   7123.39990       2.17905181E-05
   7124.29980       2.16899771E-05
   7125.20020       2.15846721E-05
   7126.10010       2.14792872E-05
   7127.00000       2.13785861E-05
   7127.89990       2.12884843E-05
   7128.79980       2.12168688E-05
   7129.70020       2.11747156E-05
   7130.60010       2.11735987E-05
   7131.50000       2.12200266E-05
   7132.39990       2.13101648E-05
   7133.29980       2.14287957E-05
   7134.20020       2.15538857E-05
   7135.10010       2.16639673E-05
   7136.00000       2.17458419E-05
   7136.89990       2.17968591E-05
   7137.79980       2.18239657E-05
   7138.70020       2.18384066E-05
   7139.60010       2.18497080E-05
   7140.50000       2.18612968E-05
   7141.39990       2.18693694E-05
   7142.29980       2.18652331E-05
   7143.20020       2.18395799E-05
   7144.10010       2.17872894E-05
   7145.00000       2.17110119E-05
   7145.89990       2.16235876E-05
   7146.79980       2.15462387E-05
   7147.70020       2.15031723E-05
   7148.60010       2.15130076E-05
   7149.50000       2.15809414E-05
   7150.39990       2.16959215E-05
   7151.29980       2.18349833E-05
   7152.20020       2.19722333E-05
   7153.10010       2.20874117E-05
   7154.00000       2.21711452E-05
   7154.89990       2.22229082E-05
   7155.79980       2.22469262E-05
   7156.70020       2.22474464E-05
   7157.60010       2.22269173E-05
   7158.50000       2.21861683E-05
   7159.39990       2.21254304E-05
   7160.29980       2.20449274E-05
   7161.20020       2.19470003E-05
   7162.10010       2.18399800E-05
   7163.00000       2.17403831E-05
   7163.89990       2.16719436E-05
   7164.79980       2.16571079E-05
   7165.70020       2.17072029E-05
   7166.60010       2.18162295E-05
   7167.50000       2.19637222E-05
   7168.39990       2.21227401E-05
   7169.29980       2.22698382E-05
   7170.20020       2.23892857E-05
   7171.10010       2.24724099E-05
   7172.00000       2.25159420E-05
   7172.89990       2.25204403E-05
   7173.79980       2.24910709E-05
   7174.70020       2.24367686E-05
   7175.60010       2.23676125E-05
   7176.50000       2.22909475E-05
   7177.39990       2.22111139E-05
   7178.29980       2.21321425E-05
   7179.20020       2.20617731E-05
   7180.10010       2.20114707E-05
   7181.00000       2.19897684E-05
   7181.89990       2.19942249E-05
   7182.79980       2.20077454E-05
   7183.70020       2.20048660E-05
   7184.60010       2.19650101E-05
   7185.50000       2.18847399E-05
   7186.39990       2.17813576E-05
   7187.29980       2.16847729E-05
   7188.20020       2.16232165E-05
   7189.10010       2.16109893E-05
   7190.00000       2.16442750E-05
   7190.89990       2.17063698E-05
   7191.79980       2.17773686E-05
   7192.70020       2.18423702E-05
   7193.60010       2.18945679E-05
   7194.50000       2.19345238E-05
   7195.39990       2.19666072E-05
   7196.29980       2.19962621E-05
   7197.20020       2.20274305E-05
   7198.10010       2.20612110E-05
   7199.00000       2.20959664E-05
   7199.89990       2.21280661E-05
   7200.79980       2.21526698E-05
   7201.70020       2.21630817E-05
   7202.60010       2.21501923E-05
   7203.50000       2.21047321E-05
   7204.39990       2.20235670E-05
   7205.29980       2.19167396E-05
   7206.20020       2.18094774E-05
   7207.10010       2.17351117E-05
   7208.00000       2.17202542E-05
   7208.89990       2.17721317E-05
   7209.79980       2.18746609E-05
   7210.70020       2.19970698E-05
   7211.60010       2.21088376E-05
   7212.50000       2.21935188E-05
   7213.39990       2.22518793E-05
   7214.29980       2.22967174E-05
   7215.20020       2.23417428E-05
   7216.10010       2.23926691E-05
   7217.00000       2.24452342E-05
   7217.89990       2.24892883E-05
   7218.79980       2.25166823E-05
   7219.70020       2.25270942E-05
   7220.60010       2.25289550E-05
   7221.50000       2.25354579E-05
   7222.39990       2.25580552E-05
   7223.29980       2.26011744E-05
   7224.20020       2.26607190E-05
   7225.10010       2.27268374E-05
   7226.00000       2.27899127E-05
   7226.89990       2.28453118E-05
   7227.79980       2.28954832E-05
   7228.70020       2.29470406E-05
   7229.60010       2.30051301E-05
   7230.50000       2.30689511E-05
   7231.39990       2.31302238E-05
   7232.29980       2.31767644E-05
   7233.20020       2.31979975E-05
   7234.10010       2.31899830E-05
