#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.1623
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       5.97969520E-05
   5741.89990       5.98146326E-05
   5742.79980       5.98877341E-05
   5743.70020       5.99866944E-05
   5744.60010       6.00410167E-05
   5745.50000       5.99820960E-05
   5746.39990       5.98022489E-05
   5747.29980       5.95692181E-05
   5748.20020       5.93664081E-05
   5749.10010       5.92091346E-05
   5750.00000       5.90226446E-05
   5750.89990       5.87201794E-05
   5751.79980       5.83118563E-05
   5752.70020       5.79421576E-05
   5753.60010       5.78098989E-05
   5754.50000       5.80267260E-05
   5755.39990       5.85269991E-05
   5756.29980       5.90922646E-05
   5757.20020       5.94667290E-05
   5758.10010       5.94831617E-05
   5759.00000       5.91342105E-05
   5759.89990       5.85680937E-05
   5760.79980       5.80253145E-05
   5761.70020       5.77443061E-05
   5762.60010       5.78651816E-05
   5763.50000       5.83720248E-05
   5764.39990       5.91067110E-05
   5765.29980       5.98527186E-05
   5766.20020       6.04325396E-05
   5767.10010       6.07617621E-05
   5768.00000       6.08455011E-05
   5768.89990       6.07364600E-05
   5769.79980       6.05014648E-05
   5770.70020       6.02057116E-05
   5771.60010       5.99114173E-05
   5772.50000       5.96732607E-05
   5773.39990       5.95307647E-05
   5774.29980       5.94910744E-05
   5775.20020       5.95134443E-05
   5776.10010       5.95036909E-05
   5777.00000       5.93352124E-05
   5777.89990       5.89013980E-05
   5778.79980       5.81788772E-05
   5779.70020       5.72600911E-05
   5780.60010       5.63256508E-05
   5781.50000       5.55573570E-05
   5782.39990       5.50703153E-05
   5783.29980       5.48928401E-05
   5784.20020       5.50074110E-05
   5785.10010       5.53826103E-05
   5786.00000       5.59651016E-05
   5786.89990       5.66507770E-05
   5787.79980       5.73002180E-05
   5788.70020       5.78004256E-05
   5789.60010       5.81279673E-05
   5790.50000       5.83574401E-05
   5791.39990       5.85964845E-05
   5792.29980       5.89033334E-05
   5793.20020       5.92442520E-05
   5794.10010       5.95220044E-05
   5795.00000       5.96563077E-05
   5795.89990       5.96538630E-05
   5796.79980       5.96213577E-05
   5797.70020       5.97002945E-05
   5798.60010       5.99663472E-05
   5799.50000       6.03677072E-05
   5800.39990       6.07466682E-05
   5801.29980       6.09340495E-05
   5802.20020       6.08448463E-05
   5803.10010       6.05205569E-05
   5804.00000       6.00974199E-05
   5804.89990       5.97329999E-05
   5805.79980       5.95320707E-05
   5806.70020       5.95179590E-05
   5807.60010       5.96491882E-05
   5808.50000       5.98575789E-05
   5809.39990       6.00741914E-05
   5810.29980       6.02376276E-05
   5811.20020       6.02941473E-05
   5812.10010       6.02077780E-05
   5813.00000       5.99823106E-05
   5813.89990       5.96820719E-05
   5814.79980       5.94264711E-05
   5815.70020       5.93468103E-05
   5816.60010       5.95187594E-05
   5817.50000       5.99143677E-05
   5818.39990       6.04106099E-05
   5819.29980       6.08561459E-05
   5820.20020       6.11462237E-05
   5821.10010       6.12604563E-05
   5822.00000       6.12495933E-05
   5822.89990       6.11896612E-05
   5823.79980       6.11397045E-05
   5824.70020       6.11238356E-05
   5825.60010       6.11391733E-05
   5826.50000       6.11736832E-05
   5827.39990       6.12154909E-05
   5828.29980       6.12502699E-05
   5829.20020       6.12569711E-05
   5830.10010       6.12131116E-05
   5831.00000       6.11068390E-05
   5831.89990       6.09470590E-05
   5832.79980       6.07629954E-05
   5833.70020       6.05935056E-05
   5834.60010       6.04707966E-05
   5835.50000       6.04081688E-05
   5836.39990       6.04052766E-05
   5837.29980       6.04635825E-05
   5838.20020       6.05939713E-05
   5839.10010       6.08006085E-05
   5840.00000       6.10567440E-05
   5840.89990       6.12967706E-05
   5841.79980       6.14402525E-05
   5842.70020       6.14268502E-05
   5843.60010       6.12414369E-05
   5844.50000       6.09170638E-05
   5845.39990       6.05227433E-05
   5846.29980       6.01371321E-05
   5847.20020       5.98184015E-05
   5848.10010       5.95790007E-05
   5849.00000       5.93795085E-05
   5849.89990       5.91565440E-05
   5850.79980       5.88647963E-05
   5851.70020       5.85055423E-05
   5852.60010       5.81162640E-05
   5853.50000       5.77290775E-05
   5854.39990       5.73491852E-05
   5855.29980       5.69736731E-05
   5856.20020       5.66378440E-05
   5857.10010       5.64289185E-05
   5858.00000       5.64362526E-05
   5858.89990       5.66810631E-05
   5859.79980       5.70888806E-05
   5860.70020       5.75337690E-05
   5861.60010       5.79093321E-05
   5862.50000       5.81713030E-05
   5863.39990       5.83260371E-05
   5864.29980       5.84062764E-05
   5865.20020       5.84586305E-05
   5866.10010       5.85404159E-05
   5867.00000       5.87017348E-05
   5867.89990       5.89518713E-05
   5868.79980       5.92433862E-05
   5869.70020       5.94957091E-05
   5870.60010       5.96442296E-05
   5871.50000       5.96770114E-05
   5872.39990       5.96284408E-05
   5873.29980       5.95423990E-05
   5874.20020       5.94358680E-05
   5875.10010       5.92922661E-05
   5876.00000       5.90830095E-05
   5876.89990       5.87988798E-05
   5877.79980       5.84648151E-05
   5878.70020       5.81329623E-05
   5879.60010       5.78584441E-05
   5880.50000       5.76683778E-05
   5881.39990       5.75475460E-05
   5882.29980       5.74401311E-05
   5883.20020       5.72592216E-05
   5884.10010       5.68831201E-05
   5885.00000       5.61470624E-05
   5885.89990       5.48832795E-05
   5886.79980       5.30282632E-05
   5887.70020       5.07548175E-05
   5888.60010       4.85095443E-05
   5889.50000       4.68386388E-05
   5890.39990       4.61095806E-05
   5891.29980       4.62743592E-05
   5892.20020       4.69086444E-05
   5893.10010       4.74987464E-05
   5894.00000       4.77837348E-05
   5894.89990       4.78911352E-05
   5895.79980       4.81926509E-05
   5896.70020       4.90042476E-05
   5897.60010       5.03661686E-05
   5898.50000       5.20521098E-05
   5899.39990       5.37284104E-05
   5900.29980       5.51387602E-05
   5901.20020       5.61732559E-05
   5902.10010       5.68417163E-05
   5903.00000       5.72212302E-05
   5903.89990       5.74088117E-05
   5904.79980       5.75027552E-05
   5905.70020       5.75845879E-05
   5906.60010       5.77022984E-05
   5907.50000       5.78612999E-05
   5908.39990       5.80285450E-05
   5909.29980       5.81484528E-05
   5910.20020       5.81600289E-05
   5911.10010       5.80172346E-05
   5912.00000       5.77149185E-05
   5912.89990       5.73118232E-05
   5913.79980       5.69231161E-05
   5914.70020       5.66767121E-05
   5915.60010       5.66538547E-05
   5916.50000       5.68522992E-05
   5917.39990       5.71948112E-05
   5918.29980       5.75716003E-05
   5919.20020       5.78885192E-05
   5920.10010       5.80984306E-05
   5921.00000       5.82096400E-05
   5921.89990       5.82666398E-05
   5922.79980       5.83175861E-05
   5923.70020       5.83813053E-05
   5924.60010       5.84339468E-05
   5925.50000       5.84250520E-05
   5926.39990       5.83138753E-05
   5927.29980       5.81056847E-05
   5928.20020       5.78617073E-05
   5929.10010       5.76711827E-05
   5930.00000       5.75960876E-05
   5930.89990       5.76323000E-05
   5931.79980       5.77177816E-05
   5932.70020       5.77882893E-05
   5933.60010       5.78310173E-05
   5934.50000       5.78880281E-05
   5935.39990       5.80066626E-05
   5936.29980       5.81855129E-05
   5937.20020       5.83633409E-05
   5938.10010       5.84577065E-05
   5939.00000       5.84220797E-05
   5939.89990       5.82794419E-05
   5940.79980       5.81130407E-05
   5941.70020       5.80194574E-05
   5942.60010       5.80519118E-05
   5943.50000       5.81880777E-05
   5944.39990       5.83409783E-05
   5945.29980       5.84075278E-05
   5946.20020       5.83265028E-05
   5947.10010       5.81135610E-05
   5948.00000       5.78480867E-05
   5948.89990       5.76219863E-05
   5949.79980       5.74840014E-05
   5950.70020       5.74263431E-05
   5951.60010       5.74141704E-05
   5952.50000       5.74212536E-05
   5953.39990       5.74377773E-05
   5954.29980       5.74577643E-05
   5955.20020       5.74772348E-05
   5956.10010       5.75103186E-05
   5957.00000       5.75970844E-05
   5957.89990       5.77812498E-05
   5958.79980       5.80728010E-05
   5959.70020       5.84286718E-05
   5960.60010       5.87680734E-05
   5961.50000       5.90133859E-05
   5962.39990       5.91237222E-05
   5963.29980       5.91115167E-05
   5964.20020       5.90330455E-05
   5965.10010       5.89632073E-05
   5966.00000       5.89637748E-05
   5966.89990       5.90603595E-05
   5967.79980       5.92367142E-05
   5968.70020       5.94473713E-05
   5969.60010       5.96356113E-05
   5970.50000       5.97478574E-05
   5971.39990       5.97386206E-05
   5972.29980       5.95776728E-05
   5973.20020       5.92610522E-05
   5974.10010       5.88257280E-05
   5975.00000       5.83510409E-05
   5975.89990       5.79444240E-05
   5976.79980       5.76999664E-05
   5977.70020       5.76554667E-05
   5978.60010       5.77661995E-05
   5979.50000       5.79170519E-05
   5980.39990       5.79727021E-05
   5981.29980       5.78473519E-05
   5982.20020       5.75542290E-05
   5983.10010       5.72045901E-05
   5984.00000       5.69475415E-05
   5984.89990       5.68921278E-05
   5985.79980       5.70551783E-05
   5986.70020       5.73693433E-05
   5987.60010       5.77310857E-05
   5988.50000       5.80562591E-05
   5989.39990       5.83076144E-05
   5990.29980       5.84965419E-05
   5991.20020       5.86559545E-05
   5992.10010       5.88015682E-05
   5993.00000       5.89068950E-05
   5993.89990       5.89130796E-05
   5994.79980       5.87748182E-05
   5995.70020       5.85054513E-05
   5996.60010       5.81843924E-05
   5997.50000       5.79135522E-05
   5998.39990       5.77597384E-05
   5999.29980       5.77200117E-05
   6000.20020       5.77383980E-05
   6001.10010       5.77519095E-05
   6002.00000       5.77253595E-05
   6002.89990       5.76497841E-05
   6003.79980       5.75201520E-05
   6004.70020       5.73290054E-05
   6005.60010       5.70910379E-05
   6006.50000       5.68666655E-05
   6007.39990       5.67478673E-05
   6008.29980       5.67963143E-05
   6009.20020       5.69877811E-05
   6010.10010       5.72148929E-05
   6011.00000       5.73571342E-05
   6011.89990       5.73566031E-05
   6012.79980       5.72419522E-05
   6013.70020       5.70865050E-05
   6014.60010       5.69497242E-05
   6015.50000       5.68477772E-05
   6016.39990       5.67648203E-05
   6017.29980       5.66782437E-05
   6018.20020       5.65797673E-05
   6019.10010       5.64852053E-05
   6020.00000       5.64309703E-05
   6020.89990       5.64583206E-05
   6021.79980       5.65913033E-05
   6022.70020       5.68249125E-05
   6023.60010       5.71293713E-05
   6024.50000       5.74678161E-05
   6025.39990       5.78090876E-05
   6026.29980       5.81360982E-05
   6027.20020       5.84423578E-05
   6028.10010       5.87241702E-05
   6029.00000       5.89779193E-05
   6029.89990       5.91993885E-05
   6030.79980       5.93881923E-05
   6031.70020       5.95456368E-05
   6032.60010       5.96705286E-05
   6033.50000       5.97593498E-05
   6034.39990       5.98085935E-05
   6035.29980       5.98172956E-05
   6036.20020       5.97852522E-05
   6037.10010       5.97128419E-05
   6038.00000       5.96064419E-05
   6038.89990       5.94871381E-05
   6039.79980       5.93914265E-05
   6040.70020       5.93606201E-05
   6041.60010       5.94218618E-05
   6042.50000       5.95731181E-05
   6043.39990       5.97814578E-05
   6044.29980       5.99978521E-05
   6045.20020       6.01784268E-05
   6046.10010       6.02998298E-05
   6047.00000       6.03617882E-05
   6047.89990       6.03749068E-05
   6048.79980       6.03454173E-05
   6049.70020       6.02656655E-05
   6050.60010       6.01185566E-05
   6051.50000       5.98923070E-05
   6052.39990       5.95970560E-05
   6053.29980       5.92688702E-05
   6054.20020       5.89625124E-05
   6055.10010       5.87372488E-05
   6056.00000       5.86378810E-05
   6056.89990       5.86785063E-05
   6057.79980       5.88283547E-05
   6058.70020       5.90135351E-05
   6059.60010       5.91378594E-05
   6060.50000       5.91198150E-05
   6061.39990       5.89279298E-05
   6062.29980       5.86025453E-05
   6063.20020       5.82518587E-05
   6064.10010       5.80202250E-05
   6065.00000       5.80300584E-05
   6065.89990       5.83257970E-05
   6066.79980       5.88482653E-05
   6067.70020       5.94642370E-05
   6068.60010       6.00306412E-05
   6069.50000       6.04575034E-05
   6070.39990       6.07216061E-05
   6071.29980       6.08463779E-05
   6072.20020       6.08627379E-05
   6073.10010       6.07839065E-05
   6074.00000       6.06022841E-05
   6074.89990       6.03058579E-05
   6075.79980       5.98999977E-05
   6076.70020       5.94217418E-05
   6077.60010       5.89357041E-05
   6078.50000       5.85067610E-05
   6079.39990       5.81770146E-05
   6080.29980       5.79536572E-05
   6081.20020       5.78221225E-05
   6082.10010       5.77636456E-05
   6083.00000       5.77627070E-05
   6083.89990       5.78048202E-05
   6084.79980       5.78712970E-05
   6085.70020       5.79365114E-05
   6086.60010       5.79687003E-05
   6087.50000       5.79385814E-05
   6088.39990       5.78369691E-05
   6089.29980       5.76907150E-05
   6090.20020       5.75601625E-05
   6091.10010       5.75136764E-05
   6092.00000       5.75932354E-05
   6092.89990       5.77936225E-05
   6093.79980       5.80657434E-05
   6094.70020       5.83409164E-05
   6095.60010       5.85594607E-05
   6096.50000       5.86853748E-05
   6097.39990       5.86921778E-05
   6098.29980       5.85430389E-05
   6099.20020       5.81961212E-05
   6100.10010       5.76538150E-05
   6101.00000       5.70133598E-05
   6101.89990       5.64663424E-05
   6102.79980       5.62086425E-05
   6103.70020       5.63278918E-05
   6104.60010       5.67519091E-05
   6105.50000       5.73050311E-05
   6106.39990       5.78148756E-05
   6107.29980       5.81927816E-05
   6108.20020       5.84365662E-05
   6109.10010       5.85881317E-05
   6110.00000       5.86955066E-05
   6110.89990       5.87939830E-05
   6111.79980       5.88990370E-05
   6112.70020       5.89990232E-05
   6113.60010       5.90585951E-05
   6114.50000       5.90389864E-05
   6115.39990       5.89182819E-05
   6116.29980       5.86925817E-05
   6117.20020       5.83599176E-05
   6118.10010       5.79167900E-05
   6119.00000       5.73795587E-05
   6119.89990       5.68212563E-05
   6120.79980       5.63695758E-05
   6121.70020       5.61554443E-05
   6122.60010       5.62350797E-05
   6123.50000       5.65471128E-05
   6124.39990       5.69444346E-05
   6125.29980       5.72827739E-05
   6126.20020       5.74986225E-05
   6127.10010       5.76249950E-05
   6128.00000       5.77433311E-05
   6128.89990       5.79107436E-05
   6129.79980       5.81125132E-05
   6130.70020       5.82580906E-05
   6131.60010       5.82146349E-05
   6132.50000       5.78619802E-05
   6133.39990       5.71548771E-05
   6134.29980       5.61738489E-05
   6135.20020       5.51359844E-05
   6136.10010       5.43362221E-05
   6137.00000       5.40159454E-05
   6137.89990       5.42454509E-05
   6138.79980       5.48901407E-05
   6139.70020       5.57052081E-05
   6140.60010       5.64788934E-05
   6141.50000       5.71243982E-05
   6142.39990       5.76512430E-05
   6143.29980       5.80850137E-05
   6144.20020       5.84076479E-05
   6145.10010       5.85673224E-05
   6146.00000       5.85308735E-05
   6146.89990       5.83226065E-05
   6147.79980       5.80249725E-05
   6148.70020       5.77428727E-05
   6149.60010       5.75566919E-05
   6150.50000       5.74862206E-05
   6151.39990       5.74895348E-05
   6152.29980       5.74939768E-05
   6153.20020       5.74418045E-05
   6154.10010       5.73162615E-05
   6155.00000       5.71278870E-05
   6155.89990       5.68746727E-05
   6156.79980       5.65092960E-05
   6157.70020       5.59484870E-05
   6158.60010       5.51307166E-05
   6159.50000       5.40843721E-05
   6160.39990       5.29720637E-05
   6161.29980       5.20475733E-05
   6162.20020       5.15490392E-05
   6163.10010       5.15781539E-05
   6164.00000       5.20433750E-05
   6164.89990       5.27048796E-05
   6165.79980       5.32921840E-05
   6166.70020       5.36257248E-05
   6167.60010       5.36859698E-05
   6168.50000       5.36027910E-05
   6169.39990       5.35694053E-05
   6170.29980       5.37289998E-05
   6171.20020       5.41009940E-05
   6172.10010       5.45898802E-05
   6173.00000       5.50647856E-05
   6173.89990       5.54371472E-05
   6174.79980       5.56956293E-05
   6175.70020       5.58833344E-05
   6176.60010       5.60539047E-05
   6177.50000       5.62402456E-05
   6178.39990       5.64457368E-05
   6179.29980       5.66555973E-05
   6180.20020       5.68476898E-05
   6181.10010       5.69947406E-05
   6182.00000       5.70628799E-05
   6182.89990       5.70143311E-05
   6183.79980       5.68219148E-05
   6184.70020       5.64839829E-05
   6185.60010       5.60296212E-05
   6186.50000       5.55037223E-05
   6187.39990       5.49526776E-05
   6188.29980       5.44176146E-05
   6189.20020       5.39516332E-05
   6190.10010       5.36374027E-05
   6191.00000       5.35705294E-05
   6191.89990       5.38108834E-05
   6192.79980       5.43293936E-05
   6193.70020       5.50015648E-05
   6194.60010       5.56521591E-05
   6195.50000       5.61282177E-05
   6196.39990       5.63474023E-05
   6197.29980       5.63225003E-05
   6198.20020       5.61498309E-05
   6199.10010       5.59717337E-05
   6200.00000       5.59156870E-05
   6200.89990       5.60395274E-05
   6201.79980       5.63125577E-05
   6202.70020       5.66471026E-05
   6203.60010       5.69526273E-05
   6204.50000       5.71763485E-05
   6205.39990       5.73036014E-05
   6206.29980       5.73374491E-05
   6207.20020       5.72763092E-05
   6208.10010       5.71069722E-05
   6209.00000       5.68086907E-05
   6209.89990       5.63651156E-05
   6210.79980       5.57773019E-05
   6211.70020       5.50810437E-05
   6212.60010       5.43583919E-05
   6213.50000       5.37212618E-05
   6214.39990       5.32765371E-05
   6215.29980       5.30722718E-05
   6216.20020       5.30748221E-05
   6217.10010       5.31911755E-05
   6218.00000       5.33277671E-05
   6218.89990       5.34411447E-05
   6219.79980       5.35463623E-05
   6220.70020       5.36816624E-05
   6221.60010       5.38653003E-05
   6222.50000       5.40807159E-05
   6223.39990       5.42879388E-05
   6224.29980       5.44429058E-05
   6225.20020       5.45015391E-05
   6226.10010       5.44179602E-05
   6227.00000       5.41558693E-05
   6227.89990       5.37209780E-05
   6228.79980       5.31914120E-05
   6229.70020       5.27164084E-05
   6230.60010       5.24668139E-05
   6231.50000       5.25549294E-05
   6232.39990       5.29755926E-05
   6233.29980       5.35998624E-05
   6234.20020       5.42283233E-05
   6235.10010       5.46710216E-05
   6236.00000       5.48196622E-05
   6236.89990       5.46717965E-05
   6237.79980       5.43122842E-05
   6238.70020       5.38607892E-05
   6239.60010       5.34199935E-05
   6240.50000       5.30447578E-05
   6241.39990       5.27523152E-05
   6242.29980       5.25485339E-05
   6243.20020       5.24533389E-05
   6244.10010       5.25002870E-05
   6245.00000       5.27130287E-05
   6245.89990       5.30752222E-05
   6246.79980       5.35153376E-05
   6247.70020       5.39159155E-05
   6248.60010       5.41483350E-05
   6249.50000       5.41236659E-05
   6250.39990       5.38299282E-05
   6251.29980       5.33384082E-05
   6252.20020       5.27678712E-05
   6253.10010       5.22304217E-05
   6254.00000       5.17873777E-05
   6254.89990       5.14537496E-05
   6255.79980       5.12311199E-05
   6256.70020       5.11453836E-05
   6257.60010       5.12489714E-05
   6258.50000       5.15857355E-05
   6259.39990       5.21456423E-05
   6260.29980       5.28478813E-05
   6261.20020       5.35629370E-05
   6262.10010       5.41602967E-05
   6263.00000       5.45614894E-05
   6263.89990       5.47606141E-05
   6264.79980       5.48156968E-05
   6265.70020       5.48073440E-05
   6266.60010       5.47975324E-05
   6267.50000       5.48130229E-05
   6268.39990       5.48573771E-05
   6269.29980       5.49305187E-05
   6270.20020       5.50348268E-05
   6271.10010       5.51666162E-05
   6272.00000       5.53094651E-05
   6272.89990       5.54376602E-05
   6273.79980       5.55282022E-05
   6274.70020       5.55669321E-05
   6275.60010       5.55462902E-05
   6276.50000       5.54621074E-05
   6277.39990       5.53185455E-05
   6278.29980       5.51397534E-05
   6279.20020       5.49759970E-05
   6280.10010       5.48922217E-05
   6281.00000       5.49393371E-05
   6281.89990       5.51286212E-05
   6282.79980       5.54269136E-05
   6283.70020       5.57772109E-05
   6284.60010       5.61252273E-05
   6285.50000       5.64343900E-05
   6286.39990       5.66765339E-05
   6287.29980       5.68226278E-05
   6288.20020       5.68444048E-05
   6289.10010       5.67325114E-05
   6290.00000       5.65114824E-05
   6290.89990       5.62347304E-05
   6291.79980       5.59562432E-05
   6292.70020       5.57017775E-05
   6293.60010       5.54626786E-05
   6294.50000       5.52154052E-05
   6295.39990       5.49532378E-05
   6296.29980       5.46960473E-05
   6297.20020       5.44742652E-05
   6298.10010       5.43033821E-05
   6299.00000       5.41766422E-05
   6299.89990       5.40864312E-05
   6300.79980       5.40477558E-05
   6301.70020       5.40993351E-05
   6302.60010       5.42775779E-05
   6303.50000       5.45886687E-05
   6304.39990       5.49982433E-05
   6305.29980       5.54440558E-05
   6306.20020       5.58525935E-05
   6307.10010       5.61531160E-05
   6308.00000       5.62947534E-05
   6308.89990       5.62595815E-05
   6309.79980       5.60697226E-05
   6310.70020       5.57734747E-05
   6311.60010       5.54210565E-05
   6312.50000       5.50440673E-05
   6313.39990       5.46589472E-05
   6314.29980       5.42798225E-05
   6315.20020       5.39330613E-05
   6316.10010       5.36604020E-05
   6317.00000       5.35089966E-05
   6317.89990       5.35178988E-05
   6318.79980       5.36987245E-05
   6319.70020       5.40261608E-05
   6320.60010       5.44441573E-05
   6321.50000       5.48908392E-05
   6322.39990       5.53165555E-05
   6323.29980       5.56921295E-05
   6324.20020       5.60012995E-05
   6325.10010       5.62343084E-05
   6326.00000       5.63905996E-05
   6326.89990       5.64797956E-05
   6327.79980       5.65208029E-05
   6328.70020       5.65335467E-05
   6329.60010       5.65277987E-05
   6330.50000       5.64919246E-05
   6331.39990       5.63889371E-05
   6332.29980       5.61716370E-05
   6333.20020       5.58178508E-05
   6334.10010       5.53670543E-05
   6335.00000       5.49212491E-05
   6335.89990       5.46066512E-05
   6336.79980       5.45075709E-05
   6337.70020       5.46241790E-05
   6338.60010       5.48735479E-05
   6339.50000       5.51319572E-05
   6340.39990       5.52892525E-05
   6341.29980       5.52963284E-05
   6342.20020       5.51830126E-05
   6343.10010       5.50408367E-05
   6344.00000       5.49749384E-05
   6344.89990       5.50529403E-05
   6345.79980       5.52772690E-05
   6346.70020       5.55951810E-05
   6347.60010       5.59297405E-05
   6348.50000       5.62119094E-05
   6349.39990       5.63915746E-05
   6350.29980       5.64394722E-05
   6351.20020       5.63443064E-05
   6352.10010       5.61150118E-05
   6353.00000       5.57807580E-05
   6353.89990       5.53843674E-05
   6354.79980       5.49625693E-05
   6355.70020       5.45313815E-05
   6356.60010       5.40890469E-05
   6357.50000       5.36322623E-05
   6358.39990       5.31791447E-05
   6359.29980       5.27711891E-05
   6360.20020       5.24638926E-05
   6361.10010       5.23120798E-05
   6362.00000       5.23558265E-05
   6362.89990       5.26105578E-05
   6363.79980       5.30581310E-05
   6364.70020       5.36458392E-05
   6365.60010       5.42949674E-05
   6366.50000       5.49242941E-05
   6367.39990       5.54677536E-05
   6368.29980       5.58952270E-05
   6369.20020       5.62147288E-05
   6370.10010       5.64595903E-05
   6371.00000       5.66660492E-05
   6371.89990       5.68493924E-05
   6372.79980       5.69990698E-05
   6373.70020       5.70890224E-05
   6374.60010       5.70952288E-05
   6375.50000       5.70093180E-05
   6376.39990       5.68439136E-05
   6377.29980       5.66317358E-05
   6378.20020       5.64192669E-05
   6379.10010       5.62538371E-05
   6380.00000       5.61660381E-05
   6380.89990       5.61601555E-05
   6381.79980       5.62167697E-05
   6382.70020       5.63085196E-05
   6383.60010       5.64157090E-05
   6384.50000       5.65314695E-05
   6385.39990       5.66519448E-05
   6386.29980       5.67631214E-05
   6387.20020       5.68335345E-05
   6388.10010       5.68184223E-05
   6389.00000       5.66752242E-05
   6389.89990       5.63869144E-05
   6390.79980       5.59857908E-05
   6391.70020       5.55620500E-05
   6392.60010       5.52401580E-05
   6393.50000       5.51183512E-05
   6394.39990       5.52093188E-05
   6395.29980       5.54194994E-05
   6396.20020       5.55965962E-05
   6397.10010       5.56205196E-05
   6398.00000       5.54819926E-05
   6398.89990       5.52926213E-05
   6399.79980       5.52157908E-05
   6400.70020       5.53623395E-05
   6401.60010       5.57190688E-05
   6402.50000       5.61585985E-05
   6403.39990       5.65120572E-05
   6404.29980       5.66597337E-05
   6405.20020       5.65791088E-05
   6406.10010       5.63370086E-05
   6407.00000       5.60391018E-05
   6407.89990       5.57750136E-05
   6408.79980       5.55852457E-05
   6409.70020       5.54677754E-05
   6410.60010       5.54079306E-05
   6411.50000       5.54021899E-05
   6412.39990       5.54578073E-05
   6413.29980       5.55724582E-05
   6414.20020       5.57164240E-05
   6415.10010       5.58330030E-05
   6416.00000       5.58597931E-05
   6416.89990       5.57589010E-05
   6417.79980       5.55447659E-05
   6418.70020       5.52924212E-05
   6419.60010       5.51164558E-05
   6420.50000       5.51212725E-05
   6421.39990       5.53506361E-05
   6422.29980       5.57643871E-05
   6423.20020       5.62598616E-05
   6424.10010       5.67179304E-05
   6425.00000       5.70455340E-05
   6425.89990       5.71853416E-05
   6426.79980       5.71143137E-05
   6427.70020       5.68441828E-05
   6428.60010       5.64352995E-05
   6429.50000       5.59980872E-05
   6430.39990       5.56685845E-05
   6431.29980       5.55503539E-05
   6432.20020       5.56645027E-05
   6433.10010       5.59361106E-05
   6434.00000       5.62308378E-05
   6434.89990       5.64169022E-05
   6435.79980       5.64274887E-05
   6436.70020       5.62911991E-05
   6437.60010       5.61202942E-05
   6438.50000       5.60552653E-05
   6439.39990       5.61938832E-05
   6440.29980       5.65409500E-05
   6441.20020       5.70115371E-05
   6442.10010       5.74772021E-05
   6443.00000       5.78228974E-05
   6443.89990       5.79686493E-05
   6444.79980       5.78667714E-05
   6445.70020       5.74931255E-05
   6446.60010       5.68644537E-05
   6447.50000       5.60664594E-05
   6448.39990       5.52671372E-05
   6449.29980       5.46679257E-05
   6450.20020       5.44181057E-05
   6451.10010       5.45394578E-05
   6452.00000       5.49195756E-05
   6452.89990       5.53822829E-05
   6453.79980       5.57886415E-05
   6454.70020       5.60956869E-05
   6455.60010       5.63397552E-05
   6456.50000       5.65687697E-05
   6457.39990       5.67753341E-05
   6458.29980       5.68874129E-05
   6459.20020       5.68178839E-05
   6460.10010       5.65399932E-05
   6461.00000       5.61303204E-05
   6461.89990       5.57486201E-05
   6462.79980       5.55568186E-05
   6463.70020       5.56342857E-05
   6464.60010       5.59394284E-05
   6465.50000       5.63412104E-05
   6466.39990       5.66890594E-05
   6467.29980       5.68820979E-05
   6468.20020       5.68982578E-05
   6469.10010       5.67844545E-05
   6470.00000       5.66211565E-05
   6470.89990       5.64833790E-05
   6471.79980       5.64127440E-05
   6472.70020       5.64126785E-05
   6473.60010       5.64621732E-05
   6474.50000       5.65350456E-05
   6475.39990       5.66077761E-05
   6476.29980       5.66545095E-05
   6477.20020       5.66399940E-05
   6478.10010       5.65260234E-05
   6479.00000       5.62926944E-05
   6479.89990       5.59630716E-05
   6480.79980       5.56087216E-05
   6481.70020       5.53283935E-05
   6482.60010       5.52062957E-05
   6483.50000       5.52714519E-05
   6484.39990       5.54849903E-05
   6485.29980       5.57577478E-05
   6486.20020       5.59856453E-05
   6487.10010       5.60799308E-05
