#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.9811
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       4.92158324E-05
   5741.89990       4.92337967E-05
   5742.79980       4.92965119E-05
   5743.70020       4.93803163E-05
   5744.60010       4.94278029E-05
   5745.50000       4.93822226E-05
   5746.39990       4.92363251E-05
   5747.29980       4.90453531E-05
   5748.20020       4.88782607E-05
   5749.10010       4.87481302E-05
   5750.00000       4.85928686E-05
   5750.89990       4.83393669E-05
   5751.79980       4.79948321E-05
   5752.70020       4.76795976E-05
   5753.60010       4.75615052E-05
   5754.50000       4.77367139E-05
   5755.39990       4.81524985E-05
   5756.29980       4.86262688E-05
   5757.20020       4.89423292E-05
   5758.10010       4.89588165E-05
   5759.00000       4.86686658E-05
   5759.89990       4.81960997E-05
   5760.79980       4.77431968E-05
   5761.70020       4.75103298E-05
   5762.60010       4.76152236E-05
   5763.50000       4.80444360E-05
   5764.39990       4.86649478E-05
   5765.29980       4.92944746E-05
   5766.20020       4.97836118E-05
   5767.10010       5.00614406E-05
   5768.00000       5.01325267E-05
   5768.89990       5.00417154E-05
   5769.79980       4.98454901E-05
   5770.70020       4.95985732E-05
   5771.60010       4.93526750E-05
   5772.50000       4.91529827E-05
   5773.39990       4.90322964E-05
   5774.29980       4.89965641E-05
   5775.20020       4.90117491E-05
   5776.10010       4.89988925E-05
   5777.00000       4.88514597E-05
   5777.89990       4.84795128E-05
   5778.79980       4.78628499E-05
   5779.70020       4.70791165E-05
   5780.60010       4.62809221E-05
   5781.50000       4.56226480E-05
   5782.39990       4.52027562E-05
   5783.29980       4.50462867E-05
   5784.20020       4.51390842E-05
   5785.10010       4.54549372E-05
   5786.00000       4.59487892E-05
   5786.89990       4.65324956E-05
   5787.79980       4.70878658E-05
   5788.70020       4.75191046E-05
   5789.60010       4.78063812E-05
   5790.50000       4.80127492E-05
   5791.39990       4.82284631E-05
   5792.29980       4.85011369E-05
   5793.20020       4.87999896E-05
   5794.10010       4.90409184E-05
   5795.00000       4.91553365E-05
   5795.89990       4.91495557E-05
   5796.79980       4.91154824E-05
   5797.70020       4.91749597E-05
   5798.60010       4.93939915E-05
   5799.50000       4.97302754E-05
   5800.39990       5.00510869E-05
   5801.29980       5.02129806E-05
   5802.20020       5.01425639E-05
   5803.10010       4.98727532E-05
   5804.00000       4.95168169E-05
   5804.89990       4.92071704E-05
   5805.79980       4.90332422E-05
   5806.70020       4.90168168E-05
   5807.60010       4.91250939E-05
   5808.50000       4.93018779E-05
   5809.39990       4.94889136E-05
   5810.29980       4.96328612E-05
   5811.20020       4.96861176E-05
   5812.10010       4.96163811E-05
   5813.00000       4.94260057E-05
   5813.89990       4.91697792E-05
   5814.79980       4.89498525E-05
   5815.70020       4.88785736E-05
   5816.60010       4.90209277E-05
   5817.50000       4.93536354E-05
   5818.39990       4.97723559E-05
   5819.29980       5.01485520E-05
   5820.20020       5.03931806E-05
   5821.10010       5.04889576E-05
   5822.00000       5.04792552E-05
   5822.89990       5.04289274E-05
   5823.79980       5.03882329E-05
   5824.70020       5.03772171E-05
   5825.60010       5.03924348E-05
   5826.50000       5.04224372E-05
   5827.39990       5.04565360E-05
   5828.29980       5.04831660E-05
   5829.20020       5.04861600E-05
   5830.10010       5.04482232E-05
   5831.00000       5.03602132E-05
   5831.89990       5.02292896E-05
   5832.79980       5.00786264E-05
   5833.70020       4.99389607E-05
   5834.60010       4.98358386E-05
   5835.50000       4.97800611E-05
   5836.39990       4.97725196E-05
   5837.29980       4.98166046E-05
   5838.20020       4.99233647E-05
   5839.10010       5.00971073E-05
   5840.00000       5.03149276E-05
   5840.89990       5.05205644E-05
   5841.79980       5.06454526E-05
   5842.70020       5.06382057E-05
   5843.60010       5.04857126E-05
   5844.50000       5.02155017E-05
   5845.39990       4.98854388E-05
   5846.29980       4.95618333E-05
   5847.20020       4.92941545E-05
   5848.10010       4.90937055E-05
   5849.00000       4.89283302E-05
   5849.89990       4.87453399E-05
   5850.79980       4.85059645E-05
   5851.70020       4.82091309E-05
   5852.60010       4.78834590E-05
   5853.50000       4.75540983E-05
   5854.39990       4.72259089E-05
   5855.29980       4.68994986E-05
   5856.20020       4.66086458E-05
   5857.10010       4.64296027E-05
   5858.00000       4.64379627E-05
   5858.89990       4.66497841E-05
   5859.79980       4.69995757E-05
   5860.70020       4.73788677E-05
   5861.60010       4.76966088E-05
   5862.50000       4.79150076E-05
   5863.39990       4.80393574E-05
   5864.29980       4.80976378E-05
   5865.20020       4.81302486E-05
   5866.10010       4.81877687E-05
   5867.00000       4.83153672E-05
   5867.89990       4.85231940E-05
   5868.79980       4.87716861E-05
   5869.70020       4.89911399E-05
   5870.60010       4.91242645E-05
   5871.50000       4.91591127E-05
   5872.39990       4.91245737E-05
   5873.29980       4.90588245E-05
   5874.20020       4.89769518E-05
   5875.10010       4.88642108E-05
   5876.00000       4.86943791E-05
   5876.89990       4.84576485E-05
   5877.79980       4.81743955E-05
   5878.70020       4.78896764E-05
   5879.60010       4.76520472E-05
   5880.50000       4.74858934E-05
   5881.39990       4.73784676E-05
   5882.29980       4.72811444E-05
   5883.20020       4.71180829E-05
   5884.10010       4.67842801E-05
   5885.00000       4.61393647E-05
   5885.89990       4.50422122E-05
   5886.79980       4.34413159E-05
   5887.70020       4.14863316E-05
   5888.60010       3.95589523E-05
   5889.50000       3.81244536E-05
   5890.39990       3.74956762E-05
   5891.29980       3.76319003E-05
   5892.20020       3.81722675E-05
   5893.10010       3.86792417E-05
   5894.00000       3.89296110E-05
   5894.89990       3.90306086E-05
   5895.79980       3.92984184E-05
   5896.70020       4.00033096E-05
   5897.60010       4.11812725E-05
   5898.50000       4.26400729E-05
   5899.39990       4.40934236E-05
   5900.29980       4.53190805E-05
   5901.20020       4.62197459E-05
   5902.10010       4.68024773E-05
   5903.00000       4.71342937E-05
   5903.89990       4.73001928E-05
   5904.79980       4.73853106E-05
   5905.70020       4.74589942E-05
   5906.60010       4.75612796E-05
   5907.50000       4.76965834E-05
   5908.39990       4.78377297E-05
   5909.29980       4.79390837E-05
   5910.20020       4.79501432E-05
   5911.10010       4.78320617E-05
   5912.00000       4.75793968E-05
   5912.89990       4.72401516E-05
   5913.79980       4.69104925E-05
   5914.70020       4.66988204E-05
   5915.60010       4.66756974E-05
   5916.50000       4.68417566E-05
   5917.39990       4.71332605E-05
   5918.29980       4.74568733E-05
   5919.20020       4.77305293E-05
   5920.10010       4.79116607E-05
   5921.00000       4.80061026E-05
   5921.89990       4.80522831E-05
   5922.79980       4.80927192E-05
   5923.70020       4.81446441E-05
   5924.60010       4.81883544E-05
   5925.50000       4.81810930E-05
   5926.39990       4.80883318E-05
   5927.29980       4.79143418E-05
   5928.20020       4.77103713E-05
   5929.10010       4.75512315E-05
   5930.00000       4.74891640E-05
   5930.89990       4.75208217E-05
   5931.79980       4.75936831E-05
   5932.70020       4.76524692E-05
   5933.60010       4.76849418E-05
   5934.50000       4.77259055E-05
   5935.39990       4.78162801E-05
   5936.29980       4.79573318E-05
   5937.20020       4.81001662E-05
   5938.10010       4.81773131E-05
   5939.00000       4.81501738E-05
   5939.89990       4.80375093E-05
   5940.79980       4.79079899E-05
   5941.70020       4.78410002E-05
   5942.60010       4.78796210E-05
   5943.50000       4.80040835E-05
   5944.39990       4.81408861E-05
   5945.29980       4.82031974E-05
   5946.20020       4.81390780E-05
   5947.10010       4.79608352E-05
   5948.00000       4.77345930E-05
   5948.89990       4.75378802E-05
   5949.79980       4.74128537E-05
   5950.70020       4.73546097E-05
   5951.60010       4.73354594E-05
   5952.50000       4.73344626E-05
   5953.39990       4.73440050E-05
   5954.29980       4.73590808E-05
   5955.20020       4.73760920E-05
   5956.10010       4.74065309E-05
   5957.00000       4.74837143E-05
   5957.89990       4.76437563E-05
   5958.79980       4.78940856E-05
   5959.70020       4.81973475E-05
   5960.60010       4.84846569E-05
   5961.50000       4.86904937E-05
   5962.39990       4.87809048E-05
   5963.29980       4.87675243E-05
   5964.20020       4.86994322E-05
   5965.10010       4.86415374E-05
   5966.00000       4.86469798E-05
   5966.89990       4.87367215E-05
   5967.79980       4.88948062E-05
   5968.70020       4.90798993E-05
   5969.60010       4.92419822E-05
   5970.50000       4.93354783E-05
   5971.39990       4.93234402E-05
   5972.29980       4.91826941E-05
   5973.20020       4.89121048E-05
   5974.10010       4.85440542E-05
   5975.00000       4.81454190E-05
   5975.89990       4.78056390E-05
   5976.79980       4.76024979E-05
   5977.70020       4.75668494E-05
   5978.60010       4.76610621E-05
   5979.50000       4.77889662E-05
   5980.39990       4.78373004E-05
   5981.29980       4.77338690E-05
   5982.20020       4.74891167E-05
   5983.10010       4.71956264E-05
   5984.00000       4.69779588E-05
   5984.89990       4.69277329E-05
   5985.79980       4.70600171E-05
   5986.70020       4.73201835E-05
   5987.60010       4.76235109E-05
   5988.50000       4.79006339E-05
   5989.39990       4.81196657E-05
   5990.29980       4.82877258E-05
   5991.20020       4.84294978E-05
   5992.10010       4.85562050E-05
   5993.00000       4.86454446E-05
   5993.89990       4.86486751E-05
   5994.79980       4.85287528E-05
   5995.70020       4.82971227E-05
   5996.60010       4.80204508E-05
   5997.50000       4.77847025E-05
   5998.39990       4.76472451E-05
   5999.29980       4.76071582E-05
   6000.20020       4.76184323E-05
   6001.10010       4.76283967E-05
   6002.00000       4.76072273E-05
   6002.89990       4.75470260E-05
   6003.79980       4.74428525E-05
   6004.70020       4.72869542E-05
   6005.60010       4.70897867E-05
   6006.50000       4.69007973E-05
   6007.39990       4.67975478E-05
   6008.29980       4.68337530E-05
   6009.20020       4.69912993E-05
   6010.10010       4.71813109E-05
   6011.00000       4.73023574E-05
   6011.89990       4.73044201E-05
   6012.79980       4.72100946E-05
   6013.70020       4.70802734E-05
   6014.60010       4.69653387E-05
   6015.50000       4.68801227E-05
   6016.39990       4.68125399E-05
   6017.29980       4.67438331E-05
   6018.20020       4.66660749E-05
   6019.10010       4.65908743E-05
   6020.00000       4.65473495E-05
   6020.89990       4.65697740E-05
   6021.79980       4.66790734E-05
   6022.70020       4.68726030E-05
   6023.60010       4.71270214E-05
   6024.50000       4.74126136E-05
   6025.39990       4.77037174E-05
   6026.29980       4.79856535E-05
   6027.20020       4.82521609E-05
   6028.10010       4.84989287E-05
   6029.00000       4.87217876E-05
   6029.89990       4.89161466E-05
   6030.79980       4.90806306E-05
   6031.70020       4.92155050E-05
   6032.60010       4.93192747E-05
   6033.50000       4.93891021E-05
   6034.39990       4.94227606E-05
   6035.29980       4.94206070E-05
   6036.20020       4.93839725E-05
   6037.10010       4.93151238E-05
   6038.00000       4.92214640E-05
   6038.89990       4.91222818E-05
   6039.79980       4.90485909E-05
   6040.70020       4.90339444E-05
   6041.60010       4.90987550E-05
   6042.50000       4.92388026E-05
   6043.39990       4.94242704E-05
   6044.29980       4.96128196E-05
   6045.20020       4.97670917E-05
   6046.10010       4.98675727E-05
   6047.00000       4.99148118E-05
   6047.89990       4.99192101E-05
   6048.79980       4.98881564E-05
   6049.70020       4.98175068E-05
   6050.60010       4.96942157E-05
   6051.50000       4.95080130E-05
   6052.39990       4.92654362E-05
   6053.29980       4.89943268E-05
   6054.20020       4.87390753E-05
   6055.10010       4.85491873E-05
   6056.00000       4.84629418E-05
   6056.89990       4.84931552E-05
   6057.79980       4.86147655E-05
   6058.70020       4.87662874E-05
   6059.60010       4.88672267E-05
   6060.50000       4.88492042E-05
   6061.39990       4.86856770E-05
   6062.29980       4.84103984E-05
   6063.20020       4.81141942E-05
   6064.10010       4.79184346E-05
   6065.00000       4.79263144E-05
   6065.89990       4.81757597E-05
   6066.79980       4.86178506E-05
   6067.70020       4.91410974E-05
   6068.60010       4.96250614E-05
   6069.50000       4.99930102E-05
   6070.39990       5.02236580E-05
   6071.29980       5.03351221E-05
   6072.20020       5.03525771E-05
   6073.10010       5.02874609E-05
   6074.00000       5.01344148E-05
   6074.89990       4.98844056E-05
   6075.79980       4.95423301E-05
   6076.70020       4.91389328E-05
   6077.60010       4.87275029E-05
   6078.50000       4.83617223E-05
   6079.39990       4.80768431E-05
   6080.29980       4.78801448E-05
   6081.20020       4.77616013E-05
   6082.10010       4.77078029E-05
   6083.00000       4.77070280E-05
   6083.89990       4.77466674E-05
   6084.79980       4.78090515E-05
   6085.70020       4.78700749E-05
   6086.60010       4.79006594E-05
   6087.50000       4.78748661E-05
   6088.39990       4.77849899E-05
   6089.29980       4.76549612E-05
   6090.20020       4.75375382E-05
   6091.10010       4.74919616E-05
   6092.00000       4.75543384E-05
   6092.89990       4.77201720E-05
   6093.79980       4.79476039E-05
   6094.70020       4.81782081E-05
   6095.60010       4.83612748E-05
   6096.50000       4.84662924E-05
   6097.39990       4.84709853E-05
   6098.29980       4.83442527E-05
   6099.20020       4.80504859E-05
   6100.10010       4.75910274E-05
   6101.00000       4.70475752E-05
   6101.89990       4.65826306E-05
   6102.79980       4.63633914E-05
   6103.70020       4.64657314E-05
   6104.60010       4.68292346E-05
   6105.50000       4.73044165E-05
   6106.39990       4.77435169E-05
   6107.29980       4.80697527E-05
   6108.20020       4.82803152E-05
   6109.10010       4.84105403E-05
   6110.00000       4.85015880E-05
   6110.89990       4.85841665E-05
   6111.79980       4.86721874E-05
   6112.70020       4.87564175E-05
   6113.60010       4.88070800E-05
   6114.50000       4.87909347E-05
   6115.39990       4.86888639E-05
   6116.29980       4.84969751E-05
   6117.20020       4.82129726E-05
   6118.10010       4.78330949E-05
   6119.00000       4.73703549E-05
   6119.89990       4.68866274E-05
   6120.79980       4.64917212E-05
   6121.70020       4.62997996E-05
   6122.60010       4.63621473E-05
   6123.50000       4.66289894E-05
   6124.39990       4.69751867E-05
   6125.29980       4.72757092E-05
   6126.20020       4.74733279E-05
   6127.10010       4.75935558E-05
   6128.00000       4.77049034E-05
   6128.89990       4.78564143E-05
   6129.79980       4.80364470E-05
   6130.70020       4.81682764E-05
   6131.60010       4.81384486E-05
   6132.50000       4.78439033E-05
   6133.39990       4.72456341E-05
   6134.29980       4.64120349E-05
   6135.20020       4.55279915E-05
   6136.10010       4.48448918E-05
   6137.00000       4.45690166E-05
   6137.89990       4.47617276E-05
   6138.79980       4.53102948E-05
   6139.70020       4.60071606E-05
   6140.60010       4.66710226E-05
   6141.50000       4.72256252E-05
   6142.39990       4.76770292E-05
   6143.29980       4.80468698E-05
   6144.20020       4.83212934E-05
   6145.10010       4.84579796E-05
   6146.00000       4.84290467E-05
   6146.89990       4.82537871E-05
   6147.79980       4.80001836E-05
   6148.70020       4.77561698E-05
   6149.60010       4.75906854E-05
   6150.50000       4.75227716E-05
   6151.39990       4.75196830E-05
   6152.29980       4.75216002E-05
   6153.20020       4.74796070E-05
   6154.10010       4.73776963E-05
   6155.00000       4.72219399E-05
   6155.89990       4.70077830E-05
   6156.79980       4.66931015E-05
   6157.70020       4.62064636E-05
   6158.60010       4.54959700E-05
   6159.50000       4.45869737E-05
   6160.39990       4.36201153E-05
   6161.29980       4.28146850E-05
   6162.20020       4.23770944E-05
   6163.10010       4.23967394E-05
   6164.00000       4.27961386E-05
   6164.89990       4.33690875E-05
   6165.79980       4.38818861E-05
   6166.70020       4.41785160E-05
   6167.60010       4.42406235E-05
   6168.50000       4.41788361E-05
   6169.39990       4.41588418E-05
   6170.29980       4.43039789E-05
   6171.20020       4.46316917E-05
   6172.10010       4.50601729E-05
   6173.00000       4.54763540E-05
   6173.89990       4.58024406E-05
   6174.79980       4.60270494E-05
   6175.70020       4.61865275E-05
   6176.60010       4.63276847E-05
   6177.50000       4.64805198E-05
   6178.39990       4.66497295E-05
   6179.29980       4.68237922E-05
   6180.20020       4.69843544E-05
   6181.10010       4.71085768E-05
   6182.00000       4.71680505E-05
   6182.89990       4.71309759E-05
   6183.79980       4.69738479E-05
   6184.70020       4.66941201E-05
   6185.60010       4.63149772E-05
   6186.50000       4.58734830E-05
   6187.39990       4.54088731E-05
   6188.29980       4.49565596E-05
   6189.20020       4.45623918E-05
   6190.10010       4.42971432E-05
   6191.00000       4.42423843E-05
   6191.89990       4.44491525E-05
   6192.79980       4.48924875E-05
   6193.70020       4.54653455E-05
   6194.60010       4.60169722E-05
   6195.50000       4.64159239E-05
   6196.39990       4.65923476E-05
   6197.29980       4.65592384E-05
   6198.20020       4.64017685E-05
   6199.10010       4.62438111E-05
   6200.00000       4.61949894E-05
   6200.89990       4.63040014E-05
   6201.79980       4.65428675E-05
   6202.70020       4.68348990E-05
   6203.60010       4.71012754E-05
   6204.50000       4.72961437E-05
   6205.39990       4.74070184E-05
   6206.29980       4.74372355E-05
   6207.20020       4.73865912E-05
   6208.10010       4.72448119E-05
   6209.00000       4.69946026E-05
   6209.89990       4.66216516E-05
   6210.79980       4.61257587E-05
   6211.70020       4.55356821E-05
   6212.60010       4.49199724E-05
   6213.50000       4.43736208E-05
   6214.39990       4.39889191E-05
   6215.29980       4.38091338E-05
   6216.20020       4.38080497E-05
   6217.10010       4.39080250E-05
   6218.00000       4.40294243E-05
   6218.89990       4.41339580E-05
   6219.79980       4.42324053E-05
   6220.70020       4.43550452E-05
   6221.60010       4.45157457E-05
   6222.50000       4.46997001E-05
   6223.39990       4.48736682E-05
   6224.29980       4.50019652E-05
   6225.20020       4.50491571E-05
   6226.10010       4.49773579E-05
   6227.00000       4.47551938E-05
   6227.89990       4.43858844E-05
   6228.79980       4.39343021E-05
   6229.70020       4.35267248E-05
   6230.60010       4.33092537E-05
   6231.50000       4.33791902E-05
   6232.39990       4.37342896E-05
   6233.29980       4.42667333E-05
   6234.20020       4.48078681E-05
   6235.10010       4.51957785E-05
   6236.00000       4.53364191E-05
   6236.89990       4.52246313E-05
   6237.79980       4.49294530E-05
   6238.70020       4.45507176E-05
   6239.60010       4.41757002E-05
   6240.50000       4.38526913E-05
   6241.39990       4.35986949E-05
   6242.29980       4.34206231E-05
   6243.20020       4.33361492E-05
   6244.10010       4.33733512E-05
   6245.00000       4.35511320E-05
   6245.89990       4.38544921E-05
   6246.79980       4.42221681E-05
   6247.70020       4.45547921E-05
   6248.60010       4.47442799E-05
   6249.50000       4.47165185E-05
   6250.39990       4.44625148E-05
   6251.29980       4.40432050E-05
   6252.20020       4.35589245E-05
   6253.10010       4.31034241E-05
   6254.00000       4.27269770E-05
   6254.89990       4.24408754E-05
   6255.79980       4.22459998E-05
   6256.70020       4.21651312E-05
   6257.60010       4.22446174E-05
   6258.50000       4.25236867E-05
   6259.39990       4.29953288E-05
   6260.29980       4.35912807E-05
   6261.20020       4.42008168E-05
   6262.10010       4.47116836E-05
   6263.00000       4.50558764E-05
   6263.89990       4.52275344E-05
   6264.79980       4.52758395E-05
   6265.70020       4.52696331E-05
   6266.60010       4.52620625E-05
   6267.50000       4.52762069E-05
   6268.39990       4.53151151E-05
   6269.29980       4.53784705E-05
   6270.20020       4.54678557E-05
   6271.10010       4.55796944E-05
   6272.00000       4.56998678E-05
   6272.89990       4.58067952E-05
   6273.79980       4.58817703E-05
   6274.70020       4.59140138E-05
   6275.60010       4.58983377E-05
   6276.50000       4.58317154E-05
   6277.39990       4.57169554E-05
   6278.29980       4.55728805E-05
   6279.20020       4.54403671E-05
   6280.10010       4.53734792E-05
   6281.00000       4.54154069E-05
   6281.89990       4.55761401E-05
   6282.79980       4.58280047E-05
   6283.70020       4.61229029E-05
   6284.60010       4.64149525E-05
   6285.50000       4.66734637E-05
   6286.39990       4.68751350E-05
   6287.29980       4.69960578E-05
   6288.20020       4.70129271E-05
   6289.10010       4.69181286E-05
   6290.00000       4.67322934E-05
   6290.89990       4.65001904E-05
   6291.79980       4.62669450E-05
   6292.70020       4.60540614E-05
   6293.60010       4.58542527E-05
   6294.50000       4.56482703E-05
   6295.39990       4.54314250E-05
   6296.29980       4.52214990E-05
   6297.20020       4.50442640E-05
   6298.10010       4.49114305E-05
   6299.00000       4.48144674E-05
   6299.89990       4.47439015E-05
   6300.79980       4.47107050E-05
   6301.70020       4.47481143E-05
   6302.60010       4.48894316E-05
   6303.50000       4.51432606E-05
   6304.39990       4.54834371E-05
   6305.29980       4.58588293E-05
   6306.20020       4.62071221E-05
   6307.10010       4.64670666E-05
   6308.00000       4.65934900E-05
   6308.89990       4.65692028E-05
   6309.79980       4.64117220E-05
   6310.70020       4.61616801E-05
   6311.60010       4.58622562E-05
   6312.50000       4.55411573E-05
   6313.39990       4.52132263E-05
   6314.29980       4.48909632E-05
   6315.20020       4.45968435E-05
   6316.10010       4.43660829E-05
   6317.00000       4.42383316E-05
   6317.89990       4.42463897E-05
   6318.79980       4.43999488E-05
   6319.70020       4.46774975E-05
   6320.60010       4.50316256E-05
   6321.50000       4.54101064E-05
   6322.39990       4.57711321E-05
   6323.29980       4.60900919E-05
   6324.20020       4.63528595E-05
   6325.10010       4.65505000E-05
   6326.00000       4.66817837E-05
   6326.89990       4.67547070E-05
   6327.79980       4.67860082E-05
   6328.70020       4.67938626E-05
   6329.60010       4.67878126E-05
   6330.50000       4.67585342E-05
   6331.39990       4.66743622E-05
   6332.29980       4.64942896E-05
   6333.20020       4.61983254E-05
   6334.10010       4.58190843E-05
   6335.00000       4.54430192E-05
   6335.89990       4.51779233E-05
   6336.79980       4.50963380E-05
   6337.70020       4.51990782E-05
   6338.60010       4.54155197E-05
   6339.50000       4.56397574E-05
   6340.39990       4.57772367E-05
   6341.29980       4.57858114E-05
   6342.20020       4.56908783E-05
   6343.10010       4.55705995E-05
   6344.00000       4.55146292E-05
   6344.89990       4.55803092E-05
   6345.79980       4.57692404E-05
   6346.70020       4.60360025E-05
   6347.60010       4.63151700E-05
   6348.50000       4.65487428E-05
   6349.39990       4.66953679E-05
   6350.29980       4.67314057E-05
   6351.20020       4.66477759E-05
   6352.10010       4.64519326E-05
   6353.00000       4.61680756E-05
   6353.89990       4.58318609E-05
   6354.79980       4.54739893E-05
   6355.70020       4.51078740E-05
   6356.60010       4.47320490E-05
   6357.50000       4.43439130E-05
   6358.39990       4.39590331E-05
   6359.29980       4.36127666E-05
   6360.20020       4.33521673E-05
   6361.10010       4.32234956E-05
   6362.00000       4.32604647E-05
   6362.89990       4.34762551E-05
   6363.79980       4.38559582E-05
   6364.70020       4.43557328E-05
   6365.60010       4.49096588E-05
   6366.50000       4.54493747E-05
   6367.39990       4.59186631E-05
   6368.29980       4.62908465E-05
   6369.20020       4.65707380E-05
   6370.10010       4.67843092E-05
   6371.00000       4.69606312E-05
   6371.89990       4.71122585E-05
   6372.79980       4.72313804E-05
   6373.70020       4.72979700E-05
   6374.60010       4.72939646E-05
   6375.50000       4.72139327E-05
   6376.39990       4.70693922E-05
   6377.29980       4.68881371E-05
   6378.20020       4.67090467E-05
   6379.10010       4.65715566E-05
   6380.00000       4.65009143E-05
   6380.89990       4.65002231E-05
   6381.79980       4.65525191E-05
   6382.70020       4.66339734E-05
   6383.60010       4.67272002E-05
   6384.50000       4.68257349E-05
   6385.39990       4.69259139E-05
   6386.29980       4.70161431E-05
   6387.20020       4.70707273E-05
   6388.10010       4.70532759E-05
   6389.00000       4.69292027E-05
   6389.89990       4.66848469E-05
   6390.79980       4.63471697E-05
   6391.70020       4.59912553E-05
   6392.60010       4.57209462E-05
   6393.50000       4.56185153E-05
   6394.39990       4.56948983E-05
   6395.29980       4.58716786E-05
   6396.20020       4.60205993E-05
   6397.10010       4.60400697E-05
   6398.00000       4.59220500E-05
   6398.89990       4.57612441E-05
   6399.79980       4.56969574E-05
   6400.70020       4.58242612E-05
   6401.60010       4.61323580E-05
   6402.50000       4.65123630E-05
   6403.39990       4.68191647E-05
   6404.29980       4.69493243E-05
   6405.20020       4.68826438E-05
   6406.10010       4.66757956E-05
   6407.00000       4.64192599E-05
   6407.89990       4.61904528E-05
   6408.79980       4.60252268E-05
   6409.70020       4.59232724E-05
   6410.60010       4.58732029E-05
   6411.50000       4.58726136E-05
   6412.39990       4.59277217E-05
   6413.29980       4.60356896E-05
   6414.20020       4.61697200E-05
   6415.10010       4.62796525E-05
   6416.00000       4.63108627E-05
   6416.89990       4.62302087E-05
   6417.79980       4.60498341E-05
   6418.70020       4.58338291E-05
   6419.60010       4.56800917E-05
   6420.50000       4.56781090E-05
   6421.39990       4.58661671E-05
   6422.29980       4.62115167E-05
   6423.20020       4.66280835E-05
   6424.10010       4.70150517E-05
   6425.00000       4.72930551E-05
   6425.89990       4.74127337E-05
   6426.79980       4.73541113E-05
   6427.70020       4.71272870E-05
   6428.60010       4.67837199E-05
   6429.50000       4.64170444E-05
   6430.39990       4.61417803E-05
   6431.29980       4.60444062E-05
   6432.20020       4.61416494E-05
   6433.10010       4.63695869E-05
   6434.00000       4.66149031E-05
   6434.89990       4.67669524E-05
   6435.79980       4.67700665E-05
   6436.70020       4.66487909E-05
   6437.60010       4.64981567E-05
   6438.50000       4.64371478E-05
   6439.39990       4.65492085E-05
   6440.29980       4.68394901E-05
   6441.20020       4.72369684E-05
   6442.10010       4.76330461E-05
   6443.00000       4.79294104E-05
   6443.89990       4.80568051E-05
   6444.79980       4.79731498E-05
   6445.70020       4.76566893E-05
   6446.60010       4.71210842E-05
   6447.50000       4.64392433E-05
   6448.39990       4.57548740E-05
   6449.29980       4.52407839E-05
   6450.20020       4.50260159E-05
   6451.10010       4.51310661E-05
   6452.00000       4.54615001E-05
   6452.89990       4.58673057E-05
   6453.79980       4.62283388E-05
   6454.70020       4.65047524E-05
   6455.60010       4.67239624E-05
   6456.50000       4.69244769E-05
   6457.39990       4.70998275E-05
   6458.29980       4.71906169E-05
   6459.20020       4.71255225E-05
   6460.10010       4.68840190E-05
   6461.00000       4.65321646E-05
   6461.89990       4.62056123E-05
   6462.79980       4.60414522E-05
   6463.70020       4.61067866E-05
   6464.60010       4.63662254E-05
   6465.50000       4.67086211E-05
   6466.39990       4.70063387E-05
   6467.29980       4.71738349E-05
   6468.20020       4.71923595E-05
   6469.10010       4.71013918E-05
   6470.00000       4.69686202E-05
   6470.89990       4.68569560E-05
   6471.79980       4.68011203E-05
   6472.70020       4.68037142E-05
   6473.60010       4.68469807E-05
   6474.50000       4.69089609E-05
   6475.39990       4.69701554E-05
   6476.29980       4.70092418E-05
   6477.20020       4.69970328E-05
   6478.10010       4.69016341E-05
   6479.00000       4.67061691E-05
   6479.89990       4.64297082E-05
   6480.79980       4.61322088E-05
   6481.70020       4.58968425E-05
   6482.60010       4.57948954E-05
   6483.50000       4.58512732E-05
   6484.39990       4.60333249E-05
   6485.29980       4.62658718E-05
   6486.20020       4.64610566E-05
   6487.10010       4.65440062E-05
