#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           10.0000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   5741.00000       2.34542204E-05
   5741.89990       2.34630115E-05
   5742.79980       2.34951531E-05
   5743.70020       2.35402003E-05
   5744.60010       2.35697426E-05
   5745.50000       2.35545667E-05
   5746.39990       2.34895597E-05
   5747.29980       2.34008330E-05
   5748.20020       2.33220435E-05
   5749.10010       2.32599668E-05
   5750.00000       2.31848007E-05
   5750.89990       2.30614023E-05
   5751.79980       2.28937442E-05
   5752.70020       2.27407018E-05
   5753.60010       2.26837474E-05
   5754.50000       2.27691326E-05
   5755.39990       2.29708021E-05
   5756.29980       2.31999747E-05
   5757.20020       2.33520768E-05
   5758.10010       2.33581595E-05
   5759.00000       2.32141592E-05
   5759.89990       2.29796206E-05
   5760.79980       2.27526361E-05
   5761.70020       2.26319826E-05
   5762.60010       2.26774464E-05
   5763.50000       2.28847075E-05
   5764.39990       2.31895629E-05
   5765.29980       2.35020470E-05
   5766.20020       2.37474724E-05
   5767.10010       2.38896464E-05
   5768.00000       2.39298024E-05
   5768.89990       2.38889861E-05
   5769.79980       2.37941040E-05
   5770.70020       2.36716369E-05
   5771.60010       2.35473162E-05
   5772.50000       2.34443614E-05
   5773.39990       2.33802512E-05
   5774.29980       2.33591181E-05
   5775.20020       2.33647606E-05
   5776.10010       2.33579740E-05
   5777.00000       2.32851507E-05
   5777.89990       2.31004524E-05
   5778.79980       2.27926812E-05
   5779.70020       2.23995394E-05
   5780.60010       2.19966441E-05
   5781.50000       2.16613280E-05
   5782.39990       2.14440679E-05
   5783.29980       2.13593776E-05
   5784.20020       2.14020183E-05
   5785.10010       2.15595865E-05
   5786.00000       2.18087025E-05
   5786.89990       2.21035425E-05
   5787.79980       2.23837051E-05
   5788.70020       2.26015691E-05
   5789.60010       2.27488854E-05
   5790.50000       2.28590798E-05
   5791.39990       2.29779271E-05
   5792.29980       2.31281338E-05
   5793.20020       2.32920647E-05
   5794.10010       2.34253566E-05
   5795.00000       2.34922427E-05
   5795.89990       2.34952731E-05
   5796.79980       2.34802847E-05
   5797.70020       2.35082334E-05
   5798.60010       2.36123597E-05
   5799.50000       2.37722197E-05
   5800.39990       2.39228812E-05
   5801.29980       2.39945275E-05
   5802.20020       2.39523761E-05
   5803.10010       2.38142220E-05
   5804.00000       2.36369269E-05
   5804.89990       2.34857926E-05
   5805.79980       2.34037852E-05
   5806.70020       2.33998471E-05
   5807.60010       2.34562431E-05
   5808.50000       2.35445696E-05
   5809.39990       2.36363394E-05
   5810.29980       2.37059612E-05
   5811.20020       2.37306267E-05
   5812.10010       2.36948945E-05
   5813.00000       2.36003125E-05
   5813.89990       2.34740601E-05
   5814.79980       2.33661085E-05
   5815.70020       2.33310348E-05
   5816.60010       2.34002273E-05
   5817.50000       2.35624539E-05
   5818.39990       2.37673175E-05
   5819.29980       2.39524688E-05
   5820.20020       2.40743229E-05
   5821.10010       2.41240250E-05
   5822.00000       2.41224989E-05
   5822.89990       2.41014750E-05
   5823.79980       2.40854479E-05
   5824.70020       2.40836580E-05
   5825.60010       2.40935206E-05
   5826.50000       2.41089929E-05
   5827.39990       2.41252619E-05
   5828.29980       2.41377602E-05
   5829.20020       2.41395537E-05
   5830.10010       2.41223461E-05
   5831.00000       2.40810805E-05
   5831.89990       2.40183108E-05
   5832.79980       2.39445653E-05
   5833.70020       2.38746015E-05
   5834.60010       2.38212688E-05
   5835.50000       2.37907025E-05
   5836.39990       2.37843233E-05
   5837.29980       2.38043303E-05
   5838.20020       2.38560842E-05
   5839.10010       2.39411766E-05
   5840.00000       2.40478421E-05
   5840.89990       2.41481903E-05
   5841.79980       2.42084825E-05
   5842.70020       2.42035258E-05
   5843.60010       2.41268954E-05
   5844.50000       2.39921264E-05
   5845.39990       2.38277244E-05
   5846.29980       2.36664891E-05
   5847.20020       2.35330845E-05
   5848.10010       2.34334766E-05
   5849.00000       2.33522151E-05
   5849.89990       2.32636157E-05
   5850.79980       2.31485592E-05
   5851.70020       2.30055921E-05
   5852.60010       2.28464760E-05
   5853.50000       2.26802858E-05
   5854.39990       2.25071562E-05
   5855.29980       2.23283805E-05
   5856.20020       2.21654991E-05
   5857.10010       2.20626534E-05
   5858.00000       2.20613565E-05
   5858.89990       2.21691680E-05
   5859.79980       2.23495863E-05
   5860.70020       2.25442800E-05
   5861.60010       2.27055807E-05
   5862.50000       2.28147928E-05
   5863.39990       2.28760946E-05
   5864.29980       2.29052057E-05
   5865.20020       2.29237266E-05
   5866.10010       2.29575380E-05
   5867.00000       2.30287751E-05
   5867.89990       2.31410540E-05
   5868.79980       2.32728071E-05
   5869.70020       2.33879582E-05
   5870.60010       2.34575691E-05
   5871.50000       2.34758190E-05
   5872.39990       2.34571344E-05
   5873.29980       2.34203635E-05
   5874.20020       2.33728952E-05
   5875.10010       2.33075934E-05
   5876.00000       2.32119764E-05
   5876.89990       2.30819260E-05
   5877.79980       2.29284542E-05
   5878.70020       2.27746605E-05
   5879.60010       2.26446209E-05
   5880.50000       2.25491040E-05
   5881.39990       2.24791165E-05
   5882.29980       2.24070773E-05
   5883.20020       2.22920589E-05
   5884.10010       2.20798483E-05
   5885.00000       2.17002871E-05
   5885.89990       2.10855178E-05
   5886.79980       2.02150113E-05
   5887.70020       1.91708514E-05
   5888.60010       1.81517407E-05
   5889.50000       1.73961962E-05
   5890.39990       1.70627354E-05
   5891.29980       1.71281699E-05
   5892.20020       1.74057423E-05
   5893.10010       1.76701597E-05
   5894.00000       1.78070095E-05
   5894.89990       1.78724440E-05
   5895.79980       1.80305851E-05
   5896.70020       1.84216697E-05
   5897.60010       1.90639930E-05
   5898.50000       1.98566941E-05
   5899.39990       2.06489021E-05
   5900.29980       2.13225994E-05
   5901.20020       2.18249115E-05
   5902.10010       2.21579085E-05
   5903.00000       2.23558636E-05
   5903.89990       2.24631476E-05
   5904.79980       2.25249023E-05
   5905.70020       2.25781569E-05
   5906.60010       2.26442407E-05
   5907.50000       2.27253076E-05
   5908.39990       2.28066638E-05
   5909.29980       2.28644003E-05
   5910.20020       2.28730005E-05
   5911.10010       2.28138488E-05
   5912.00000       2.26856537E-05
   5912.89990       2.25137064E-05
   5913.79980       2.23467850E-05
   5914.70020       2.22390372E-05
   5915.60010       2.22251183E-05
   5916.50000       2.23046172E-05
   5917.39990       2.24455416E-05
   5918.29980       2.26021821E-05
   5919.20020       2.27354412E-05
   5920.10010       2.28260451E-05
   5921.00000       2.28779754E-05
   5921.89990       2.29100660E-05
   5922.79980       2.29419984E-05
   5923.70020       2.29802263E-05
   5924.60010       2.30127371E-05
   5925.50000       2.30166534E-05
   5926.39990       2.29742163E-05
   5927.29980       2.28882327E-05
   5928.20020       2.27858036E-05
   5929.10010       2.27059227E-05
   5930.00000       2.26757602E-05
   5930.89990       2.26938901E-05
   5931.79980       2.27336986E-05
   5932.70020       2.27670462E-05
   5933.60010       2.27873643E-05
   5934.50000       2.28117187E-05
   5935.39990       2.28601893E-05
   5936.29980       2.29328962E-05
   5937.20020       2.30048954E-05
   5938.10010       2.30421865E-05
   5939.00000       2.30259448E-05
   5939.89990       2.29669022E-05
   5940.79980       2.29013585E-05
   5941.70020       2.28706431E-05
   5942.60010       2.28966019E-05
   5943.50000       2.29679954E-05
   5944.39990       2.30457736E-05
   5945.29980       2.30845271E-05
   5946.20020       2.30573260E-05
   5947.10010       2.29703091E-05
   5948.00000       2.28567551E-05
   5948.89990       2.27554374E-05
   5949.79980       2.26875309E-05
   5950.70020       2.26511911E-05
   5951.60010       2.26338416E-05
   5952.50000       2.26262891E-05
   5953.39990       2.26254742E-05
   5954.29980       2.26291959E-05
   5955.20020       2.26360826E-05
   5956.10010       2.26527391E-05
   5957.00000       2.26963948E-05
   5957.89990       2.27843975E-05
   5958.79980       2.29182642E-05
   5959.70020       2.30766509E-05
   5960.60010       2.32234288E-05
   5961.50000       2.33257488E-05
   5962.39990       2.33676692E-05
   5963.29980       2.33563314E-05
   5964.20020       2.33175433E-05
   5965.10010       2.32849834E-05
   5966.00000       2.32861785E-05
   5966.89990       2.33317605E-05
   5967.79980       2.34127419E-05
   5968.70020       2.35069110E-05
   5969.60010       2.35882435E-05
   5970.50000       2.36342730E-05
   5971.39990       2.36277338E-05
   5972.29980       2.35580756E-05
   5973.20020       2.34247782E-05
   5974.10010       2.32431521E-05
   5975.00000       2.30455062E-05
   5975.89990       2.28759764E-05
   5976.79980       2.27736728E-05
   5977.70020       2.27546843E-05
   5978.60010       2.28008121E-05
   5979.50000       2.28642857E-05
   5980.39990       2.28884310E-05
   5981.29980       2.28368535E-05
   5982.20020       2.27145429E-05
   5983.10010       2.25679305E-05
   5984.00000       2.24598480E-05
   5984.89990       2.24367668E-05
   5985.79980       2.25065251E-05
   5986.70020       2.26415068E-05
   5987.60010       2.27986875E-05
   5988.50000       2.29428169E-05
   5989.39990       2.30575351E-05
   5990.29980       2.31459271E-05
   5991.20020       2.32196962E-05
   5992.10010       2.32840903E-05
   5993.00000       2.33284427E-05
   5993.89990       2.33298215E-05
   5994.79980       2.32709481E-05
   5995.70020       2.31577305E-05
   5996.60010       2.30222886E-05
   5997.50000       2.29058478E-05
   5998.39990       2.28357167E-05
   5999.29980       2.28110548E-05
   6000.20020       2.28095469E-05
   6001.10010       2.28062490E-05
   6002.00000       2.27881319E-05
   6002.89990       2.27531218E-05
   6003.79980       2.27000219E-05
   6004.70020       2.26251177E-05
   6005.60010       2.25324857E-05
   6006.50000       2.24451160E-05
   6007.39990       2.24002742E-05
   6008.29980       2.24241248E-05
   6009.20020       2.25076183E-05
   6010.10010       2.26065076E-05
   6011.00000       2.26700959E-05
   6011.89990       2.26733937E-05
   6012.79980       2.26278153E-05
   6013.70020       2.25639815E-05
   6014.60010       2.25071653E-05
   6015.50000       2.24647956E-05
   6016.39990       2.24308242E-05
   6017.29980       2.23957122E-05
   6018.20020       2.23550778E-05
   6019.10010       2.23144143E-05
   6020.00000       2.22888339E-05
   6020.89990       2.22971303E-05
   6021.79980       2.23519146E-05
   6022.70020       2.24532450E-05
   6023.60010       2.25891381E-05
   6024.50000       2.27427190E-05
   6025.39990       2.28982135E-05
   6026.29980       2.30456990E-05
   6027.20020       2.31807371E-05
   6028.10010       2.33016690E-05
   6029.00000       2.34082454E-05
   6029.89990       2.35004736E-05
   6030.79980       2.35794105E-05
   6031.70020       2.36458127E-05
   6032.60010       2.36985234E-05
   6033.50000       2.37351578E-05
   6034.39990       2.37535896E-05
   6035.29980       2.37534223E-05
   6036.20020       2.37352524E-05
   6037.10010       2.37005133E-05
   6038.00000       2.36533124E-05
   6038.89990       2.36036758E-05
   6039.79980       2.35674270E-05
   6040.70020       2.35614953E-05
   6041.60010       2.35958687E-05
   6042.50000       2.36678025E-05
   6043.39990       2.37617041E-05
   6044.29980       2.38560242E-05
   6045.20020       2.39323144E-05
   6046.10010       2.39814563E-05
   6047.00000       2.40045229E-05
   6047.89990       2.40073314E-05
   6048.79980       2.39937399E-05
   6049.70020       2.39610818E-05
   6050.60010       2.39016645E-05
   6051.50000       2.38090270E-05
   6052.39990       2.36857104E-05
   6053.29980       2.35459465E-05
   6054.20020       2.34131130E-05
   6055.10010       2.33134906E-05
   6056.00000       2.32673592E-05
   6056.89990       2.32815728E-05
   6057.79980       2.33433111E-05
   6058.70020       2.34208728E-05
   6059.60010       2.34726940E-05
   6060.50000       2.34632189E-05
   6061.39990       2.33783430E-05
   6062.29980       2.32350503E-05
   6063.20020       2.30800088E-05
   6064.10010       2.29759571E-05
   6065.00000       2.29764246E-05
   6065.89990       2.31011400E-05
   6066.79980       2.33248174E-05
   6067.70020       2.35899570E-05
   6068.60010       2.38348166E-05
   6069.50000       2.40206446E-05
   6070.39990       2.41374964E-05
   6071.29980       2.41954240E-05
   6072.20020       2.42075130E-05
   6073.10010       2.41791986E-05
   6074.00000       2.41069811E-05
   6074.89990       2.39853525E-05
   6075.79980       2.38159209E-05
   6076.70020       2.36135438E-05
   6077.60010       2.34050149E-05
   6078.50000       2.32181701E-05
   6079.39990       2.30725436E-05
   6080.29980       2.29737925E-05
   6081.20020       2.29180514E-05
   6082.10010       2.28981062E-05
   6083.00000       2.29060424E-05
   6083.89990       2.29330053E-05
   6084.79980       2.29683119E-05
   6085.70020       2.29993657E-05
   6086.60010       2.30122314E-05
   6087.50000       2.29952748E-05
   6088.39990       2.29464167E-05
   6089.29980       2.28795325E-05
   6090.20020       2.28224835E-05
   6091.10010       2.28050903E-05
   6092.00000       2.28440767E-05
   6092.89990       2.29347788E-05
   6093.79980       2.30540390E-05
   6094.70020       2.31715458E-05
   6095.60010       2.32619877E-05
   6096.50000       2.33103165E-05
   6097.39990       2.33048413E-05
   6098.29980       2.32287694E-05
   6099.20020       2.30636706E-05
   6100.10010       2.28120407E-05
   6101.00000       2.25195072E-05
   6101.89990       2.22738017E-05
   6102.79980       2.21634564E-05
   6103.70020       2.22271701E-05
   6104.60010       2.24306732E-05
   6105.50000       2.26923730E-05
   6106.39990       2.29318375E-05
   6107.29980       2.31071117E-05
   6108.20020       2.32169295E-05
   6109.10010       2.32819657E-05
   6110.00000       2.33266364E-05
   6110.89990       2.33690407E-05
   6111.79980       2.34166018E-05
   6112.70020       2.34630043E-05
   6113.60010       2.34905565E-05
   6114.50000       2.34798845E-05
   6115.39990       2.34192485E-05
   6116.29980       2.33051942E-05
   6117.20020       2.31359372E-05
   6118.10010       2.29103789E-05
   6119.00000       2.26381126E-05
   6119.89990       2.23562547E-05
   6120.79980       2.21281389E-05
   6121.70020       2.20190304E-05
   6122.60010       2.20588772E-05
   6123.50000       2.22208309E-05
   6124.39990       2.24348696E-05
   6125.29980       2.26290667E-05
   6126.20020       2.27673227E-05
   6127.10010       2.28583667E-05
   6128.00000       2.29355246E-05
   6128.89990       2.30238202E-05
   6129.79980       2.31185950E-05
   6130.70020       2.31829763E-05
   6131.60010       2.31619797E-05
   6132.50000       2.30057340E-05
   6133.39990       2.26961110E-05
   6134.29980       2.22686940E-05
   6135.20020       2.18178393E-05
   6136.10010       2.14716874E-05
   6137.00000       2.13354724E-05
   6137.89990       2.14404299E-05
   6138.79980       2.17283377E-05
   6139.70020       2.20915717E-05
   6140.60010       2.24351043E-05
   6141.50000       2.27178371E-05
   6142.39990       2.29425095E-05
   6143.29980       2.31224658E-05
   6144.20020       2.32547827E-05
   6145.10010       2.33215887E-05
   6146.00000       2.33098181E-05
   6146.89990       2.32271905E-05
   6147.79980       2.31042941E-05
   6148.70020       2.29823763E-05
   6149.60010       2.28953868E-05
   6150.50000       2.28546505E-05
   6151.39990       2.28466179E-05
   6152.29980       2.28436238E-05
   6153.20020       2.28216959E-05
   6154.10010       2.27713354E-05
   6155.00000       2.26923239E-05
   6155.89990       2.25780550E-05
   6156.79980       2.24030882E-05
   6157.70020       2.21289520E-05
   6158.60010       2.17304678E-05
   6159.50000       2.12256436E-05
   6160.39990       2.06944151E-05
   6161.29980       2.02571791E-05
   6162.20020       2.00249651E-05
   6163.10010       2.00438008E-05
   6164.00000       2.02692772E-05
   6164.89990       2.05883753E-05
   6165.79980       2.08748297E-05
   6166.70020       2.10454564E-05
   6167.60010       2.10912549E-05
   6168.50000       2.10715007E-05
   6169.39990       2.10735870E-05
   6170.29980       2.11616280E-05
   6171.20020       2.13436706E-05
   6172.10010       2.15760592E-05
   6173.00000       2.17994893E-05
   6173.89990       2.19737358E-05
   6174.79980       2.20935290E-05
   6175.70020       2.21784449E-05
   6176.60010       2.22531999E-05
   6177.50000       2.23333245E-05
   6178.39990       2.24208452E-05
   6179.29980       2.25091608E-05
   6180.20020       2.25881777E-05
   6181.10010       2.26460161E-05
   6182.00000       2.26689281E-05
   6182.89990       2.26424054E-05
   6183.79980       2.25565527E-05
   6184.70020       2.24113792E-05
   6185.60010       2.22185863E-05
   6186.50000       2.19956983E-05
   6187.39990       2.17610814E-05
   6188.29980       2.15318105E-05
   6189.20020       2.13311469E-05
   6190.10010       2.11954066E-05
   6191.00000       2.11662100E-05
   6191.89990       2.12694322E-05
   6192.79980       2.14924275E-05
   6193.70020       2.17813340E-05
   6194.60010       2.20603742E-05
   6195.50000       2.22635736E-05
   6196.39990       2.23559891E-05
   6197.29980       2.23445095E-05
   6198.20020       2.22722501E-05
   6199.10010       2.22011076E-05
   6200.00000       2.21847895E-05
   6200.89990       2.22455801E-05
   6201.79980       2.23676925E-05
   6202.70020       2.25122731E-05
   6203.60010       2.26410866E-05
   6204.50000       2.27332275E-05
   6205.39990       2.27841902E-05
   6206.29980       2.27961591E-05
   6207.20020       2.27682413E-05
   6208.10010       2.26938428E-05
   6209.00000       2.25632357E-05
   6209.89990       2.23693769E-05
   6210.79980       2.21136306E-05
   6211.70020       2.18125224E-05
   6212.60010       2.15020591E-05
   6213.50000       2.12302566E-05
   6214.39990       2.10424205E-05
   6215.29980       2.09585105E-05
   6216.20020       2.09635909E-05
   6217.10010       2.10174585E-05
   6218.00000       2.10796607E-05
   6218.89990       2.11312508E-05
   6219.79980       2.11785336E-05
   6220.70020       2.12381019E-05
   6221.60010       2.13183393E-05
   6222.50000       2.14127122E-05
   6223.39990       2.15042037E-05
   6224.29980       2.15732107E-05
   6225.20020       2.15994150E-05
   6226.10010       2.15616237E-05
   6227.00000       2.14434440E-05
   6227.89990       2.12478808E-05
   6228.79980       2.10104517E-05
   6229.70020       2.07980393E-05
   6230.60010       2.06867826E-05
   6231.50000       2.07267985E-05
   6232.39990       2.09164955E-05
   6233.29980       2.11999468E-05
   6234.20020       2.14901338E-05
   6235.10010       2.17032684E-05
   6236.00000       2.17897341E-05
   6236.89990       2.17444413E-05
   6237.79980       2.15999535E-05
   6238.70020       2.14055835E-05
   6239.60010       2.12065497E-05
   6240.50000       2.10307408E-05
   6241.39990       2.08915335E-05
   6242.29980       2.07964586E-05
   6243.20020       2.07560206E-05
   6244.10010       2.07829034E-05
   6245.00000       2.08829824E-05
   6245.89990       2.10444996E-05
   6246.79980       2.12336363E-05
   6247.70020       2.13995172E-05
   6248.60010       2.14889296E-05
   6249.50000       2.14669781E-05
   6250.39990       2.13318490E-05
   6251.29980       2.11162878E-05
   6252.20020       2.08716174E-05
   6253.10010       2.06442510E-05
   6254.00000       2.04572807E-05
   6254.89990       2.03136060E-05
   6255.79980       2.02117189E-05
   6256.70020       2.01630919E-05
   6257.60010       2.01932053E-05
   6258.50000       2.03250129E-05
   6259.39990       2.05576289E-05
   6260.29980       2.08575511E-05
   6261.20020       2.11679417E-05
   6262.10010       2.14300144E-05
   6263.00000       2.16074095E-05
   6263.89990       2.16961434E-05
   6264.79980       2.17212237E-05
   6265.70020       2.17184061E-05
   6266.60010       2.17156194E-05
   6267.50000       2.17251982E-05
   6268.39990       2.17487086E-05
   6269.29980       2.17854631E-05
   6270.20020       2.18354962E-05
   6271.10010       2.18962596E-05
   6272.00000       2.19602534E-05
   6272.89990       2.20165803E-05
   6273.79980       2.20561196E-05
   6274.70020       2.20738712E-05
   6275.60010       2.20675538E-05
   6276.50000       2.20356669E-05
   6277.39990       2.19792455E-05
   6278.29980       2.19070080E-05
   6279.20020       2.18386758E-05
   6280.10010       2.18007881E-05
   6281.00000       2.18148543E-05
   6281.89990       2.18863806E-05
   6282.79980       2.20027323E-05
   6283.70020       2.21416976E-05
   6284.60010       2.22823637E-05
   6285.50000       2.24108117E-05
   6286.39990       2.25154563E-05
   6287.29980       2.25829917E-05
   6288.20020       2.25995282E-05
   6289.10010       2.25591339E-05
   6290.00000       2.24710202E-05
   6290.89990       2.23576899E-05
   6291.79980       2.22427934E-05
   6292.70020       2.21383380E-05
   6293.60010       2.20414786E-05
   6294.50000       2.19425201E-05
   6295.39990       2.18383193E-05
   6296.29980       2.17366451E-05
   6297.20020       2.16492663E-05
   6298.10010       2.15812397E-05
   6299.00000       2.15281943E-05
   6299.89990       2.14863812E-05
   6300.79980       2.14633255E-05
   6301.70020       2.14781012E-05
   6302.60010       2.15491145E-05
   6303.50000       2.16809003E-05
   6304.39990       2.18591322E-05
   6305.29980       2.20562579E-05
   6306.20020       2.22392846E-05
   6307.10010       2.23763745E-05
   6308.00000       2.24445630E-05
   6308.89990       2.24355081E-05
   6309.79980       2.23587176E-05
   6310.70020       2.22353847E-05
   6311.60010       2.20876937E-05
   6312.50000       2.19295634E-05
   6313.39990       2.17678153E-05
   6314.29980       2.16078606E-05
   6315.20020       2.14603970E-05
   6316.10010       2.13433832E-05
   6317.00000       2.12778614E-05
   6317.89990       2.12816285E-05
   6318.79980       2.13601470E-05
   6319.70020       2.15020318E-05
   6320.60010       2.16820663E-05
   6321.50000       2.18726800E-05
   6322.39990       2.20522506E-05
   6323.29980       2.22086310E-05
   6324.20020       2.23355601E-05
   6325.10010       2.24295854E-05
   6326.00000       2.24910891E-05
   6326.89990       2.25247568E-05
   6327.79980       2.25393724E-05
   6328.70020       2.25441254E-05
   6329.60010       2.25436397E-05
   6330.50000       2.25327767E-05
   6331.39990       2.24948017E-05
   6332.29980       2.24081850E-05
   6333.20020       2.22623803E-05
   6334.10010       2.20738384E-05
   6335.00000       2.18865498E-05
   6335.89990       2.17551133E-05
   6336.79980       2.17159559E-05
   6337.70020       2.17689285E-05
   6338.60010       2.18778532E-05
   6339.50000       2.19893373E-05
   6340.39990       2.20566108E-05
   6341.29980       2.20601178E-05
   6342.20020       2.20147049E-05
   6343.10010       2.19612830E-05
   6344.00000       2.19451722E-05
   6344.89990       2.19934973E-05
   6345.79980       2.21037262E-05
   6346.70020       2.22492799E-05
   6347.60010       2.23947500E-05
   6348.50000       2.25108124E-05
   6349.39990       2.25786589E-05
   6350.29980       2.25892800E-05
   6351.20020       2.25404019E-05
   6352.10010       2.24366868E-05
   6353.00000       2.22899944E-05
   6353.89990       2.21175578E-05
   6354.79980       2.19345020E-05
   6355.70020       2.17478573E-05
   6356.60010       2.15575528E-05
   6357.50000       2.13626899E-05
   6358.39990       2.11709339E-05
   6359.29980       2.09993814E-05
   6360.20020       2.08709225E-05
   6361.10010       2.08082456E-05
   6362.00000       2.08278561E-05
   6362.89990       2.09358404E-05
   6363.79980       2.11242186E-05
   6364.70020       2.13710646E-05
   6365.60010       2.16444132E-05
   6366.50000       2.19119302E-05
   6367.39990       2.21473256E-05
   6368.29980       2.23379284E-05
   6369.20020       2.24850701E-05
   6370.10010       2.25992662E-05
   6371.00000       2.26923148E-05
   6371.89990       2.27688506E-05
   6372.79980       2.28250537E-05
   6373.70020       2.28523313E-05
   6374.60010       2.28432491E-05
   6375.50000       2.27958408E-05
   6376.39990       2.27156452E-05
   6377.29980       2.26158791E-05
   6378.20020       2.25159256E-05
   6379.10010       2.24367286E-05
   6380.00000       2.23930911E-05
   6380.89990       2.23886909E-05
   6381.79980       2.24156011E-05
   6382.70020       2.24603154E-05
   6383.60010       2.25111125E-05
   6384.50000       2.25620843E-05
   6385.39990       2.26106731E-05
   6386.29980       2.26525663E-05
   6387.20020       2.26774100E-05
   6388.10010       2.26688207E-05
   6389.00000       2.26095472E-05
   6389.89990       2.24913711E-05
   6390.79980       2.23262596E-05
   6391.70020       2.21512364E-05
   6392.60010       2.20188085E-05
   6393.50000       2.19707727E-05
   6394.39990       2.20121747E-05
   6395.29980       2.21021965E-05
   6396.20020       2.21749124E-05
   6397.10010       2.21790524E-05
   6398.00000       2.21120554E-05
   6398.89990       2.20242036E-05
   6399.79980       2.19880658E-05
   6400.70020       2.20528782E-05
   6401.60010       2.22133367E-05
   6402.50000       2.24138985E-05
   6403.39990       2.25803105E-05
   6404.29980       2.26590091E-05
   6405.20020       2.26378488E-05
   6406.10010       2.25430958E-05
   6407.00000       2.24183859E-05
   6407.89990       2.23020634E-05
   6408.79980       2.22135823E-05
   6409.70020       2.21560222E-05
   6410.60010       2.21275859E-05
   6411.50000       2.21298378E-05
   6412.39990       2.21660175E-05
   6413.29980       2.22321069E-05
   6414.20020       2.23106108E-05
   6415.10010       2.23728293E-05
   6416.00000       2.23898987E-05
   6416.89990       2.23459374E-05
   6417.79980       2.22491581E-05
   6418.70020       2.21339487E-05
   6419.60010       2.20512138E-05
   6420.50000       2.20468683E-05
   6421.39990       2.21406244E-05
   6422.29980       2.23159386E-05
   6423.20020       2.25289332E-05
   6424.10010       2.27278615E-05
   6425.00000       2.28716654E-05
   6425.89990       2.29348279E-05
   6426.79980       2.29075486E-05
   6427.70020       2.27959245E-05
   6428.60010       2.26269676E-05
   6429.50000       2.24481319E-05
   6430.39990       2.23159204E-05
   6431.29980       2.22714625E-05
   6432.20020       2.23202424E-05
   6433.10010       2.24277410E-05
   6434.00000       2.25360673E-05
   6434.89990       2.25907042E-05
   6435.79980       2.25666554E-05
   6436.70020       2.24807463E-05
   6437.60010       2.23858351E-05
   6438.50000       2.23461375E-05
   6439.39990       2.24060259E-05
   6440.29980       2.25674703E-05
   6441.20020       2.27913170E-05
   6442.10010       2.30176520E-05
   6443.00000       2.31917784E-05
   6443.89990       2.32749117E-05
   6444.79980       2.32441307E-05
   6445.70020       2.30888927E-05
   6446.60010       2.28180852E-05
   6447.50000       2.24712803E-05
   6448.39990       2.21236678E-05
   6449.29980       2.18642999E-05
   6450.20020       2.17589986E-05
   6451.10010       2.18178375E-05
   6452.00000       2.19924495E-05
   6452.89990       2.22064173E-05
   6453.79980       2.23984207E-05
   6454.70020       2.25469976E-05
   6455.60010       2.26634947E-05
   6456.50000       2.27642158E-05
   6457.39990       2.28435965E-05
   6458.29980       2.28718818E-05
   6459.20020       2.28163153E-05
   6460.10010       2.26719330E-05
   6461.00000       2.24775049E-05
   6461.89990       2.23052302E-05
   6462.79980       2.22251110E-05
   6463.70020       2.22690342E-05
   6464.60010       2.24153173E-05
   6465.50000       2.26037318E-05
   6466.39990       2.27666496E-05
   6467.29980       2.28594708E-05
   6468.20020       2.28729696E-05
   6469.10010       2.28284352E-05
   6470.00000       2.27617693E-05
   6470.89990       2.27062064E-05
   6471.79980       2.26801731E-05
   6472.70020       2.26851516E-05
   6473.60010       2.27118799E-05
   6474.50000       2.27487690E-05
   6475.39990       2.27855326E-05
   6476.29980       2.28110293E-05
   6477.20020       2.28101126E-05
   6478.10010       2.27662586E-05
   6479.00000       2.26706270E-05
   6479.89990       2.25326803E-05
   6480.79980       2.23826864E-05
   6481.70020       2.22628169E-05
   6482.60010       2.22094332E-05
   6483.50000       2.22356630E-05
   6484.39990       2.23257266E-05
   6485.29980       2.24422602E-05
   6486.20020       2.25412896E-05
   6487.10010       2.25849944E-05
