#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           11.2202
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       2.08828769E-05
   6488.89990       2.07583780E-05
   6489.79980       2.05336619E-05
   6490.70020       2.02080100E-05
   6491.60010       1.97972131E-05
   6492.50000       1.93405303E-05
   6493.39990       1.89046023E-05
   6494.29980       1.85659483E-05
   6495.20020       1.83855955E-05
   6496.10010       1.83861612E-05
   6497.00000       1.85469871E-05
   6497.89990       1.88196082E-05
   6498.79980       1.91508698E-05
   6499.70020       1.94986351E-05
   6500.60010       1.98341913E-05
   6501.50000       2.01401654E-05
   6502.39990       2.04036678E-05
   6503.29980       2.06166696E-05
   6504.20020       2.07753965E-05
   6505.10010       2.08807542E-05
   6506.00000       2.09398822E-05
   6506.89990       2.09657301E-05
   6507.79980       2.09754799E-05
   6508.70020       2.09848404E-05
   6509.60010       2.10014423E-05
   6510.50000       2.10215003E-05
   6511.39990       2.10322669E-05
   6512.29980       2.10191101E-05
   6513.20020       2.09728569E-05
   6514.10010       2.08947095E-05
   6515.00000       2.07968369E-05
   6515.89990       2.07005742E-05
   6516.79980       2.06306104E-05
   6517.70020       2.06076420E-05
   6518.60010       2.06405475E-05
   6519.50000       2.07220946E-05
   6520.39990       2.08306228E-05
   6521.29980       2.09382688E-05
   6522.20020       2.10205835E-05
   6523.10010       2.10633953E-05
   6524.00000       2.10656162E-05
   6524.89990       2.10373819E-05
   6525.79980       2.09957871E-05
   6526.70020       2.09578448E-05
   6527.60010       2.09330865E-05
   6528.50000       2.09196514E-05
   6529.39990       2.09083155E-05
   6530.29980       2.08918209E-05
   6531.20020       2.08730125E-05
   6532.10010       2.08647816E-05
   6533.00000       2.08814581E-05
   6533.89990       2.09288155E-05
   6534.79980       2.10003909E-05
   6535.70020       2.10819780E-05
   6536.60010       2.11590395E-05
   6537.50000       2.12211689E-05
   6538.39990       2.12599134E-05
   6539.29980       2.12660725E-05
   6540.20020       2.12295763E-05
   6541.10010       2.11440383E-05
   6542.00000       2.10114831E-05
   6542.89990       2.08456204E-05
   6543.79980       2.06699660E-05
   6544.70020       2.05132037E-05
   6545.60010       2.04013904E-05
   6546.50000       2.03474901E-05
   6547.39990       2.03453437E-05
   6548.29980       2.03701566E-05
   6549.20020       2.03886175E-05
   6550.10010       2.03723757E-05
   6551.00000       2.03078107E-05
   6551.89990       2.01985386E-05
   6552.79980       2.00613376E-05
   6553.70020       1.99187925E-05
   6554.60010       1.97897007E-05
   6555.50000       1.96764395E-05
   6556.39990       1.95560042E-05
   6557.29980       1.93790711E-05
   6558.20020       1.90866322E-05
   6559.10010       1.86439211E-05
   6560.00000       1.80745756E-05
   6560.89990       1.74808374E-05
   6561.79980       1.70173789E-05
   6562.70020       1.68307506E-05
   6563.60010       1.69888408E-05
   6564.50000       1.74459001E-05
   6565.39990       1.80643892E-05
   6566.29980       1.86819470E-05
   6567.20020       1.91766485E-05
   6568.10010       1.94973982E-05
   6569.00000       1.96571909E-05
   6569.89990       1.97006320E-05
   6570.79980       1.96788405E-05
   6571.70020       1.96368419E-05
   6572.60010       1.96125238E-05
   6573.50000       1.96354722E-05
   6574.39990       1.97209829E-05
   6575.29980       1.98627895E-05
   6576.20020       2.00329341E-05
   6577.10010       2.01922066E-05
   6578.00000       2.03087257E-05
   6578.89990       2.03709933E-05
   6579.79980       2.03911368E-05
   6580.70020       2.03944510E-05
   6581.60010       2.04042826E-05
   6582.50000       2.04317294E-05
   6583.39990       2.04751959E-05
   6584.29980       2.05272572E-05
   6585.20020       2.05807828E-05
   6586.10010       2.06287514E-05
   6587.00000       2.06594796E-05
   6587.89990       2.06530203E-05
   6588.79980       2.05862852E-05
   6589.70020       2.04460976E-05
   6590.60010       2.02439514E-05
   6591.50000       2.00195027E-05
   6592.39990       1.98300040E-05
   6593.29980       1.97245681E-05
   6594.20020       1.97223071E-05
   6595.10010       1.98065391E-05
   6596.00000       1.99396982E-05
   6596.89990       2.00857303E-05
   6597.79980       2.02252468E-05
   6598.70020       2.03535437E-05
   6599.60010       2.04683383E-05
   6600.50000       2.05608376E-05
   6601.39990       2.06152363E-05
   6602.29980       2.06176228E-05
   6603.20020       2.05641427E-05
   6604.10010       2.04640528E-05
   6605.00000       2.03364107E-05
   6605.89990       2.02059764E-05
   6606.79980       2.00986087E-05
   6607.70020       2.00378017E-05
   6608.60010       2.00392315E-05
   6609.50000       2.01044077E-05
   6610.39990       2.02182709E-05
   6611.29980       2.03545969E-05
   6612.20020       2.04869175E-05
   6613.10010       2.05978176E-05
   6614.00000       2.06822078E-05
   6614.89990       2.07427165E-05
   6615.79980       2.07848443E-05
   6616.70020       2.08133879E-05
   6617.60010       2.08306992E-05
   6618.50000       2.08353267E-05
   6619.39990       2.08210859E-05
   6620.29980       2.07793273E-05
   6621.20020       2.07045887E-05
   6622.10010       2.06013283E-05
   6623.00000       2.04856569E-05
   6623.89990       2.03811142E-05
   6624.79980       2.03075415E-05
   6625.70020       2.02715346E-05
   6626.60010       2.02632000E-05
   6627.50000       2.02609917E-05
   6628.39990       2.02415486E-05
   6629.29980       2.01890653E-05
   6630.20020       2.01012681E-05
   6631.10010       1.99915557E-05
   6632.00000       1.98857069E-05
   6632.89990       1.98146245E-05
   6633.79980       1.98016824E-05
   6634.70020       1.98521593E-05
   6635.60010       1.99497626E-05
   6636.50000       2.00643972E-05
   6637.39990       2.01648782E-05
   6638.29980       2.02308365E-05
   6639.20020       2.02559695E-05
   6640.10010       2.02449919E-05
   6641.00000       2.02091578E-05
   6641.89990       2.01636085E-05
   6642.79980       2.01251132E-05
   6643.70020       2.01078983E-05
   6644.60010       2.01181974E-05
   6645.50000       2.01515995E-05
   6646.39990       2.01957901E-05
   6647.29980       2.02369938E-05
   6648.20020       2.02653737E-05
   6649.10010       2.02771134E-05
   6650.00000       2.02738665E-05
   6650.89990       2.02609044E-05
   6651.79980       2.02449501E-05
   6652.70020       2.02317169E-05
   6653.60010       2.02238734E-05
   6654.50000       2.02202173E-05
   6655.39990       2.02163155E-05
   6656.29980       2.02056563E-05
   6657.20020       2.01806233E-05
   6658.10010       2.01338007E-05
   6659.00000       2.00599716E-05
   6659.89990       1.99599017E-05
   6660.79980       1.98428752E-05
   6661.70020       1.97265472E-05
   6662.60010       1.96325163E-05
   6663.50000       1.95782559E-05
   6664.39990       1.95718894E-05
   6665.29980       1.96108849E-05
   6666.20020       1.96863530E-05
   6667.10010       1.97876107E-05
   6668.00000       1.99046353E-05
   6668.89990       2.00261420E-05
   6669.79980       2.01388175E-05
   6670.70020       2.02277552E-05
   6671.60010       2.02785541E-05
   6672.50000       2.02797528E-05
   6673.39990       2.02240244E-05
   6674.29980       2.01112853E-05
   6675.20020       1.99532278E-05
   6676.10010       1.97770787E-05
   6677.00000       1.96208985E-05
   6677.89990       1.95224311E-05
   6678.79980       1.95027369E-05
   6679.70020       1.95583107E-05
   6680.60010       1.96648580E-05
   6681.50000       1.97907248E-05
   6682.39990       1.99088390E-05
   6683.29980       2.00034101E-05
   6684.20020       2.00691447E-05
   6685.10010       2.01079783E-05
   6686.00000       2.01264411E-05
   6686.89990       2.01328585E-05
   6687.79980       2.01347648E-05
   6688.70020       2.01360326E-05
   6689.60010       2.01351831E-05
   6690.50000       2.01257826E-05
   6691.39990       2.00989198E-05
   6692.29980       2.00471495E-05
   6693.20020       1.99690476E-05
   6694.10010       1.98730104E-05
   6695.00000       1.97769950E-05
   6695.89990       1.97042482E-05
   6696.79980       1.96737092E-05
   6697.70020       1.96912715E-05
   6698.60010       1.97458830E-05
   6699.50000       1.98140351E-05
   6700.39990       1.98697817E-05
   6701.29980       1.98965372E-05
   6702.20020       1.98933467E-05
   6703.10010       1.98732469E-05
   6704.00000       1.98544258E-05
   6704.89990       1.98497200E-05
   6705.79980       1.98601174E-05
   6706.70020       1.98757971E-05
   6707.60010       1.98824364E-05
   6708.50000       1.98682319E-05
   6709.39990       1.98271846E-05
   6710.29980       1.97580957E-05
   6711.20020       1.96618457E-05
   6712.10010       1.95405428E-05
   6713.00000       1.93985179E-05
   6713.89990       1.92466650E-05
   6714.79980       1.91037689E-05
   6715.70020       1.89948441E-05
   6716.60010       1.89440871E-05
   6717.50000       1.89645452E-05
   6718.39990       1.90514274E-05
   6719.29980       1.91826330E-05
   6720.20020       1.93275300E-05
   6721.10010       1.94579170E-05
   6722.00000       1.95566317E-05
   6722.89990       1.96184192E-05
   6723.79980       1.96484834E-05
   6724.70020       1.96587025E-05
   6725.60010       1.96638030E-05
   6726.50000       1.96765632E-05
   6727.39990       1.97031022E-05
   6728.29980       1.97407844E-05
   6729.20020       1.97803511E-05
   6730.10010       1.98112484E-05
   6731.00000       1.98271628E-05
   6731.89990       1.98277794E-05
   6732.79980       1.98168273E-05
   6733.70020       1.97977279E-05
   6734.60010       1.97708596E-05
   6735.50000       1.97343306E-05
   6736.39990       1.96878609E-05
   6737.29980       1.96355777E-05
   6738.20020       1.95853154E-05
   6739.10010       1.95445591E-05
   6740.00000       1.95161683E-05
   6740.89990       1.94980239E-05
   6741.79980       1.94853128E-05
   6742.70020       1.94736022E-05
   6743.60010       1.94597378E-05
   6744.50000       1.94411241E-05
   6745.39990       1.94155273E-05
   6746.29980       1.93820415E-05
   6747.20020       1.93426076E-05
   6748.10010       1.93024771E-05
   6749.00000       1.92687821E-05
   6749.89990       1.92489842E-05
   6750.79980       1.92492535E-05
   6751.70020       1.92740317E-05
   6752.60010       1.93256601E-05
   6753.50000       1.94038930E-05
   6754.39990       1.95044649E-05
   6755.29980       1.96190631E-05
   6756.20020       1.97361223E-05
   6757.10010       1.98428897E-05
   6758.00000       1.99288697E-05
   6758.89990       1.99872466E-05
   6759.79980       2.00161248E-05
   6760.70020       2.00171253E-05
   6761.60010       1.99932856E-05
   6762.50000       1.99471215E-05
   6763.39990       1.98808120E-05
   6764.29980       1.97980098E-05
   6765.20020       1.97062072E-05
   6766.10010       1.96171950E-05
   6767.00000       1.95438988E-05
   6767.89990       1.94969543E-05
   6768.79980       1.94819186E-05
   6769.70020       1.95001321E-05
   6770.60010       1.95505327E-05
   6771.50000       1.96304009E-05
   6772.39990       1.97333520E-05
   6773.29980       1.98482121E-05
   6774.20020       1.99601709E-05
   6775.10010       2.00544891E-05
   6776.00000       2.01209004E-05
   6776.89990       2.01534294E-05
   6777.79980       2.01484690E-05
   6778.70020       2.01021467E-05
   6779.60010       2.00115319E-05
   6780.50000       1.98788639E-05
   6781.39990       1.97171285E-05
   6782.29980       1.95502907E-05
   6783.20020       1.94082222E-05
   6784.10010       1.93173746E-05
   6785.00000       1.92909465E-05
   6785.89990       1.93253345E-05
   6786.79980       1.94021031E-05
   6787.70020       1.94956174E-05
   6788.60010       1.95812281E-05
   6789.50000       1.96420278E-05
   6790.39990       1.96706987E-05
   6791.29980       1.96694255E-05
   6792.20020       1.96473193E-05
   6793.10010       1.96172696E-05
   6794.00000       1.95920584E-05
   6794.89990       1.95812900E-05
   6795.79980       1.95893554E-05
   6796.70020       1.96155906E-05
   6797.60010       1.96555138E-05
   6798.50000       1.97024056E-05
   6799.39990       1.97481149E-05
   6800.29980       1.97845802E-05
   6801.20020       1.98055805E-05
   6802.10010       1.98087782E-05
   6803.00000       1.97967001E-05
   6803.89990       1.97755908E-05
   6804.79980       1.97528188E-05
   6805.70020       1.97341215E-05
   6806.60010       1.97222143E-05
   6807.50000       1.97168665E-05
   6808.39990       1.97161280E-05
   6809.29980       1.97173904E-05
   6810.20020       1.97180379E-05
   6811.10010       1.97160189E-05
   6812.00000       1.97109039E-05
   6812.89990       1.97050176E-05
   6813.79980       1.97031022E-05
   6814.70020       1.97096906E-05
   6815.60010       1.97254867E-05
   6816.50000       1.97463305E-05
   6817.39990       1.97661611E-05
   6818.29980       1.97823083E-05
   6819.20020       1.97982426E-05
   6820.10010       1.98210528E-05
   6821.00000       1.98554426E-05
   6821.89990       1.98985781E-05
   6822.79980       1.99399983E-05
   6823.70020       1.99661754E-05
   6824.60010       1.99670485E-05
   6825.50000       1.99412007E-05
   6826.39990       1.98972648E-05
   6827.29980       1.98507096E-05
   6828.20020       1.98175567E-05
   6829.10010       1.98078760E-05
   6830.00000       1.98223352E-05
   6830.89990       1.98535581E-05
   6831.79980       1.98901871E-05
   6832.70020       1.99205042E-05
   6833.60010       1.99337319E-05
   6834.50000       1.99201186E-05
   6835.39990       1.98714861E-05
   6836.29980       1.97836107E-05
   6837.20020       1.96593373E-05
   6838.10010       1.95112607E-05
   6839.00000       1.93606902E-05
   6839.89990       1.92350562E-05
   6840.79980       1.91602176E-05
   6841.70020       1.91527852E-05
   6842.60010       1.92137959E-05
   6843.50000       1.93278502E-05
   6844.39990       1.94678087E-05
   6845.29980       1.96043075E-05
   6846.20020       1.97144491E-05
   6847.10010       1.97864301E-05
   6848.00000       1.98196049E-05
   6848.89990       1.98195448E-05
   6849.79980       1.97930221E-05
   6850.70020       1.97443132E-05
   6851.60010       1.96754972E-05
   6852.50000       1.95892680E-05
   6853.39990       1.94931472E-05
   6854.29980       1.93996493E-05
   6855.20020       1.93225624E-05
   6856.10010       1.92708540E-05
   6857.00000       1.92445113E-05
   6857.89990       1.92369753E-05
   6858.79980       1.92415118E-05
   6859.70020       1.92572152E-05
   6860.60010       1.92889074E-05
   6861.50000       1.93406649E-05
   6862.39990       1.94075146E-05
   6863.29980       1.94733566E-05
   6864.20020       1.95174744E-05
   6865.10010       1.95260400E-05
   6866.00000       1.95003176E-05
   6866.89990       1.94553631E-05
   6867.79980       1.94107124E-05
   6868.70020       1.93802043E-05
   6869.60010       1.93678097E-05
   6870.50000       1.93705037E-05
   6871.39990       1.93844662E-05
   6872.29980       1.94088898E-05
   6873.20020       1.94456406E-05
   6874.10010       1.94959666E-05
   6875.00000       1.95574303E-05
   6875.89990       1.96217734E-05
   6876.79980       1.96759374E-05
   6877.70020       1.97053614E-05
   6878.60010       1.96996807E-05
   6879.50000       1.96586116E-05
   6880.39990       1.95945704E-05
   6881.29980       1.95293815E-05
   6882.20020       1.94863387E-05
   6883.10010       1.94815202E-05
   6884.00000       1.95190059E-05
   6884.89990       1.95920238E-05
   6885.79980       1.96878173E-05
   6886.70020       1.97925237E-05
   6887.60010       1.98934995E-05
   6888.50000       1.99806927E-05
   6889.39990       2.00462491E-05
   6890.29980       2.00858176E-05
   6891.20020       2.00990526E-05
   6892.10010       2.00898103E-05
   6893.00000       2.00653812E-05
   6893.89990       2.00349623E-05
   6894.79980       2.00072500E-05
   6895.70020       1.99882215E-05
   6896.60010       1.99798797E-05
   6897.50000       1.99809456E-05
   6898.39990       1.99890655E-05
   6899.29980       2.00027989E-05
   6900.20020       2.00218728E-05
   6901.10010       2.00460909E-05
   6902.00000       2.00746235E-05
   6902.89990       2.01061321E-05
   6903.79980       2.01398634E-05
   6904.70020       2.01755702E-05
   6905.60010       2.02120791E-05
   6906.50000       2.02456558E-05
   6907.39990       2.02690917E-05
   6908.29980       2.02732845E-05
   6909.20020       2.02504434E-05
   6910.10010       2.01978910E-05
   6911.00000       2.01200182E-05
   6911.89990       2.00282102E-05
   6912.79980       1.99375136E-05
   6913.70020       1.98626221E-05
   6914.60010       1.98146663E-05
   6915.50000       1.97992304E-05
   6916.39990       1.98164926E-05
   6917.29980       1.98611615E-05
   6918.20020       1.99225360E-05
   6919.10010       1.99847400E-05
   6920.00000       2.00295544E-05
   6920.89990       2.00411432E-05
   6921.79980       2.00130071E-05
   6922.70020       1.99524638E-05
   6923.60010       1.98800608E-05
   6924.50000       1.98219659E-05
   6925.39990       1.97994668E-05
   6926.29980       1.98195103E-05
   6927.20020       1.98726157E-05
   6928.10010       1.99381338E-05
   6929.00000       1.99945953E-05
   6929.89990       2.00283703E-05
   6930.79980       2.00383020E-05
   6931.70020       2.00338163E-05
   6932.60010       2.00288669E-05
   6933.50000       2.00348968E-05
   6934.39990       2.00564482E-05
   6935.29980       2.00910818E-05
   6936.20020       2.01325929E-05
   6937.10010       2.01742314E-05
   6938.00000       2.02100655E-05
   6938.89990       2.02336323E-05
   6939.79980       2.02375631E-05
   6940.70020       2.02155461E-05
   6941.60010       2.01668754E-05
   6942.50000       2.01000166E-05
   6943.39990       2.00323975E-05
   6944.29980       1.99841288E-05
   6945.20020       1.99690439E-05
   6946.10010       1.99876358E-05
   6947.00000       2.00263075E-05
   6947.89990       2.00636496E-05
   6948.79980       2.00807062E-05
   6949.70020       2.00694958E-05
   6950.60010       2.00359700E-05
   6951.50000       1.99963361E-05
   6952.39990       1.99697006E-05
   6953.29980       1.99702117E-05
   6954.20020       2.00025352E-05
   6955.10010       2.00614977E-05
   6956.00000       2.01357179E-05
   6956.89990       2.02122828E-05
   6957.79980       2.02814281E-05
   6958.70020       2.03383988E-05
   6959.60010       2.03826621E-05
   6960.50000       2.04158951E-05
   6961.39990       2.04396019E-05
   6962.29980       2.04550324E-05
   6963.20020       2.04641274E-05
   6964.10010       2.04705648E-05
   6965.00000       2.04790013E-05
   6965.89990       2.04923963E-05
   6966.79980       2.05095021E-05
   6967.70020       2.05247543E-05
   6968.60010       2.05309861E-05
   6969.50000       2.05228462E-05
   6970.39990       2.04974804E-05
   6971.29980       2.04520675E-05
   6972.20020       2.03808358E-05
   6973.10010       2.02756073E-05
   6974.00000       2.01304101E-05
   6974.89990       1.99500755E-05
   6975.79980       1.97550671E-05
   6976.70020       1.95806442E-05
   6977.60010       1.94679615E-05
   6978.50000       1.94488712E-05
   6979.39990       1.95336088E-05
   6980.29980       1.97052832E-05
   6981.20020       1.99260958E-05
   6982.10010       2.01502571E-05
   6983.00000       2.03396594E-05
   6983.89990       2.04711614E-05
   6984.79980       2.05396191E-05
   6985.70020       2.05539491E-05
   6986.60010       2.05320266E-05
   6987.50000       2.04951521E-05
   6988.39990       2.04629523E-05
   6989.29980       2.04484586E-05
   6990.20020       2.04552598E-05
   6991.10010       2.04778462E-05
   6992.00000       2.05053966E-05
   6992.89990       2.05266133E-05
   6993.79980       2.05332180E-05
   6994.70020       2.05205270E-05
   6995.60010       2.04868375E-05
   6996.50000       2.04332973E-05
   6997.39990       2.03652962E-05
   6998.29980       2.02925821E-05
   6999.20020       2.02266583E-05
   7000.10010       2.01758885E-05
   7001.00000       2.01412258E-05
   7001.89990       2.01173207E-05
   7002.79980       2.00975974E-05
   7003.70020       2.00802569E-05
   7004.60010       2.00700215E-05
   7005.50000       2.00743289E-05
   7006.39990       2.00973918E-05
   7007.29980       2.01361709E-05
   7008.20020       2.01809526E-05
   7009.10010       2.02188421E-05
   7010.00000       2.02376359E-05
   7010.89990       2.02275569E-05
   7011.79980       2.01827570E-05
   7012.70020       2.01039911E-05
   7013.60010       2.00031627E-05
   7014.50000       1.99046117E-05
   7015.39990       1.98405814E-05
   7016.29980       1.98376893E-05
   7017.20020       1.99026526E-05
   7018.10010       2.00153227E-05
   7019.00000       2.01359344E-05
   7019.89990       2.02218180E-05
   7020.79980       2.02470528E-05
   7021.70020       2.02126539E-05
   7022.60010       2.01442999E-05
   7023.50000       2.00786653E-05
   7024.39990       2.00473296E-05
   7025.29980       2.00646227E-05
   7026.20020       2.01255225E-05
   7027.10010       2.02115098E-05
   7028.00000       2.03007603E-05
   7028.89990       2.03756681E-05
   7029.79980       2.04272292E-05
   7030.70020       2.04545249E-05
   7031.60010       2.04617263E-05
   7032.50000       2.04543030E-05
   7033.39990       2.04362204E-05
   7034.29980       2.04099615E-05
   7035.20020       2.03797608E-05
   7036.10010       2.03559575E-05
   7037.00000       2.03558229E-05
   7037.89990       2.03981417E-05
   7038.79980       2.04928092E-05
   7039.70020       2.06322420E-05
   7040.60010       2.07910889E-05
   7041.50000       2.09376121E-05
   7042.39990       2.10472936E-05
   7043.29980       2.11138540E-05
   7044.20020       2.11480656E-05
   7045.10010       2.11673996E-05
   7046.00000       2.11829338E-05
   7046.89990       2.11907227E-05
   7047.79980       2.11725801E-05
   7048.70020       2.11045171E-05
   7049.60010       2.09690807E-05
   7050.50000       2.07647117E-05
   7051.39990       2.05104425E-05
   7052.29980       2.02404572E-05
   7053.20020       1.99930764E-05
   7054.10010       1.97975132E-05
   7055.00000       1.96627607E-05
   7055.89990       1.95780285E-05
   7056.79980       1.95203411E-05
   7057.70020       1.94683053E-05
   7058.60010       1.94127388E-05
   7059.50000       1.93584056E-05
   7060.39990       1.93174474E-05
   7061.29980       1.92982625E-05
   7062.20020       1.92980315E-05
   7063.10010       1.93028700E-05
   7064.00000       1.92955395E-05
   7064.89990       1.92659882E-05
   7065.79980       1.92186908E-05
   7066.70020       1.91723502E-05
   7067.60010       1.91518448E-05
   7068.50000       1.91762192E-05
   7069.39990       1.92497828E-05
   7070.29980       1.93605665E-05
   7071.20020       1.94866952E-05
   7072.10010       1.96058481E-05
   7073.00000       1.97038862E-05
   7073.89990       1.97765530E-05
   7074.79980       1.98277485E-05
   7075.70020       1.98642156E-05
   7076.60010       1.98903563E-05
   7077.50000       1.99047990E-05
   7078.39990       1.98990674E-05
   7079.29980       1.98596408E-05
   7080.20020       1.97729660E-05
   7081.10010       1.96326509E-05
   7082.00000       1.94441545E-05
   7082.89990       1.92264597E-05
   7083.79980       1.90054798E-05
   7084.70020       1.88051854E-05
   7085.60010       1.86403704E-05
   7086.50000       1.85136287E-05
   7087.39990       1.84203709E-05
   7088.29980       1.83537195E-05
   7089.20020       1.83086340E-05
   7090.10010       1.82822787E-05
   7091.00000       1.82723415E-05
   7091.89990       1.82763597E-05
   7092.79980       1.82923213E-05
   7093.70020       1.83199736E-05
   7094.60010       1.83609645E-05
   7095.50000       1.84173296E-05
   7096.39990       1.84883338E-05
   7097.29980       1.85686185E-05
   7098.20020       1.86487014E-05
   7099.10010       1.87182504E-05
   7100.00000       1.87711194E-05
   7100.89990       1.88074791E-05
   7101.79980       1.88328613E-05
   7102.70020       1.88535523E-05
   7103.60010       1.88720114E-05
   7104.50000       1.88854956E-05
   7105.39990       1.88881331E-05
   7106.29980       1.88750473E-05
   7107.20020       1.88454942E-05
   7108.10010       1.88041067E-05
   7109.00000       1.87599435E-05
   7109.89990       1.87247279E-05
   7110.79980       1.87095648E-05
   7111.70020       1.87214337E-05
   7112.60010       1.87602254E-05
   7113.50000       1.88184385E-05
   7114.39990       1.88833892E-05
   7115.29980       1.89417078E-05
   7116.20020       1.89829861E-05
   7117.10010       1.90016908E-05
   7118.00000       1.89970997E-05
   7118.89990       1.89718412E-05
   7119.79980       1.89300372E-05
   7120.70020       1.88755894E-05
   7121.60010       1.88110862E-05
   7122.50000       1.87371825E-05
   7123.39990       1.86541092E-05
   7124.29980       1.85629669E-05
   7125.20020       1.84668352E-05
   7126.10010       1.83706325E-05
   7127.00000       1.82794793E-05
   7127.89990       1.81992928E-05
   7128.79980       1.81372998E-05
   7129.70020       1.81029463E-05
   7130.60010       1.81057912E-05
   7131.50000       1.81507348E-05
   7132.39990       1.82334970E-05
   7133.29980       1.83400443E-05
   7134.20020       1.84506880E-05
   7135.10010       1.85466761E-05
   7136.00000       1.86168309E-05
   7136.89990       1.86594061E-05
   7137.79980       1.86810321E-05
   7138.70020       1.86919679E-05
   7139.60010       1.87007408E-05
   7140.50000       1.87103360E-05
   7141.39990       1.87171681E-05
   7142.29980       1.87132773E-05
   7143.20020       1.86902398E-05
   7144.10010       1.86435736E-05
   7145.00000       1.85760582E-05
   7145.89990       1.84996788E-05
   7146.79980       1.84337277E-05
   7147.70020       1.83996945E-05
   7148.60010       1.84135297E-05
   7149.50000       1.84789169E-05
   7150.39990       1.85851895E-05
   7151.29980       1.87115802E-05
   7152.20020       1.88352169E-05
   7153.10010       1.89384864E-05
   7154.00000       1.90133742E-05
   7154.89990       1.90593582E-05
   7155.79980       1.90798819E-05
   7156.70020       1.90783539E-05
   7157.60010       1.90568699E-05
   7158.50000       1.90164465E-05
   7159.39990       1.89579368E-05
   7160.29980       1.88824433E-05
   7161.20020       1.87929563E-05
   7162.10010       1.86975267E-05
   7163.00000       1.86109737E-05
   7163.89990       1.85538011E-05
   7164.79980       1.85447243E-05
   7165.70020       1.85922891E-05
   7166.60010       1.86899106E-05
   7167.50000       1.88189151E-05
   7168.39990       1.89557577E-05
   7169.29980       1.90805968E-05
   7170.20020       1.91805939E-05
   7171.10010       1.92489551E-05
   7172.00000       1.92832158E-05
   7172.89990       1.92840234E-05
   7173.79980       1.92558673E-05
   7174.70020       1.92065163E-05
   7175.60010       1.91447416E-05
   7176.50000       1.90770261E-05
   7177.39990       1.90073224E-05
   7178.29980       1.89394486E-05
   7179.20020       1.88804806E-05
   7180.10010       1.88404829E-05
   7181.00000       1.88265203E-05
   7181.89990       1.88354952E-05
   7182.79980       1.88513768E-05
   7183.70020       1.88511003E-05
   7184.60010       1.88166596E-05
   7185.50000       1.87456626E-05
   7186.39990       1.86541165E-05
   7187.29980       1.85686367E-05
   7188.20020       1.85138651E-05
   7189.10010       1.85019089E-05
   7190.00000       1.85292502E-05
   7190.89990       1.85816916E-05
   7191.79980       1.86427005E-05
   7192.70020       1.87000715E-05
   7193.60010       1.87481346E-05
   7194.50000       1.87869409E-05
   7195.39990       1.88193662E-05
   7196.29980       1.88491704E-05
   7197.20020       1.88791510E-05
   7198.10010       1.89100283E-05
   7199.00000       1.89405273E-05
   7199.89990       1.89677758E-05
   7200.79980       1.89879083E-05
   7201.70020       1.89953644E-05
   7202.60010       1.89824495E-05
   7203.50000       1.89413058E-05
   7204.39990       1.88695431E-05
   7205.29980       1.87763617E-05
   7206.20020       1.86841444E-05
   7207.10010       1.86220932E-05
   7208.00000       1.86130892E-05
   7208.89990       1.86626967E-05
   7209.79980       1.87560054E-05
   7210.70020       1.88654667E-05
   7211.60010       1.89641469E-05
   7212.50000       1.90377887E-05
   7213.39990       1.90874434E-05
   7214.29980       1.91246945E-05
   7215.20020       1.91619656E-05
   7216.10010       1.92046755E-05
   7217.00000       1.92494954E-05
   7217.89990       1.92879306E-05
   7218.79980       1.93131145E-05
   7219.70020       1.93247815E-05
   7220.60010       1.93299857E-05
   7221.50000       1.93396299E-05
   7222.39990       1.93629094E-05
   7223.29980       1.94028362E-05
   7224.20020       1.94552467E-05
   7225.10010       1.95113462E-05
   7226.00000       1.95630601E-05
   7226.89990       1.96070232E-05
   7227.79980       1.96460860E-05
   7228.70020       1.96865021E-05
   7229.60010       1.97329337E-05
   7230.50000       1.97846566E-05
   7231.39990       1.98345133E-05
   7232.29980       1.98721646E-05
   7233.20020       1.98887737E-05
   7234.10010       1.98811085E-05
